0,20,40,60,80,100
95010.92,62834.26,34298.26,15553.79,3887.88,4279.46
95038.82,62834.26,34298.26,15553.79,3887.88,4279.46
95085.52,62834.26,34298.26,15553.79,3887.88,4279.46
95141.14,62834.26,34298.26,15553.79,3887.88,4279.46
95179.48,62834.26,34298.26,15553.79,3887.88,4279.46
95202.76,62834.26,34298.26,15553.79,3887.88,4279.46
95226.74,62834.26,34298.26,15553.79,3887.88,4279.46
95252.31,62834.26,34298.26,15553.79,3887.88,4279.46
95276.11,62834.26,34298.26,15553.79,3887.88,4279.46
95299.27,62834.26,34298.26,15553.79,3887.88,4279.46
95322.41,62834.26,34298.26,15553.79,3887.88,4279.46
95346.32,62834.26,34298.26,15553.79,3887.88,4279.46
95370.02,62834.26,34298.26,15553.79,3887.88,4279.46
95407.15,62834.26,34298.26,15553.79,3887.88,4279.46
95461.85,62912.4,34298.26,15553.79,3888.21,4279.46
95507.38,62988.33,34298.26,15553.79,3888.43,4279.46
95507.38,62993.96,34298.26,15553.79,3888.58,4279.46
95507.38,63002.19,34298.26,15553.79,3888.58,4279.46
95507.38,63002.19,34298.26,15553.79,3888.58,4279.46
95507.38,63006.92,34298.26,15553.79,3888.58,4279.46
95521.5,63051.75,34304.69,15553.79,3888.58,4279.46
95579.85,63140.68,34321.49,15563.31,3888.58,4279.46
95649.46,63240.84,34341.85,15576.37,3888.58,4279.46
95711.85,63240.84,34341.85,15576.37,3888.58,4279.46
95774.5,63240.84,34341.85,15576.37,3888.58,4279.46
95850.64,63240.84,34341.85,15576.37,3888.58,4279.46
95938.94,63240.84,34341.85,15576.37,3888.58,4279.46
95984.45,63240.84,34341.85,15576.37,3888.58,4279.46
95984.45,63240.84,34341.85,15576.37,3888.58,4279.46
95984.45,63240.84,34341.85,15576.37,3888.58,4279.46
95984.45,63240.84,34341.85,15576.37,3888.58,4279.46
95984.45,63240.84,34341.85,15576.37,3888.58,4279.46
95984.45,63240.84,34341.85,15576.37,3888.58,4279.46
95984.45,63240.84,34341.85,15576.37,3888.58,4279.46
95984.45,63240.84,34341.85,15576.37,3888.58,4279.46
95984.45,63240.84,34341.85,15576.37,3888.58,4279.46
95984.45,63240.84,34341.85,15576.37,3888.58,4279.46
95984.45,63240.84,34341.85,15576.37,3888.58,4279.46
95984.45,63240.84,34341.85,15576.37,3888.98,4279.46
95984.45,63240.84,34341.85,15576.37,3889.16,4279.46
95984.45,63240.84,34341.85,15576.37,3889.31,4279.46
95984.45,63240.84,34341.85,15576.37,3889.31,4279.46
95984.45,63245.82,34343.8,15576.37,3889.31,4279.47
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
95984.45,63245.82,34345.51,15576.37,3889.31,4279.48
