0,20,40,60,80,100
147006.32,109774.25,72542.2,36037.35,8744.48,2445.96
146992.68,109762.07,72531.48,36028.09,8750.32,2451.8
146978.65,109748.04,72517.45,36014.06,8750.32,2451.8
146973.94,109743.33,72512.74,36009.35,8750.32,2451.8
146983.52,109752.91,72522.32,36018.93,8750.32,2451.8
147002.69,109772.08,72541.49,36038.1,8750.32,2451.8
147016.29,109785.68,72555.09,36051.7,8750.32,2451.8
146986.69,109756.08,72525.49,36022.1,8750.32,2451.8
146945.7,109715.09,72484.5,35981.11,8750.32,2451.8
146956.49,109725.88,72495.29,35991.9,8750.32,2451.8
146954.96,109724.35,72493.76,35990.37,8750.32,2451.8
146969.45,109738.84,72508.25,36004.86,8750.32,2451.8
147005.63,109775.02,72544.43,36041.04,8750.32,2451.8
147020.15,109789.54,72558.95,36055.56,8750.32,2451.8
147036.16,109805.55,72574.96,36071.57,8750.32,2451.8
147045.18,109814.57,72583.99,36080.6,8750.54,2452.02
146951.61,109721.0,72490.42,35987.03,8751.33,2452.81
146958.91,109728.3,72497.72,35993.42,8752.56,2454.04
147105.6,109874.99,72644.41,36041.7,8753.41,2454.89
147255.92,110025.32,72794.74,36107.28,8754.05,2455.53
147378.99,110148.39,72917.81,36153.85,8754.08,2455.56
147563.36,110332.76,73102.18,36251.38,8754.0,2455.48
147756.29,110525.69,73295.12,36365.26,8753.59,2455.07
147947.8,110717.2,73486.63,36497.36,8752.62,2454.1
148106.5,110875.9,73645.33,36626.42,8752.45,2453.93
148153.28,110922.68,73692.11,36673.2,8771.47,2454.12
148191.77,110961.17,73730.6,36711.69,8786.43,2454.12
148249.72,111019.12,73788.55,36769.64,8838.44,2454.12
148319.94,111089.34,73858.77,36839.86,8895.7,2454.12
148355.72,111125.12,73894.55,36875.64,8928.11,2454.12
148373.52,111142.92,73912.35,36893.44,8949.07,2454.12
148383.14,111152.54,73921.97,36903.06,8964.24,2454.12
148414.92,111184.33,73953.76,36934.85,8989.64,2454.12
148424.09,111193.5,73962.93,36944.02,9003.24,2454.12
148340.78,111110.19,73879.62,36860.71,8962.07,2454.12
148215.17,110984.58,73754.01,36735.1,8874.84,2454.12
148086.6,110856.01,73625.44,36606.53,8768.85,2454.12
147950.82,110720.23,73489.66,36470.75,8663.39,2454.12
147844.28,110613.69,73383.13,36364.22,8593.83,2454.12
147768.44,110537.85,73307.29,36288.38,8539.0,2453.39
147745.71,110515.12,73284.56,36265.65,8529.27,2452.27
147694.26,110463.67,73233.11,36214.2,8528.4,2451.4
147615.96,110385.37,73154.81,36138.75,8527.9,2450.9
147588.18,110357.59,73127.03,36110.97,8527.1,2450.1
147554.81,110324.23,73093.67,36077.61,8526.44,2449.44
147521.95,110291.37,73060.81,36044.75,8526.13,2449.13
147479.39,110248.81,73018.25,36002.19,8526.0,2449.0
147401.62,110171.04,72940.48,35924.42,8525.789999999999,2448.79
147310.59,110080.01,72849.45,35833.39,8506.67,2448.57
147216.67,109986.09,72755.53,35739.47,8447.82,2448.34
147135.01,109904.43000000001,72673.87,35657.81,8397.17,2448.34
147082.14,109851.56,72621.0,35604.94,8370.75,2448.34
147013.46,109782.88,72552.32,35536.26,8332.41,2448.34
146949.19,109718.61,72488.05,35471.99,8284.54,2448.34
146870.1,109639.52,72408.96,35392.9,8207.99,2448.34
146818.82,109588.24,72357.68,35341.62,8156.71,2448.34
146766.24,109535.66,72305.1,35289.04,8104.13,2448.34
146709.38,109478.8,72248.24,35232.18,8056.85,2448.34
146643.64,109413.06,72182.5,35166.44,8000.78,2448.34
146579.83,109349.25,72118.69,35102.63,7947.91,2448.34
146488.87,109258.29,72027.73,35011.67,7870.11,2448.34
146404.72,109174.14,71943.58,34927.52,7804.65,2448.34
146333.69,109103.11,71872.55,34856.49,7761.26,2448.34
146276.49,109045.91,71815.35,34799.29,7737.81,2448.14
146227.05,108996.47,71765.91,34749.85,7737.72,2448.05
146153.07,108922.49,71691.93,34675.87,7737.55,2447.88
146107.45,108876.87,71646.31,34630.25,7737.31,2447.64
146049.99,108819.41,71588.85,34572.79,7737.06,2447.39
145988.07,108757.49,71526.93,34510.87,7737.27,2447.6
145926.36,108695.78,71465.22,34452.65,7737.68,2448.01
145890.07,108659.49,71428.93,34417.69,7738.12,2448.45
145905.41,108674.83,71444.27,34433.03,7738.48,2448.81
145905.39,108674.81,71444.25,34433.01,7738.39,2448.93
145923.99,108693.41,71462.85,34451.61,7768.49,2449.27
145964.79,108734.21,71503.65,34492.41,7818.62,2449.27
146040.86,108810.28,71579.72,34568.48,7871.3,2449.27
