0,20,40,60,80,100
37789.62,11196.24,3024.84,2400.6,2102.3,2043.16
37789.62,11196.24,3024.84,2400.6,2102.3,2043.41
37789.62,11196.24,3024.84,2400.6,2102.3,2043.88
37789.62,11196.24,3024.84,2400.6,2102.3,2044.48
37789.62,11196.24,3024.84,2400.6,2102.3,2045.14
37789.62,11196.24,3024.84,2400.6,2102.3,2045.85
37789.62,11196.24,3024.84,2400.6,2102.3,2045.85
37789.62,11196.24,3024.84,2400.6,2102.3,2045.85
37789.62,11196.24,3024.84,2400.6,2102.3,2045.85
37789.62,11196.24,3024.84,2400.6,2102.3,2045.85
37789.62,11196.24,3024.84,2400.6,2102.3,2045.85
37789.62,11196.24,3024.84,2400.6,2102.3,2045.85
37789.62,11196.24,3024.84,2400.6,2102.3,2045.85
37789.62,11196.24,3024.84,2400.6,2102.3,2045.85
37789.62,11196.24,3024.84,2400.6,2102.3,2045.85
37789.62,11196.24,3024.84,2400.6,2102.3,2045.85
37789.62,11196.24,3024.84,2400.6,2102.3,2045.85
37789.62,11196.24,3024.84,2400.6,2102.3,2045.85
37789.62,11196.24,3024.84,2400.6,2102.3,2045.85
37789.62,11196.24,3024.84,2400.6,2102.3,2045.85
37789.62,11196.24,3024.84,2400.6,2102.3,2045.85
37789.62,11196.24,3024.84,2400.6,2102.3,2045.85
37789.62,11196.24,3024.84,2400.6,2102.3,2045.85
37789.62,11196.24,3024.84,2400.6,2102.3,2045.85
37789.62,11196.24,3024.84,2400.6,2102.3,2045.85
37789.62,11196.24,3024.84,2400.6,2102.8,2046.12
37789.62,11196.24,3024.84,2400.6,2103.59,2046.68
37789.62,11196.24,3024.84,2400.6,2104.4,2047.26
37789.62,11196.24,3024.84,2400.6,2105.38,2048.02
37789.62,11196.24,3024.84,2400.6,2105.38,2048.02
37789.62,11196.24,3024.84,2400.6,2105.38,2048.02
37789.62,11196.24,3024.84,2400.6,2105.38,2048.02
37789.62,11196.24,3024.84,2400.6,2105.38,2048.02
37789.62,11196.24,3024.84,2400.6,2105.38,2048.02
37789.62,11196.24,3024.84,2400.6,2105.38,2048.02
37789.62,11196.24,3024.84,2400.6,2105.38,2048.02
37789.62,11196.24,3024.84,2400.6,2105.38,2048.02
37789.62,11196.24,3024.84,2400.6,2105.38,2048.02
37789.62,11196.24,3024.84,2400.6,2105.38,2048.02
37789.62,11196.24,3024.84,2400.6,2105.38,2048.02
37789.62,11196.24,3024.84,2400.6,2105.38,2048.02
37789.62,11196.24,3024.84,2400.6,2105.38,2048.02
37789.62,11196.24,3024.84,2400.6,2105.38,2048.02
37789.62,11196.24,3024.84,2400.6,2105.38,2048.02
37789.62,11196.24,3024.84,2400.6,2105.38,2048.02
37789.62,11196.24,3024.84,2400.6,2105.38,2048.02
37789.62,11196.24,3024.84,2400.6,2105.38,2048.02
37789.62,11196.24,3024.84,2400.6,2105.38,2048.02
37789.62,11196.24,3024.84,2400.6,2105.61,2048.02
37789.62,11196.24,3024.84,2400.6,2106.3,2048.48
37789.62,11196.24,3024.84,2400.6,2106.3,2049.37
37789.62,11196.24,3024.84,2400.6,2106.3,2050.34
37789.62,11196.24,3024.84,2400.6,2106.3,2051.18
37789.62,11196.24,3024.84,2400.6,2106.3,2051.18
37789.62,11196.24,3024.84,2400.6,2106.3,2051.18
37789.62,11196.24,3024.84,2400.6,2106.3,2051.18
37789.62,11196.24,3024.84,2400.6,2106.3,2051.18
37789.62,11196.24,3024.84,2400.6,2106.3,2051.18
37789.62,11196.24,3024.84,2400.6,2106.3,2051.18
37789.62,11196.24,3024.84,2400.6,2106.3,2051.18
37789.62,11196.24,3024.84,2400.6,2106.3,2051.18
37789.62,11196.24,3024.84,2400.6,2106.3,2051.18
37789.62,11196.24,3024.84,2400.6,2106.3,2051.18
37789.62,11196.24,3024.84,2400.6,2106.3,2051.18
37789.62,11196.24,3024.84,2400.6,2106.3,2051.18
37789.62,11196.24,3024.84,2400.6,2106.3,2051.18
37789.62,11196.24,3024.84,2400.6,2106.3,2051.18
37789.62,11196.24,3024.84,2400.6,2106.3,2051.18
37789.62,11196.24,3024.84,2400.6,2106.3,2051.18
37789.62,11196.24,3024.84,2400.6,2106.3,2051.18
37789.62,11196.24,3024.84,2400.6,2106.3,2051.18
37789.62,11196.24,3024.84,2400.6,2106.63,2051.29
37789.62,11196.24,3024.84,2400.6,2107.57,2052.02
37789.62,11196.24,3024.84,2400.6,2108.85,2053.09
37789.62,11196.24,3024.84,2400.6,2108.85,2054.3
37789.62,11196.24,3024.84,2400.6,2108.85,2055.45
37789.62,11196.24,3024.84,2400.6,2108.85,2056.59
37789.62,11196.24,3024.84,2400.6,2108.85,2056.59
37789.62,11196.24,3024.84,2400.6,2108.85,2056.59
37789.62,11196.24,3024.84,2400.6,2108.85,2056.59
37789.62,11196.24,3024.84,2400.6,2108.85,2056.59
37789.62,11196.24,3024.84,2400.6,2108.85,2056.59
37789.62,11196.24,3024.84,2400.6,2108.85,2056.59
37789.62,11196.24,3024.84,2400.6,2108.85,2056.59
37789.62,11196.24,3024.84,2400.6,2108.85,2056.59
37789.62,11196.24,3024.84,2400.6,2108.85,2056.59
37789.62,11196.24,3024.84,2400.6,2108.85,2056.59
37789.62,11196.24,3024.84,2400.6,2108.85,2056.59
37789.62,11196.24,3024.84,2400.6,2108.85,2056.59
37789.62,11196.24,3024.84,2400.6,2108.85,2056.59
37789.62,11196.24,3024.84,2400.6,2108.85,2056.59
37789.62,11196.24,3024.84,2400.6,2108.85,2056.59
37789.62,11196.24,3024.84,2400.6,2108.85,2056.59
37789.62,11196.24,3024.84,2400.6,2108.85,2056.59
37789.62,11196.24,3024.84,2400.6,2108.86,2056.59
37789.62,11196.24,3024.84,2400.6,2109.29,2056.83
37789.62,11196.24,3024.84,2400.6,2110.29,2057.66
37789.62,11196.24,3024.84,2400.6,2111.8,2059.0
37789.62,11196.24,3024.84,2400.6,2113.4,2060.43
37789.62,11196.24,3024.84,2400.6,2114.96,2061.83
37789.62,11196.24,3024.84,2400.6,2116.56,2063.27
37789.62,11196.24,3024.84,2400.6,2116.56,2063.27
37789.62,11196.24,3024.84,2400.6,2116.56,2063.27
37789.62,11196.24,3024.84,2400.6,2116.56,2063.27
37789.62,11196.24,3024.84,2400.6,2116.56,2063.27
37789.62,11196.24,3024.84,2400.6,2116.56,2063.27
37789.62,11196.24,3024.84,2400.6,2116.56,2063.27
37789.62,11196.24,3024.84,2400.6,2116.56,2063.27
37789.62,11196.24,3024.84,2400.6,2116.56,2063.27
37789.62,11196.24,3024.84,2400.6,2116.56,2063.27
37789.62,11196.24,3024.84,2400.6,2116.56,2063.27
37789.62,11196.24,3024.84,2400.6,2116.56,2063.27
37789.62,11196.24,3024.84,2400.6,2116.56,2063.27
37789.62,11196.24,3024.84,2400.6,2116.56,2063.27
37789.62,11196.24,3024.84,2400.6,2116.56,2063.27
37789.62,11196.24,3024.84,2400.6,2116.56,2063.27
37789.62,11196.24,3024.84,2400.6,2116.61,2063.27
37789.62,11196.24,3024.84,2401.81,2116.61,2063.27
37789.62,11196.24,3024.84,2401.81,2116.61,2063.27
37789.62,11196.24,3024.84,2401.81,2116.91,2063.4
37789.62,11196.24,3024.84,2401.81,2117.73,2064.06
37789.62,11196.24,3024.84,2401.81,2118.85,2065.01
37789.62,11196.24,3024.84,2401.81,2120.08,2066.07
37789.62,11196.24,3024.84,2401.81,2121.26,2067.07
37789.62,11196.24,3024.84,2401.81,2122.44,2068.08
37789.62,11196.24,3024.84,2401.81,2122.44,2068.08
37789.62,11196.24,3024.84,2401.81,2122.44,2068.08
37789.62,11196.24,3024.84,2401.81,2122.44,2068.08
37789.62,11196.24,3024.84,2401.81,2122.44,2068.08
37789.62,11196.24,3024.84,2401.81,2122.44,2068.08
37789.62,11196.24,3024.84,2401.81,2122.44,2068.08
37789.62,11196.24,3024.84,2401.81,2122.44,2068.08
37789.62,11196.24,3024.84,2401.81,2122.44,2068.08
37789.62,11196.24,3024.84,2401.81,2122.44,2068.08
37789.62,11196.24,3024.84,2401.81,2122.44,2068.08
37789.62,11196.24,3024.84,2401.81,2122.44,2068.08
37789.62,11196.24,3024.84,2401.81,2122.44,2068.08
37789.62,11196.24,3024.84,2401.81,2122.44,2068.08
37789.62,11196.24,3024.84,2401.81,2122.44,2068.08
37789.62,11196.24,3024.84,2401.81,2122.44,2068.08
37789.62,11196.24,3024.84,2401.81,2122.44,2068.08
37789.62,11196.24,3024.84,2401.81,2122.44,2068.08
37789.62,11196.24,3024.84,2401.81,2122.44,2068.08
37789.62,11196.24,3024.84,2401.81,2122.79,2068.26
37789.62,11196.24,3024.84,2401.81,2123.61,2068.9
37789.62,11196.24,3024.84,2401.81,2124.72,2069.83
37789.62,11196.24,3024.84,2401.81,2124.98,2070.9
37789.62,11196.24,3024.84,2401.81,2124.98,2071.94
37789.62,11196.24,3024.84,2401.81,2124.98,2072.93
37789.62,11196.24,3024.84,2401.81,2124.98,2072.93
37789.62,11196.24,3024.84,2401.81,2124.98,2072.93
