0,20,40,60,80,100
36320.97,18785.44,2470.48,2176.0,2124.91,2120.74
36320.97,18785.44,2470.48,2176.0,2124.91,2120.74
36320.97,18785.44,2470.48,2176.0,2124.91,2120.74
36320.97,18785.44,2470.48,2176.0,2124.91,2120.74
36320.97,18785.44,2470.48,2176.0,2124.91,2120.74
36320.97,18785.44,2470.48,2176.0,2124.91,2120.74
36320.97,18785.44,2470.48,2176.0,2124.91,2120.74
36320.97,18785.44,2470.48,2176.0,2124.91,2120.74
36320.97,18785.44,2470.48,2176.0,2124.91,2120.74
36326.47,18790.94,2471.6,2176.0,2124.91,2120.74
36326.47,18790.94,2471.6,2176.0,2124.91,2120.74
36326.47,18790.94,2471.6,2176.0,2124.91,2120.74
36328.58,18793.06,2472.45,2176.0,2124.91,2120.74
36331.65,18796.13,2473.34,2176.0,2124.91,2120.74
36339.88,18804.36,2474.06,2176.0,2124.91,2120.74
36339.88,18804.36,2474.06,2176.0,2124.91,2120.74
36339.88,18804.36,2474.06,2176.0,2124.91,2120.74
36339.88,18804.36,2474.06,2176.0,2124.91,2120.74
36339.88,18804.36,2474.06,2176.0,2124.91,2120.74
36339.88,18804.36,2474.06,2176.0,2124.91,2120.74
36339.88,18804.36,2474.06,2176.0,2124.91,2120.74
36339.88,18804.36,2474.06,2176.0,2124.91,2120.74
36339.88,18804.36,2474.06,2176.0,2124.91,2120.74
36339.88,18804.36,2474.06,2176.0,2124.91,2120.74
36339.88,18804.36,2474.06,2176.0,2124.91,2120.74
36339.88,18804.36,2474.06,2176.0,2124.91,2120.74
36339.88,18804.36,2474.06,2176.0,2124.91,2120.74
36339.88,18804.36,2474.06,2176.0,2124.91,2120.74
36339.88,18804.36,2474.06,2176.0,2124.91,2120.74
36339.88,18804.36,2474.06,2176.0,2124.91,2120.74
36339.88,18804.36,2474.06,2176.0,2124.91,2120.74
36349.77,18814.24,2474.91,2176.0,2124.91,2120.74
36358.84,18823.31,2475.74,2176.0,2124.91,2120.74
36368.41,18832.88,2476.64,2176.0,2124.91,2120.74
36377.93,18842.4,2477.49,2176.0,2124.91,2120.74
36382.09,18846.56,2478.38,2176.0,2124.91,2120.74
36384.51,18848.98,2478.99,2176.0,2124.91,2120.74
36384.51,18848.98,2478.99,2176.0,2124.91,2120.74
36384.51,18848.98,2478.99,2176.0,2124.91,2120.74
