0,20,40,60,80,100
77197.68,71196.48,65195.34,59194.11,53192.96,50271.63
77227.06,71225.87,65224.73,59223.49,53222.35,50271.63
77231.41,71317.19,65403.02,59488.76,53574.59,50703.47
77231.62,71317.4,65403.23,59488.97,53574.8,50703.68
77231.8,71317.58,65403.41,59489.15,53574.98,50703.86
77231.95,71317.73,65403.56,59489.3,53575.13,50704.01
77232.06,71317.84,65403.67,59489.41,53575.24,50704.12
77232.18,71317.96,65403.79,59489.53,53575.36,50704.24
77232.19,71317.97,65403.8,59489.54,53575.37,50704.25
77231.66,71317.44,65403.27,59489.01,53574.84,50703.72
77231.06,71316.84,65402.67,59488.41,53574.24,50703.12
77230.44,71316.22,65402.05,59487.79,53573.62,50702.5
77229.82,71315.6,65401.43,59487.17,53573.0,50701.88
77229.27,71315.05,65400.88,59486.62,53572.45,50701.33
77228.81,71314.59,65400.42,59486.16,53571.99,50700.87
77228.44,71314.22,65400.05,59485.79,53571.62,50700.5
77228.13,71313.91,65399.74,59485.48,53571.31,50700.19
77227.86,71313.63,65399.46,59485.21,53571.03,50700.18
77225.73,71311.51,65397.33,59483.09,53568.91,50700.17
77213.19,71298.97,65384.8,59470.55,53556.37,50700.15
77204.61,71290.39,65376.22,59461.96,53547.79,50700.14
77196.29,71282.07,65367.9,59453.64,53539.46,50700.12
77181.37,71267.15,65352.98,59438.73,53524.54,50700.1
77157.26,71243.05,65328.87,59414.62,53500.44,50700.07
77106.24,71192.03,65277.85,59363.6,53449.42,50700.04
77069.92,71155.7,65241.52,59327.28,53413.09,50700.04
77062.15,71060.95,65059.8,59058.59,53057.42,50267.7
77061.8,71060.6,65059.45,59058.24,53057.07,50267.35
77061.54,71060.34,65059.19,59057.98,53056.81,50267.09
77061.34,71060.14,65058.99,59057.78,53056.61,50266.89
77061.16,71059.96,65058.81,59057.6,53056.43,50266.71
77060.97,71059.77,65058.62,59057.41,53056.24,50266.52
77060.75,71059.55,65058.4,59057.19,53056.02,50266.3
77061.73,71060.53,65059.38,59058.17,53057.0,50267.28
77062.08,71060.88,65059.73,59058.52,53057.35,50267.63
77062.5,71061.3,65060.15,59058.94,53057.77,50268.05
77062.96,71061.76,65060.61,59059.4,53058.23,50268.51
77063.41,71062.21,65061.06,59059.85,53058.68,50268.96
77063.84,71062.64,65061.49,59060.28,53059.11,50269.39
77064.66,71063.46,65062.31,59061.1,53059.93,50270.21
77065.4,71064.2,65063.05,59061.84,53060.67,50270.95
77069.86,71068.66,65067.52,59066.3,53065.13,50270.98
77079.28,71078.08,65076.94,59075.72,53074.55,50271.01
77089.83,71088.62,65087.48,59086.27,53085.09,50271.02
77099.84,71098.62,65097.49,59096.28,53095.09,50271.04
77109.56,71108.35,65107.22,59106.0,53104.82,50271.05
77123.23,71122.03,65120.89,59119.68,53118.5,50271.06
77137.55,71136.36,65135.22,59134.0,53132.83,50271.07
77151.36,71150.16,65149.02,59147.81,53146.63,50271.09
77155.75,71154.56,65153.41,59152.2,53151.02,50271.11
77156.15,71154.97,65153.82,59152.61,53151.43,50271.11
77156.1,71154.92,65153.77,59152.56,53151.38,50271.06
77156.01,71154.83,65153.68,59152.47,53151.29,50270.97
77155.92,71154.74,65153.59,59152.38,53151.2,50270.88
77155.83,71154.65,65153.5,59152.29,53151.11,50270.79
77155.72,71154.54,65153.39,59152.18,53151.0,50270.68
77155.64,71154.46,65153.31,59152.1,53150.92,50270.6
77155.94,71154.76,65153.61,59152.4,53151.22,50270.9
77156.19,71155.01,65153.86,59152.65,53151.47,50271.15
77156.44,71155.26,65154.11,59152.9,53151.72,50271.4
77156.68,71155.5,65154.35,59153.14,53151.96,50271.64
77156.87,71155.69,65154.54,59153.33,53152.15,50271.83
77157.02,71155.84,65154.69,59153.48,53152.3,50271.98
77157.16,71155.98,65154.83,59153.62,53152.44,50272.12
77157.32,71156.14,65154.99,59153.78,53152.6,50272.28
77158.95,71157.77,65156.62,59155.41,53154.23,50272.28
77163.31,71162.13,65160.98,59159.77,53158.59,50272.28
77168.35,71167.17,65166.02,59164.81,53163.63,50272.28
77175.29,71174.12,65172.97,59171.75,53170.58,50272.28
77182.57,71181.39,65180.24,59179.03,53177.85,50272.29
77188.97,71187.79,65186.63,59185.43,53184.25,50272.3
77204.34,71203.16,65202.0,59200.8,53199.62,50272.3
77207.66,71206.48,65205.32,59204.12,53202.94,50272.3
77210.58,71209.39,65208.23,59207.04,53205.85,50272.3
77212.02,71297.81,65383.62,59469.41,53555.19,50704.03
77212.34,71298.13,65383.94,59469.73,53555.51,50704.35
77212.66,71298.45,65384.26,59470.05,53555.83,50704.67
77212.99,71298.78,65384.59,59470.38,53556.16,50705.0
77213.38,71299.17,65384.98,59470.77,53556.55,50705.39
77213.9,71299.69,65385.5,59471.29,53557.07,50705.91
77214.38,71300.17,65385.98,59471.77,53557.55,50706.39
77214.23,71300.02,65385.83,59471.62,53557.4,50706.24
77214.09,71299.88,65385.69,59471.48,53557.26,50706.1
77213.99,71299.78,65385.59,59471.38,53557.16,50706.0
77213.87,71299.66,65385.47,59471.26,53557.04,50705.88
77213.72,71299.51,65385.32,59471.11,53556.89,50705.73
77213.57,71299.36,65385.17,59470.96,53556.74,50705.58
77213.43,71299.22,65385.03,59470.82,53556.6,50705.44
77213.36,71299.15,65384.96,59470.75,53556.53,50705.37
77210.84,71296.63,65382.45,59468.23,53554.02,50705.37
77195.05,71280.84,65366.66,59452.45,53538.23,50705.37
77196.77,71282.57,65368.39,59454.17,53539.96,50705.38
77227.32,71313.12,65398.94,59484.72,53570.51,50705.39
77242.58,71328.38,65414.2,59499.98,53585.77,50705.4
77263.82,71349.62,65435.44,59521.22,53607.01,50705.41
77303.85,71389.66,65475.48,59561.25,53647.05,50705.42
77327.32,71413.14,65498.95,59584.72,53670.53,50705.43
77315.9,71401.73,65487.53,59573.3,53659.12,50705.43
77315.39,71401.22,65487.02,59572.79,53658.62,50705.41
77315.13,71400.96,65486.76,59572.53,53658.36,50705.15
77314.84,71400.67,65486.47,59572.24,53658.07,50704.86
77314.61,71400.44,65486.24,59572.01,53657.84,50704.63
77313.93,71399.76,65485.56,59571.33,53657.16,50703.95
77313.16,71398.99,65484.79,59570.56,53656.39,50703.18
77312.47,71398.3,65484.1,59569.87,53655.7,50702.49
77312.77,71398.6,65484.4,59570.17,53656.0,50702.79
77313.12,71398.95,65484.75,59570.52,53656.35,50703.14
77313.57,71399.4,65485.2,59570.97,53656.8,50703.59
77314.12,71399.95,65485.75,59571.52,53657.35,50704.14
77314.73,71400.56,65486.36,59572.13,53657.96,50704.75
77315.4,71401.23,65487.03,59572.8,53658.63,50705.42
77315.25,71401.08,65486.88,59572.65,53658.48,50705.27
77315.03,71400.86,65486.66,59572.43,53658.26,50705.05
77304.3,71390.12,65475.92,59561.69,53647.52,50705.05
77275.26,71361.08,65446.89,59532.65,53618.48,50705.05
77262.8,71348.61,65434.42,59520.19,53606.01,50705.04
77253.47,71339.27,65425.08,59510.86,53596.67,50705.02
77236.29,71322.08,65407.89,59493.68,53579.48,50705.01
77197.77,71283.56,65369.36,59455.16,53540.96,50704.99
77162.74,71248.54,65334.34,59420.14,53505.94,50704.96
77140.6,71226.4,65312.2,59398.0,53483.81,50704.93
77121.58,71207.37,65293.18,59378.97,53464.78,50704.9
77113.75,71199.54,65285.35,59371.14,53456.96,50704.88
77113.31,71199.1,65284.91,59370.7,53456.52,50704.44
77113.03,71198.82,65284.63,59370.42,53456.24,50704.16
77112.85,71198.64,65284.45,59370.24,53456.06,50703.98
77112.91,71198.7,65284.51,59370.3,53456.12,50704.04
77112.99,71198.78,65284.59,59370.38,53456.2,50704.12
77113.1,71198.89,65284.7,59370.49,53456.31,50704.23
77113.59,71199.38,65285.19,59370.98,53456.8,50704.72
77114.13,71199.92,65285.73,59371.52,53457.34,50705.26
77114.76,71200.55,65286.36,59372.15,53457.97,50705.89
77115.44,71201.23,65287.04,59372.83,53458.65,50706.57
77116.12,71201.91,65287.72,59373.51,53459.33,50707.25
77116.75,71202.54,65288.35,59374.14,53459.96,50707.88
77117.27,71203.06,65288.87,59374.66,53460.48,50708.4
77117.73,71203.52,65289.33,59375.12,53460.94,50708.86
77120.03,71205.81,65291.63,59377.42,53463.23,50708.87
77127.18,71212.96,65298.77,59384.57,53470.37,50708.89
77135.85,71221.63,65307.43,59393.24,53479.04,50708.91
77141.64,71227.41,65313.21,59399.03,53484.82,50708.91
77146.74,71232.51,65318.32,59404.13,53489.92,50708.91
77147.73,71233.49,65319.31,59405.11,53490.9,50708.92
77148.13,71233.9,65319.71,59405.51,53491.31,50708.93
77152.61,71238.39,65324.2,59409.99,53495.8,50708.94
77152.12,71237.91,65323.71,59409.51,53495.31,50708.95
77150.83,71236.62,65322.43,59408.22,53494.02,50708.95
77150.83,71236.62,65322.43,59408.22,53494.02,50708.95
77150.91,71236.7,65322.51,59408.3,53494.1,50709.03
77151.03,71236.82,65322.63,59408.42,53494.22,50709.15
77151.15,71236.94,65322.75,59408.54,53494.34,50709.27
77151.26,71237.05,65322.86,59408.65,53494.45,50709.38
77151.41,71237.2,65323.01,59408.8,53494.6,50709.53
77151.47,71237.26,65323.07,59408.86,53494.66,50709.59
77151.65,71237.44,65323.25,59409.04,53494.84,50709.77
77151.92,71237.71,65323.52,59409.31,53495.11,50710.04
77152.17,71237.96,65323.77,59409.56,53495.36,50710.29
77152.27,71238.06,65323.87,59409.66,53495.46,50710.39
77152.29,71238.08,65323.89,59409.68,53495.48,50710.41
77153.13,71238.92,65324.73,59410.52,53496.32,50711.25
77154.44,71240.23,65326.04,59411.83,53497.63,50712.56
77155.53,71241.32,65327.14,59412.92,53498.72,50712.61
77149.44,71235.24,65321.06,59406.83,53492.64,50712.65
77137.67,71223.47,65309.28,59395.06,53480.87,50712.68
77127.43,71213.23,65299.05,59384.82,53470.63,50712.71
77124.96,71210.75,65296.58,59382.35,53468.15,50712.71
77107.76,71193.55,65279.37,59365.15,53450.95,50712.71
77057.72,71143.51,65229.33,59315.11,53400.91,50712.7
77003.39,71089.17,65175.0,59260.78,53346.57,50712.69
76964.95,71050.73,65136.55,59222.34,53308.13,50712.68
76954.85,70953.66,64952.5,58951.32,52950.13,50280.84
76954.66,70953.47,64952.31,58951.13,52949.94,50280.65
76954.52,70953.33,64952.17,58950.99,52949.8,50280.51
76954.47,70953.28,64952.12,58950.94,52949.75,50280.46
76954.48,70953.29,64952.13,58950.95,52949.76,50280.47
76954.58,70953.39,64952.23,58951.05,52949.86,50280.57
76954.71,70953.52,64952.36,58951.18,52949.99,50280.7
76955.18,70953.99,64952.83,58951.65,52950.46,50281.17
76956.01,70954.82,64953.659999999996,58952.48,52951.29,50282.0
76956.8,70955.61,64954.45,58953.27,52952.08,50282.79
76957.55,70956.36,64955.2,58954.02,52952.83,50283.54
76958.23,70957.04,64955.88,58954.7,52953.51,50284.22
76958.8,70957.61,64956.45,58955.27,52954.08,50284.79
76959.26,70958.07,64956.909999999996,58955.73,52954.54,50285.25
76959.67,70958.48,64957.32,58956.14,52954.95,50285.66
76960.07,70958.89,64957.72,58956.54,52955.36,50285.67
76973.08,70971.9,64970.73,58969.55,52968.37,50285.68
76995.76,70994.57,64993.4,58992.23,52991.04,50285.7
77028.95,71027.76,65026.59,59025.42,53024.23,50285.71
77092.61,71091.41,65090.25,59089.08,53087.89,50285.73
77166.37,71165.17,65164.01,59162.83,53161.65,50285.74
77235.63,71234.43,65233.28,59232.09,53230.91,50285.77
77294.61,71293.41,65292.26,59291.07,53289.89,50285.78
77329.84,71328.64,65327.49,59326.3,53325.12,50285.79
77337.34,71423.12,65508.94,59594.72,53680.52,50717.86
77337.8,71423.58,65509.4,59595.18,53680.98,50718.32
77338.07,71423.85,65509.67,59595.45,53681.25,50718.59
77338.22,71424.0,65509.82,59595.6,53681.4,50718.74
77338.38,71424.16,65509.98,59595.76,53681.56,50718.9
77338.47,71424.25,65510.07,59595.85,53681.65,50718.99
77338.51,71424.29,65510.11,59595.89,53681.69,50719.03
77337.63,71423.41,65509.23,59595.01,53680.81,50718.15
77337.32,71423.1,65508.92,59594.7,53680.5,50717.84
77336.98,71422.76,65508.58,59594.36,53680.16,50717.5
77336.61,71422.39,65508.21,59593.99,53679.79,50717.13
77336.24,71422.02,65507.84,59593.62,53679.42,50716.76
77335.89,71421.67,65507.49,59593.27,53679.07,50716.41
77335.65,71421.43,65507.25,59593.03,53678.83,50716.17
77335.61,71421.39,65507.21,59592.99,53678.79,50716.13
77344.82,71430.6,65516.42,59602.2,53688.0,50716.13
77370.37,71456.14,65541.96,59627.74,53713.54,50716.12
77409.85,71495.62,65581.44,59667.22,53753.02,50716.12
77456.31,71542.09,65627.9,59713.68,53799.49,50716.12
77518.69,71604.47,65690.27,59776.06,53861.87,50716.13
77581.3,71667.07,65752.88,59838.67,53924.47,50716.15
77643.99,71729.76,65815.57,59901.36,53987.16,50716.18
77697.43,71783.2,65869.01,59954.8,54040.6,50716.21
77734.59,71820.35,65906.17,59991.96,54077.76,50716.24
77741.47,71914.2,66086.99,60259.76,54432.53,51148.59
77741.91,71914.64,66087.43,60260.2,54432.97,51149.03
77742.33,71915.06,66087.85,60260.62,54433.39,51149.45
77742.69,71915.42,66088.21,60260.98,54433.75,51149.81
77743.1,71915.83,66088.62,60261.39,54434.16,51150.22
77743.34,71916.07,66088.86,60261.63,54434.4,51150.46
77743.57,71916.3,66089.09,60261.86,54434.63,51150.69
77743.65,71916.38,66089.17,60261.94,54434.71,51150.77
77743.7,71916.43,66089.22,60261.99,54434.76,51150.82
77743.72,71916.45,66089.24,60262.01,54434.78,51150.84
77743.65,71916.38,66089.17,60261.94,54434.71,51150.77
77743.6,71916.33,66089.12,60261.89,54434.66,51150.72
77743.56,71916.29,66089.08,60261.85,54434.62,51150.68
77743.53,71916.26,66089.05,60261.82,54434.59,51150.65
77743.46,71916.19,66088.98,60261.75,54434.52,51150.58
77753.28,71926.02,66098.8,60271.57,54444.35,51150.58
77775.09,71947.82,66120.6,60293.38,54466.15,51150.59
77815.55,71988.28,66161.06,60333.84,54506.61,51150.61
77870.06,72042.79,66215.57,60388.35,54561.12,51150.64
77934.9,72107.64,66280.42,60453.19,54625.97,51150.67
78001.65,72174.38,66347.17,60519.94,54692.71,51150.7
78051.5,72224.24,66397.03,60569.79,54742.57,51150.74
78098.29,72271.04,66443.82,60616.59,54789.37,51150.78
78105.1,72277.85,66450.63,60623.4,54796.18,51150.82
78105.79,72278.54,66451.32,60624.09,54796.87,51151.51
78106.43,72279.18,66451.96,60624.73,54797.51,51152.15
78107.07,72279.82,66452.6,60625.37,54798.15,51152.79
78107.74,72280.49,66453.27,60626.04,54798.82,51153.46
78108.4,72281.15,66453.93,60626.7,54799.48,51154.12
78109.03,72281.78,66454.56,60627.33,54800.11,51154.75
78109.78,72282.53,66455.31,60628.08,54800.86,51155.5
78110.61,72283.36,66456.14,60628.91,54801.69,51156.33
78111.56,72284.31,66457.09,60629.86,54802.64,51157.28
78112.67,72285.42,66458.2,60630.97,54803.75,51158.39
78113.98,72286.73,66459.51,60632.28,54805.06,51159.7
78115.45,72288.2,66460.98,60633.75,54806.53,51161.17
78117.02,72289.77,66462.55,60635.32,54808.1,51162.74
78118.58,72291.33,66464.11,60636.88,54809.66,51164.3
78120.05,72292.8,66465.58,60638.35,54811.13,51165.77
78119.5,72292.25,66465.02,60637.8,54810.57,51165.83
78123.77,72296.53,66469.3,60642.07,54814.85,51165.88
78109.64,72282.39,66455.16,60627.94,54800.71,51165.91
78081.17,72253.93,66426.69,60599.47,54772.25,51165.93
78057.5,72230.26,66403.03,60575.8,54748.58,51165.94
78005.94,72178.7,66351.48,60524.24,54697.02,51165.95
77955.71,72128.46,66301.24,60474.01,54646.78,51165.95
77918.95,72091.7,66264.49,60437.25,54610.02,51165.94
77894.67,72067.42,66240.21,60412.97,54585.74,51165.93
77884.25,72057.0,66229.8,60402.55,54575.32,51165.95
77884.63,72057.38,66230.18,60402.93,54575.7,51166.33
77885.18,72057.93,66230.73,60403.48,54576.25,51166.88
77885.8,72058.55,66231.35,60404.1,54576.87,51167.5
77886.99,72059.74,66232.54,60405.29,54578.06,51168.69
77888.41,72061.16,66233.96,60406.71,54579.48,51170.11
77889.92,72062.67,66235.47,60408.22,54580.99,51171.62
77890.49,72063.24,66236.04,60408.79,54581.56,51172.19
77891.21,72063.96,66236.76,60409.51,54582.28,51172.91
77892.0,72064.75,66237.55,60410.3,54583.07,51173.7
77892.84,72065.59,66238.39,60411.14,54583.91,51174.54
77893.69,72066.44,66239.24,60411.99,54584.76,51175.39
77894.5,72067.25,66240.05,60412.8,54585.57,51176.2
77895.97,72068.72,66241.52,60414.27,54587.04,51177.67
77897.37,72070.12,66242.92,60415.67,54588.44,51179.07
77901.73,72074.49,66247.28,60420.04,54592.81,51179.12
77915.89,72088.64,66261.43,60434.2,54606.96,51179.16
77931.22,72103.97,66276.76,60449.53,54622.29,51179.19
77947.25,72120.01,66292.8,60465.56,54638.33,51179.22
77959.81,72132.58,66305.36,60478.12,54650.9,51179.23
77981.52,72154.28,66327.07,60499.82,54672.6,51179.24
77993.04,72165.8,66338.58,60511.34,54684.12,51179.25
78013.67,72186.43,66359.22,60531.97,54704.75,51179.25
78036.39,72209.15,66381.94,60554.69,54727.47,51179.25
78040.88,72213.63,66386.43,60559.18,54731.95,51179.25
78041.03,72213.78,66386.58,60559.33,54732.1,51179.4
78041.08,72213.83,66386.63,60559.38,54732.15,51179.45
78041.07,72213.82,66386.62,60559.37,54732.14,51179.44
78040.77,72213.52,66386.32,60559.07,54731.84,51179.14
78040.34,72213.09,66385.89,60558.64,54731.41,51178.71
78039.79,72212.54,66385.34,60558.09,54730.86,51178.16
78039.4,72212.15,66384.95,60557.7,54730.47,51177.77
78038.89,72211.64,66384.44,60557.19,54729.96,51177.26
78038.25,72211.0,66383.8,60556.55,54729.32,51176.62
78037.49,72210.24,66383.04,60555.79,54728.56,51175.86
78036.66,72209.41,66382.21,60554.96,54727.73,51175.03
78035.82,72208.57,66381.37,60554.12,54726.89,51174.19
78035.07,72207.82,66380.62,60553.37,54726.14,51173.44
78034.33,72207.08,66379.88,60552.63,54725.4,51172.7
78041.44,72214.2,66386.99,60559.74,54732.52,51172.67
78062.45,72235.2,66408.0,60580.74,54753.53,51172.64
78099.42,72272.17,66444.97,60617.71,54790.5,51172.62
78152.71,72325.47,66498.26,60671.0,54843.8,51172.62
78213.49,72386.24,66559.03,60731.77,54904.57,51172.63
78277.86,72450.61,66623.4,60796.14,54968.94,51172.63
78343.32,72516.06,66688.86,60861.6,55034.39,51172.64
78401.37,72574.11,66746.91,60919.65,55092.44,51172.65
78441.85,72614.59,66787.39,60960.13,55132.92,51172.66
78449.99,72709.7,66969.47,61229.19,55488.95,51604.84
78450.15,72709.86,66969.63,61229.35,55489.11,51605.0
78450.19,72709.9,66969.67,61229.39,55489.15,51605.04
78450.13,72709.84,66969.61,61229.33,55489.09,51604.98
78449.99,72709.7,66969.47,61229.19,55488.95,51604.84
78449.77,72709.48,66969.25,61228.97,55488.73,51604.62
78449.41,72709.12,66968.89,61228.61,55488.37,51604.26
78448.94,72708.65,66968.42,61228.14,55487.9,51603.79
78448.54,72708.25,66968.02,61227.74,55487.5,51603.39
78448.04,72707.75,66967.52,61227.24,55487.0,51602.89
78447.46,72707.17,66966.94,61226.66,55486.42,51602.31
78446.8,72706.51,66966.28,61226.0,55485.76,51601.65
78446.11,72705.82,66965.59,61225.31,55485.07,51600.96
78445.2,72704.91,66964.68,61224.4,55484.16,51600.05
78444.47,72704.18,66963.95,61223.67,55483.43,51599.32
78450.98,72710.68,66970.45,61230.17,55489.93,51599.29
78465.42,72725.12,66984.89,61244.61,55504.37,51599.28
78495.9,72755.59,67015.37,61275.09,55534.84,51599.28
78533.6,72793.29,67053.06,61312.79,55572.54,51599.28
78581.25,72840.95,67100.71,61360.44,55620.2,51599.29
78629.62,72889.31,67149.08,61408.8,55668.56,51599.3
78658.78,72918.47,67178.23,61437.96,55697.72,51599.32
78692.84,72952.54,67212.3,61472.02,55731.79,51599.34
78699.47,72959.17,67218.93,61478.65,55738.41,51599.35
78700.2,72959.89,67219.66,61479.37,55739.14,51599.36
78700.33,72960.02,67219.79,61479.5,55739.27,51599.49
78700.53,72960.22,67219.99,61479.7,55739.47,51599.69
78700.71,72960.4,67220.17,61479.88,55739.65,51599.87
78700.9,72960.59,67220.36,61480.07,55739.84,51600.06
78701.03,72960.72,67220.49,61480.2,55739.97,51600.19
78701.16,72960.85,67220.62,61480.33,55740.1,51600.32
78701.11,72960.8,67220.57,61480.28,55740.05,51600.27
78700.87,72960.56,67220.33,61480.04,55739.81,51600.03
