0,20,40,60,80,100
38772.71,18686.65,5287.24,3048.2400000000002,3045.09,3045.09
38772.49,18686.43,5287.0199999999995,3048.41,3045.26,3045.26
38755.55,18669.49,5270.08,3048.89,3045.7400000000002,3045.7400000000002
38714.34,18628.28,5228.87,3049.1,3045.95,3045.95
38676.29,18590.23,5190.82,3049.21,3046.06,3046.06
38649.15,18563.09,5163.68,3050.35,3047.2,3047.2
38607.35,18521.29,5121.88,3051.8,3048.65,3048.65
38571.66,18485.6,5086.19,3053.7200000000003,3050.57,3050.57
38552.58,18466.52,5067.11,3056.45,3053.3,3053.3
38552.56,18466.5,5067.09,3059.7,3056.55,3056.55
38588.42,18502.36,5102.95,3062.29,3059.14,3059.14
38641.65,18555.59,5156.18,3065.21,3062.06,3062.06
38712.72,18626.66,5213.75,3065.7200000000003,3062.57,3062.57
38739.27,18653.21,5234.04,3066.36,3063.21,3063.21
38697.45,18611.39,5225.57,3069.08,3065.93,3065.93
38675.07,18589.01,5226.05,3069.56,3066.41,3066.41
38627.54,18541.48,5225.39,3068.9,3065.75,3065.75
38541.57,18456.47,5225.57,3069.08,3065.93,3065.93
38443.06,18357.96,5223.79,3067.86,3064.71,3064.71
38350.58,18265.48,5220.85,3066.01,3062.86,3062.86
38311.1,18226.0,5215.68,3063.91,3060.76,3060.76
38300.99,18215.89,5209.89,3061.2200000000003,3058.07,3058.07
38283.13,18198.03,5192.03,3058.82,3055.67,3055.67
38283.96,18198.86,5192.86,3057.7400000000002,3054.59,3054.59
38297.59,18212.49,5206.49,3059.95,3056.8,3056.8
38344.68,18259.58,5253.58,3063.38,3060.23,3060.23
38377.2,18292.1,5286.1,3068.75,3065.6,3065.6
38412.64,18327.54,5321.54,3075.32,3072.17,3072.17
38464.91,18379.81,5373.81,3082.06,3078.91,3078.91
38506.07,18420.97,5414.97,3087.94,3084.79,3084.79
38533.01,18447.91,5441.91,3092.44,3089.29,3089.29
38554.26,18469.16,5463.16,3096.09,3092.94,3092.94
38582.37,18497.27,5491.27,3098.64,3095.4900000000002,3095.4900000000002
38634.1,18549.0,5543.0,3102.19,3099.04,3099.04
38722.07,18636.97,5630.97,3107.86,3103.4,3103.4
38845.23,18760.13,5754.13,3123.71,3109.14,3109.14
39000.06,18914.96,5872.51,3131.21,3110.83,3110.83
39120.92,19035.82,5954.64,3132.55,3112.17,3112.17
39260.04,19174.94,6024.08,3133.07,3112.69,3112.69
39400.46,19315.36,6070.82,3133.45,3113.07,3113.07
39574.43,19475.22,6102.88,3133.9,3113.52,3113.52
39747.58,19639.57,6140.25,3133.87,3113.4900000000002,3113.4900000000002
39913.68,19800.61,6177.49,3133.61,3113.23,3113.23
40084.63,19968.66,6223.79,3132.85,3112.47,3112.47
40255.79,20137.0,6269.76,3132.27,3111.89,3111.89
40423.590000000004,20302.64,6321.12,3136.73,3116.35,3116.35
40586.67,20463.079999999998,6368.0,3141.31,3120.93,3120.93
40789.47,20662.87,6451.53,3147.98,3127.6,3127.6
41017.5,20890.9,6566.01,3163.01,3135.51,3135.51
41203.18,21076.579999999998,6668.2,3171.04,3142.54,3142.54
41355.53,21228.93,6768.88,3176.87,3148.37,3148.37
41505.14,21378.54,6864.25,3182.04,3153.54,3153.54
41653.56,21526.96,6953.51,3187.28,3158.78,3158.78
41799.9,21673.3,7039.46,3192.53,3164.03,3164.03
41940.340000000004,21813.74,7119.12,3197.88,3169.38,3169.38
42068.65,21942.05,7182.5,3203.09,3174.59,3174.59
42195.45,22068.85,7234.81,3208.09,3179.59,3179.59
42325.6,22199.0,7285.1,3213.35,3184.85,3184.85
42435.71,22309.11,7324.76,3218.6,3190.1,3190.1
42522.65,22396.05,7360.26,3223.08,3194.58,3194.58
42593.52,22466.92,7376.09,3224.33,3195.83,3195.83
42633.49,22506.89,7386.06,3225.4,3196.9,3196.9
42684.98,22558.38,7408.45,3225.12,3196.62,3196.62
42751.35,22624.75,7433.22,3224.68,3196.18,3196.18
42783.16,22656.56,7437.96,3224.41,3195.91,3195.91
42838.07,22711.47,7440.63,3224.07,3195.57,3195.57
42885.39,22758.79,7445.5,3223.7200000000003,3195.22,3195.22
42926.26,22799.66,7450.19,3223.2200000000003,3194.72,3194.72
42954.19,22827.59,7454.41,3222.61,3194.11,3194.11
42951.32,22824.72,7447.92,3221.4,3192.9,3192.9
42893.52,22766.92,7424.7,3219.08,3190.58,3190.58
42833.04,22706.44,7364.22,3213.69,3188.34,3188.34
42857.56,22730.96,7388.74,3217.75,3188.95,3188.95
42868.81,22742.21,7399.99,3218.37,3189.57,3189.57
42884.69,22758.09,7415.87,3218.87,3190.07,3190.07
42918.36,22791.76,7449.54,3219.85,3191.05,3191.05
42967.15,22840.55,7498.33,3221.89,3193.09,3193.09
43030.74,22904.14,7561.92,3225.03,3196.23,3196.23
43099.4,22972.8,7629.29,3228.33,3199.53,3199.53
43177.0,23050.4,7696.1,3231.93,3203.13,3203.13
43260.77,23134.17,7762.18,3235.73,3206.93,3206.93
43337.590000000004,23210.99,7817.57,3239.35,3210.55,3210.55
43407.73,23281.13,7866.32,3242.98,3214.18,3214.18
43470.52,23343.92,7907.7,3246.19,3217.39,3217.39
43513.05,23386.45,7922.25,3247.57,3218.77,3218.77
43553.8,23427.2,7928.68,3248.85,3220.05,3220.05
43604.18,23477.579999999998,7930.91,3249.67,3220.87,3220.87
43649.9,23523.3,7931.61,3250.37,3221.57,3221.57
43721.85,23595.25,7937.96,3250.21,3221.41,3221.41
43827.76,23701.16,7947.22,3250.02,3221.22,3221.22
43885.03,23758.43,7958.45,3249.85,3221.05,3221.05
43912.44,23785.84,7967.36,3249.87,3221.07,3221.07
43963.65,23837.05,7978.42,3249.87,3221.07,3221.07
44018.37,23891.77,7986.2300000000005,3250.7400000000002,3221.94,3221.94
44084.090000000004,23957.49,7999.12,3251.2,3222.4,3222.4
44060.95,23934.35,7975.98,3248.79,3219.9900000000002,3219.9900000000002
44006.46,23879.86,7942.08,3246.16,3217.36,3217.36
43900.64,23774.04,7866.69,3242.39,3213.59,3213.59
43793.24,23666.64,7793.91,3238.2,3209.4,3209.4
43686.41,23559.81,7727.16,3235.18,3206.38,3206.38
43621.49,23494.89,7670.9800000000005,3233.59,3204.79,3204.79
43589.25,23462.65,7638.74,3233.54,3204.74,3204.74
43588.85,23462.25,7638.34,3234.88,3206.08,3206.08
43601.42,23474.82,7650.88,3237.63,3208.83,3208.83
43626.17,23499.57,7669.9,3241.44,3212.64,3212.64
43678.73,23552.13,7716.71,3245.93,3217.13,3217.13
43741.19,23614.59,7778.22,3250.45,3221.65,3221.65
43810.45,23683.85,7847.4800000000005,3255.01,3226.21,3226.21
43880.73,23754.13,7912.4,3257.2,3228.4,3228.4
43931.45,23804.85,7949.82,3259.26,3230.46,3230.46
43954.33,23827.73,7959.59,3261.12,3232.32,3232.32
43981.12,23854.52,7970.89,3262.18,3233.38,3233.38
44058.43,23931.83,7994.88,3263.0,3234.2,3234.2
44092.82,23966.22,8004.43,3263.2,3234.4,3234.4
44076.05,23949.45,8004.27,3263.04,3234.24,3234.24
44052.590000000004,23925.99,8002.65,3262.97,3234.17,3234.17
44025.270000000004,23898.67,7999.33,3262.98,3234.18,3234.18
43998.39,23871.79,7995.72,3262.55,3233.75,3233.75
43964.770000000004,23838.17,7983.92,3261.66,3232.86,3232.86
43952.770000000004,23826.17,7980.47,3260.89,3232.09,3232.09
44020.2,23893.6,8004.22,3262.16,3233.36,3233.36
44056.36,23929.76,8006.32,3263.54,3234.74,3234.74
44081.32,23954.72,8009.74,3265.03,3236.23,3236.23
44117.76,23991.16,8017.22,3266.96,3238.16,3238.16
44163.97,24037.37,8030.33,3269.19,3240.39,3240.39
44228.94,24102.34,8054.38,3271.38,3242.58,3242.58
44318.24,24191.64,8094.55,3274.25,3245.45,3245.45
44431.22,24304.62,8136.45,3277.98,3249.18,3249.18
44479.62,24353.02,8163.82,3281.08,3252.28,3252.28
44512.25,24385.65,8179.59,3284.05,3255.25,3255.25
44544.44,24417.84,8196.42,3287.18,3258.38,3258.38
44556.39,24429.79,8200.960000000001,3289.6,3260.8,3260.8
44562.76,24436.16,8203.85,3291.61,3262.81,3262.81
44565.44,24438.84,8205.73,3293.36,3264.56,3264.56
44559.8,24433.2,8207.15,3294.81,3266.01,3266.01
44596.67,24470.07,8208.31,3295.97,3267.17,3267.17
44639.63,24513.03,8209.53,3297.19,3268.39,3268.39
44708.17,24581.57,8210.67,3298.33,3269.53,3269.53
44822.07,24658.27,8211.7,3299.36,3270.56,3270.56
44999.15,24728.01,8212.66,3300.32,3271.52,3271.52
45178.41,24804.2,8219.68,3307.34,3278.54,3278.54
45361.97,24883.27,8225.16,3312.82,3284.02,3284.02
45564.29,24985.97,8230.65,3318.03,3289.23,3289.23
45774.37,25094.75,8238.43,3323.58,3294.78,3294.78
46000.19,25218.98,8251.58,3330.29,3301.49,3301.49
46226.36,25341.71,8264.31,3337.78,3308.98,3308.98
46451.98,25460.47,8274.04,3343.35,3314.55,3314.55
46604.29,25584.04,8284.06,3346.68,3317.88,3317.88
46721.73,25698.11,8294.26,3348.75,3319.95,3319.95
46825.87,25802.25,8302.14,3349.78,3320.98,3320.98
46921.22,25897.6,8309.19,3350.14,3321.34,3321.34
47010.590000000004,25986.97,8315.25,3350.31,3321.51,3321.51
47093.12,26069.5,8323.99,3350.85,3322.05,3322.05
47170.97,26147.35,8333.87,3352.2400000000002,3323.44,3323.44
47246.99,26223.37,8346.39,3354.47,3325.67,3325.67
47316.0,26288.98,8351.24,3349.64,3320.84,3320.84
47414.590000000004,26387.57,8359.71,3351.5,3322.7,3322.7
47530.88,26498.43,8366.16,3352.97,3324.17,3324.17
47641.590000000004,26600.7,8369.05,3354.18,3325.38,3325.38
47759.58,26698.89,8370.18,3355.31,3326.51,3326.51
47872.340000000004,26794.93,8371.34,3356.09,3327.29,3327.29
47978.49,26888.48,8372.85,3356.77,3327.97,3327.97
48086.23,26986.76,8376.85,3357.42,3328.62,3328.62
48193.21,27087.38,8382.11,3358.03,3329.23,3329.23
48298.47,27191.38,8394.89,3365.94,3337.14,3337.14
48403.520000000004,27294.48,8404.64,3369.28,3340.48,3340.48
48490.86,27381.82,8417.56,3371.9900000000002,3343.19,3343.19
48558.18,27449.14,8434.64,3373.57,3344.77,3344.77
48580.3,27471.26,8439.63,3373.14,3344.34,3344.34
48533.39,27424.35,8392.72,3370.68,3341.88,3341.88
48494.44,27385.4,8353.77,3367.18,3338.38,3338.38
48474.86,27365.82,8334.19,3363.44,3334.64,3334.64
48475.88,27366.84,8335.21,3360.26,3331.46,3331.46
48463.96,27354.92,8323.29,3357.14,3328.34,3328.34
48452.45,27343.41,8311.78,3354.23,3325.43,3325.43
48428.98,27319.94,8288.31,3351.03,3322.23,3322.23
48400.840000000004,27291.8,8260.17,3347.75,3318.95,3318.95
48354.42,27245.38,8214.45,3344.19,3315.39,3315.39
48287.17,27178.13,8150.58,3340.54,3311.74,3311.74
48199.38,27086.94,8065.25,3329.58,3300.78,3300.78
48122.21,27009.77,8004.6,3329.22,3300.42,3300.42
48072.73,26960.29,7975.29,3328.58,3299.78,3299.78
48081.47,26969.03,7973.12,3326.41,3297.61,3297.61
48112.19,26999.75,7972.35,3325.64,3296.84,3296.84
48155.74,27043.3,7972.51,3325.8,3297.0,3297.0
48226.53,27113.13,7972.59,3325.88,3297.08,3297.08
48304.95,27191.55,7972.74,3326.03,3297.23,3297.23
48373.18,27259.78,7974.14,3326.36,3297.56,3297.56
48382.65,27272.65,7983.24,3333.79,3304.99,3304.99
48359.67,27249.67,7985.59,3334.41,3305.61,3305.61
48328.8,27218.8,7977.07,3334.83,3306.03,3306.03
48289.5,27179.5,7946.9,3334.52,3305.72,3305.72
48218.19,27108.19,7880.3,3332.54,3303.7400000000002,3303.7400000000002
48138.6,27028.6,7800.71,3330.58,3301.78,3301.78
48081.3,26971.3,7743.41,3328.65,3299.85,3299.85
48040.36,26930.36,7703.1,3326.93,3298.13,3298.13
47991.31,26881.31,7654.05,3325.09,3296.29,3296.29
47941.47,26831.47,7604.21,3323.18,3294.38,3294.38
47896.23,26786.23,7559.08,3321.09,3292.29,3292.29
47848.63,26738.63,7516.9800000000005,3318.73,3289.93,3289.93
47794.92,26684.92,7467.96,3316.21,3287.41,3287.41
47715.71,26605.71,7398.19,3312.9,3284.1,3284.1
47603.19,26493.19,7298.99,3307.21,3279.72,3279.72
47457.21,26343.81,7167.34,3284.47,3267.09,3267.09
47310.92,26197.52,7050.99,3277.39,3265.82,3265.82
47193.35,26079.95,6968.98,3276.17,3264.6,3264.6
47070.39,25956.99,6900.02,3276.13,3264.56,3264.56
46970.3,25856.9,6854.01,3276.48,3264.91,3264.91
46914.23,25800.83,6825.51,3276.59,3265.02,3265.02
46881.47,25768.07,6799.98,3277.58,3266.01,3266.01
46869.14,25755.74,6787.65,3278.92,3267.35,3267.35
46876.96,25763.56,6795.47,3279.51,3267.94,3267.94
46889.09,25775.69,6807.6,3280.7,3269.13,3269.13
46908.87,25795.47,6827.38,3282.77,3271.2,3271.2
47003.11,25889.71,6921.62,3298.71,3274.19,3274.19
47102.46,25989.06,7020.97,3350.52,3276.2,3276.2
47169.72,26056.32,7088.23,3392.83,3277.04,3277.04
47220.5,26107.1,7139.01,3413.37,3276.98,3276.98
47257.17,26143.77,7175.68,3422.9,3276.59,3276.59
47281.85,26168.45,7200.36,3427.28,3276.85,3276.85
47301.15,26187.75,7219.66,3427.59,3277.16,3277.16
47313.81,26200.41,7232.32,3427.78,3277.35,3277.35
47331.06,26217.66,7249.57,3427.81,3277.38,3277.38
47369.78,26256.38,7288.29,3428.45,3278.02,3278.02
47425.23,26311.83,7343.74,3430.73,3279.67,3279.67
47495.66,26382.26,7414.17,3437.84,3281.7,3281.7
47586.35,26472.95,7504.86,3447.71,3283.31,3283.31
47663.81,26550.41,7582.32,3450.81,3284.04,3284.04
47725.95,26612.55,7644.46,3449.17,3282.4,3282.4
47790.49,26677.09,7705.01,3447.23,3280.46,3280.46
47753.7,26640.3,7687.14,3448.37,3281.6,3281.6
47698.44,26585.04,7664.09,3450.53,3283.76,3283.76
47775.25,26661.85,7719.37,3451.64,3284.87,3284.87
47900.2,26786.8,7818.57,3456.56,3286.11,3286.11
48040.65,26927.25,7936.39,3469.47,3286.88,3286.88
48201.51,27088.11,8074.65,3488.95,3287.3,3287.3
48357.64,27244.24,8207.89,3506.43,3288.02,3288.02
48523.35,27409.95,8340.6,3525.97,3293.28,3293.28
48712.06,27598.66,8492.99,3555.47,3298.45,3298.45
48833.69,27720.29,8614.62,3580.97,3301.88,3301.88
48883.34,27769.94,8664.27,3606.55,3302.94,3302.94
48936.08,27822.68,8717.01,3620.66,3303.19,3303.19
48973.6,27860.2,8754.53,3627.97,3302.93,3302.93
48996.84,27883.44,8777.77,3629.3,3302.2,3302.2
48992.12,27878.72,8773.05,3628.38,3301.28,3301.28
48964.04,27850.64,8744.97,3626.85,3299.75,3299.75
48940.93,27827.53,8721.86,3625.49,3298.39,3298.39
48926.47,27813.07,8707.4,3623.34,3296.24,3296.24
48927.34,27813.94,8708.27,3620.08,3292.98,3292.98
48931.99,27818.59,8712.92,3616.33,3289.23,3289.23
48904.45,27791.05,8685.38,3612.73,3285.63,3285.63
48808.3,27694.9,8640.87,3608.04,3280.94,3280.94
48719.12,27605.72,8626.45,3606.79,3279.69,3279.69
48684.79,27571.39,8620.56,3606.05,3278.95,3278.95
48659.83,27546.43,8618.04,3604.94,3277.84,3277.84
48627.84,27514.44,8617.59,3604.49,3277.39,3277.39
48593.71,27480.31,8611.15,3604.56,3277.46,3277.46
48489.44,27376.04,8601.77,3604.63,3277.53,3277.53
48372.47,27260.51,8590.48,3604.74,3277.64,3277.64
48240.35,27135.1,8577.42,3605.06,3277.96,3277.96
48114.24,27015.64,8566.61,3605.31,3278.21,3278.21
48004.95,26909.09,8557.17,3602.81,3275.71,3275.71
47881.76,26786.91,8541.85,3599.92,3272.82,3272.82
47774.67,26679.82,8522.58,3597.01,3269.91,3269.91
47696.74,26601.89,8515.97,3595.14,3268.04,3268.04
47682.03,26587.18,8516.05,3595.22,3268.12,3268.12
47705.49,26610.64,8521.32,3596.25,3269.15,3269.15
47796.12,26701.27,8571.87,3597.38,3270.28,3270.28
47838.71,26743.86,8605.72,3598.0,3270.9,3270.9
47853.98,26759.13,8620.99,3597.81,3270.71,3270.71
47864.01,26769.16,8631.02,3597.86,3270.76,3270.76
47873.9,26779.05,8640.91,3597.66,3270.56,3270.56
47886.49,26791.64,8653.5,3596.94,3269.84,3269.84
47880.15,26785.3,8647.16,3594.98,3267.88,3267.88
47852.89,26758.04,8619.9,3591.74,3264.64,3264.64
47702.34,26607.49,8533.43,3585.32,3258.22,3258.22
47565.65,26470.8,8460.67,3584.0,3256.9,3256.9
47526.57,26431.72,8428.89,3583.82,3256.72,3256.72
47507.82,26412.97,8421.1,3582.16,3255.06,3255.06
47466.12,26371.27,8409.09,3581.64,3254.54,3254.54
47391.36,26296.51,8386.62,3582.34,3255.24,3255.24
47334.38,26239.53,8378.43,3583.5,3256.4,3256.4
47260.29,26171.57,8379.37,3584.44,3257.34,3257.34
47173.63,26099.01,8380.0,3585.07,3257.97,3257.97
47100.4,26030.34,8380.08,3585.15,3258.05,3258.05
47024.11,25957.22,8373.48,3578.55,3251.45,3251.45
46922.09,25866.61,8369.99,3576.05,3248.95,3248.95
46793.86,25749.96,8356.88,3573.01,3245.91,3245.91
46702.659999999996,25658.76,8332.99,3571.6,3244.5,3244.5
46731.32,25687.42,8345.61,3572.38,3245.28,3245.28
46783.34,25739.44,8378.17,3573.89,3246.79,3246.79
46868.2,25824.3,8450.51,3575.69,3248.59,3248.59
46943.82,25899.92,8524.39,3576.88,3249.78,3249.78
46943.74,25899.84,8524.31,3577.61,3250.51,3250.51
46870.71,25826.81,8486.56,3577.16,3250.06,3250.06
46793.82,25749.92,8447.22,3575.99,3248.89,3248.89
46736.17,25692.27,8420.72,3574.65,3247.55,3247.55
46697.46,25653.56,8405.95,3573.23,3246.13,3246.13
46666.42,25622.52,8392.65,3571.42,3244.32,3244.32
46637.94,25594.04,8385.07,3569.21,3242.11,3242.11
46545.07,25501.17,8380.58,3568.48,3241.38,3241.38
46470.05,25426.15,8379.24,3567.89,3240.79,3240.79
46399.93,25356.03,8379.42,3568.07,3240.97,3240.97
46358.45,25314.55,8380.01,3568.66,3241.56,3241.56
46330.43,25286.53,8380.68,3569.33,3242.23,3242.23
46310.25,25266.35,8381.6,3570.25,3243.15,3243.15
46318.22,25274.32,8382.71,3571.36,3244.26,3244.26
46288.13,25244.23,8383.2,3571.85,3244.75,3244.75
46225.71,25183.08,8377.53,3566.18,3239.08,3239.08
46167.45,25124.82,8376.59,3565.24,3238.14,3238.14
46172.73,25130.1,8382.58,3564.99,3237.89,3237.89
46191.26,25148.63,8393.67,3564.5099999999998,3237.41,3237.41
46257.69,25215.06,8446.78,3565.53,3238.43,3238.43
46342.97,25300.34,8517.66,3567.66,3240.56,3240.56
46412.98,25370.35,8572.3,3570.95,3243.85,3243.85
46458.76,25416.13,8608.39,3573.54,3246.44,3246.44
46484.48,25441.85,8627.91,3576.93,3249.83,3249.83
46501.409999999996,25458.78,8639.14,3580.57,3253.47,3253.47
46514.23,25471.6,8648.03,3583.55,3256.45,3256.45
46528.86,25486.23,8655.81,3586.35,3259.25,3259.25
46541.19,25498.56,8663.2,3589.48,3262.38,3262.38
46554.56,25511.93,8671.86,3593.03,3265.93,3265.93
46568.24,25525.61,8683.9,3596.22,3269.12,3269.12
46580.37,25541.14,8698.52,3606.85,3279.75,3279.75
46596.63,25557.4,8706.75,3609.36,3282.2599999999998,3282.2599999999998
46626.25,25587.02,8725.33,3612.05,3284.95,3284.95
46668.42,25629.19,8749.05,3614.87,3287.77,3287.77
46725.5,25686.27,8780.19,3617.42,3290.32,3290.32
46771.53,25732.3,8801.22,3620.22,3293.12,3293.12
46834.5,25795.27,8839.539999999999,3622.73,3295.63,3295.63
46906.03,25866.8,8891.13,3625.25,3298.15,3298.15
46986.81,25947.58,8953.91,3627.86,3300.76,3300.76
47069.35,26026.72,9012.11,3623.45,3296.35,3296.35
47150.82,26108.19,9077.86,3627.95,3300.85,3300.85
47217.52,26174.89,9136.09,3631.91,3304.81,3304.81
47242.71,26200.08,9161.28,3635.44,3308.34,3308.34
47245.48,26202.85,9164.05,3638.64,3311.54,3311.54
47260.6,26217.97,9179.17,3641.79,3314.69,3314.69
47290.19,26247.56,9208.76,3644.19,3317.09,3317.09
47319.61,26276.98,9238.18,3645.87,3318.77,3318.77
47350.52,26307.89,9269.09,3647.31,3320.21,3320.21
47370.29,26327.66,9288.86,3648.35,3321.25,3321.25
47392.31,26349.68,9310.88,3649.37,3322.27,3322.27
47367.68,26325.05,9299.16,3649.91,3322.81,3322.81
47369.5,26326.87,9300.98,3651.42,3324.32,3324.32
47397.63,26355.0,9328.41,3653.92,3326.82,3326.82
47424.99,26382.36,9352.39,3655.59,3328.49,3328.49
47447.1,26407.87,9372.04,3665.05,3337.95,3337.95
47460.28,26421.05,9374.85,3666.4,3339.3,3339.3
47453.63,26414.4,9373.97,3668.2,3341.1,3341.1
47455.87,26416.64,9376.21,3670.44,3343.34,3343.34
47484.76,26445.53,9379.95,3673.19,3346.09,3346.09
47534.83,26495.6,9390.98,3675.4,3348.3,3348.3
47609.17,26569.94,9420.38,3677.49,3350.39,3350.39
47691.89,26652.66,9466.58,3680.17,3353.07,3353.07
47781.52,26742.29,9522.11,3683.2,3356.1,3356.1
47876.27,26833.64,9576.06,3679.2,3352.1,3352.1
47967.32,26924.69,9635.14,3684.5,3357.4,3357.4
48043.03,27000.4,9688.5,3689.48,3362.38,3362.38
48072.11,27029.48,9708.45,3692.95,3365.85,3365.85
48065.33,27022.7,9705.96,3695.41,3368.31,3368.31
48028.44,26985.81,9691.63,3697.04,3369.94,3369.94
47975.12,26932.49,9675.26,3698.12,3371.02,3371.02
47925.83,26883.2,9660.34,3698.74,3371.64,3371.64
47908.02,26865.39,9648.76,3699.25,3372.15,3372.15
47900.65,26858.02,9641.39,3699.65,3372.55,3372.55
47903.92,26861.29,9644.55,3700.06,3372.96,3372.96
47926.63,26884.0,9661.76,3700.88,3373.78,3373.78
47955.86,26913.23,9686.3,3701.77,3374.67,3374.67
47946.75,26904.12,9682.66,3701.84,3374.74,3374.74
47922.23,26879.6,9674.44,3702.23,3375.13,3375.13
47913.74,26874.51,9678.99,3711.49,3384.39,3384.39
47908.66,26869.43,9679.64,3713.75,3386.65,3386.65
47918.52,26879.29,9682.58,3715.62,3388.52,3388.52
47940.53,26901.3,9683.1,3716.14,3389.04,3389.04
47965.46,26926.23,9684.03,3715.71,3388.61,3388.61
47992.6,26953.37,9694.68,3715.92,3388.82,3388.82
48014.92,26975.69,9709.77,3716.05,3388.95,3388.95
48035.82,26996.59,9730.67,3716.0,3388.9,3388.9
48036.89,26997.66,9731.74,3717.22,3390.12,3390.12
48036.14,26996.91,9730.99,3717.67,3390.57,3390.57
48020.09,26977.46,9708.14,3707.58,3380.48,3380.48
47918.95,26876.32,9607.0,3691.61,3377.46,3377.46
47770.4,26727.77,9458.45,3639.14,3374.79,3374.79
47604.46,26561.83,9297.2,3586.65,3370.89,3370.89
47462.13,26419.5,9161.89,3561.39,3367.23,3367.23
47344.06,26301.43,9044.37,3548.32,3364.08,3364.08
47253.23,26210.6,8953.54,3540.65,3360.53,3360.53
47190.19,26147.56,8890.5,3537.82,3357.7,3357.7
47139.97,26097.34,8840.28,3534.25,3354.13,3354.13
47051.54,26008.91,8758.1,3530.2599999999998,3350.14,3350.14
46940.86,25898.23,8664.45,3525.39,3345.27,3345.27
46792.0,25749.37,8556.62,3518.04,3338.55,3338.55
46523.64,25505.87,8434.22,3503.99,3329.58,3329.58
46155.27,25247.53,8300.28,3485.28,3319.13,3319.13
45799.22,25005.58,8182.73,3473.11,3309.33,3309.33
