0,20,40,60,80,100
122077.91,89431.06,56784.22,25768.62,8533.23,2668.63
122043.45,89396.59,56749.75,25757.29,8561.08,2668.63
122044.25,89397.39,56750.55,25786.0,8592.83,2668.63
122017.84,89370.98,56724.14,25777.32,8604.27,2668.63
122009.27,89362.41,56715.57,25779.91,8624.49,2668.63
122029.53,89382.67,56735.83,25800.17,8647.67,2668.63
122070.15,89423.29,56776.44,25840.78,8672.46,2668.63
122227.19,89580.33,56933.48,25951.76,8698.86,2668.63
122422.16,89775.3,57128.45,26081.95,8723.27,2668.63
122601.82,89954.95999999999,57308.11,26194.83,8743.81,2668.63
122780.06,90133.2,57486.35,26304.579999999998,8759.52,2668.63
122942.26,90295.4,57648.55,26403.16,8775.8,2668.63
123098.67,90451.81,57804.96,26498.88,8794.16,2668.63
123223.71,90576.85,57930.0,26582.23,8814.03,2668.63
123357.24,90710.38,58063.53,26682.01,8839.55,2668.63
123451.51,90804.65,58157.8,26765.56,8871.32,2668.63
123527.19,90880.33,58233.48,26841.24,8914.73,2668.63
123609.9,90963.04,58316.19,26923.95,8957.19,2668.63
123697.6,91050.74,58403.89,27011.65,9004.52,2668.63
123797.02,91150.16,58503.31,27111.07,9053.51,2668.63
123904.4,91257.54,58610.69,27215.1,9105.13,2668.63
124033.49,91386.63,58739.78,27342.25,9172.04,2668.63
124113.05,91466.19,58819.340000000004,27421.81,9239.13,2668.63
124183.05,91536.19,58889.34,27491.94,9315.14,2668.63
124264.85,91617.99,58971.14,27573.74,9402.81,2668.63
124362.22,91715.36,59068.51,27671.11,9492.63,2668.63
124417.66,91770.8,59123.95,27726.55,9565.12,2668.63
124452.89,91806.03,59159.18,27761.78,9618.99,2668.63
124499.56,91852.7,59205.85,27808.45,9655.71,2668.63
124518.0,91871.14,59224.29,27826.89,9665.86,2668.63
124496.6,91849.74,59202.89,27799.82,9648.94,2668.63
124438.64,91791.78,59144.93,27731.93,9634.08,2668.63
124346.42,91699.56,59052.71,27645.8,9611.98,2668.63
124241.8,91594.94,58948.08,27553.28,9587.98,2668.63
124111.47,91464.61,58817.75,27448.31,9547.64,2668.63
123977.64,91330.78,58683.92,27330.68,9495.37,2668.63
123841.36,91194.5,58547.64,27219.18,9441.5,2668.63
123694.49,91047.63,58400.77,27116.66,9383.21,2668.63
123544.21,90897.35,58250.49,27027.07,9319.77,2668.63
123397.01,90750.15,58103.29,26950.28,9250.49,2668.63
123242.31,90595.45,57948.590000000004,26868.19,9173.4,2668.63
123097.02,90450.16,57803.3,26791.43,9103.93,2668.63
122980.56,90333.7,57686.840000000004,26733.95,9055.5,2668.63
122885.68,90238.81999999999,57591.96,26687.88,9024.44,2668.63
122812.34,90165.48,57518.62,26656.54,9005.68,2668.63
122740.56,90093.7,57446.84,26623.73,8986.92,2668.63
122667.02,90020.16,57373.3,26593.66,8968.39,2668.63
122583.0,89936.14,57289.28,26561.9,8951.32,2668.63
122508.47,89861.61,57214.75,26547.81,8938.82,2668.63
122421.05,89774.19,57127.33,26516.0,8907.0,2668.63
122310.08,89663.22,57016.36,26458.94,8859.22,2668.63
122190.24,89543.38,56896.52,26396.6,8807.35,2668.63
122055.3,89408.44,56761.58,26325.73,8744.8,2668.63
121911.46,89264.6,56617.74,26253.3,8686.09,2668.63
121768.34,89121.48,56474.62,26175.5,8623.04,2668.63
121633.79,88986.93,56340.07,26101.51,8562.38,2668.63
121520.05,88873.19,56226.33,26047.86,8510.93,2668.63
121416.27,88769.41,56122.55,25994.22,8457.29,2668.63
121299.6,88652.74,56005.88,25929.92,8392.99,2668.63
121190.1,88543.25,55896.39,25874.36,8337.43,2668.63
121104.23,88457.38,55810.52,25831.88,8294.95,2668.63
121019.7,88372.85,55725.99,25796.28,8259.35,2668.63
120926.1,88279.25,55632.39,25756.04,8219.11,2668.63
120863.06,88216.21,55569.35,25744.76,8207.83,2668.63
120830.73,88183.88,55537.02,25761.69,8224.76,2668.63
120808.27,88161.42,55514.56,25777.69,8248.12,2668.63
120785.88,88139.03,55492.17,25785.62,8272.76,2668.63
120756.61,88109.76,55462.9,25780.09,8301.95,2668.63
120715.25,88068.4,55421.54,25755.13,8335.95,2668.63
120648.36,88001.51,55354.65,25715.12,8370.43,2668.63
120584.88,87938.03,55291.17,25682.36,8414.67,2668.63
120553.46,87906.61,55259.75,25687.48,8476.85,2668.63
120575.69,87928.84,55281.98,25736.81,8553.73,2668.63
120626.05,87979.2,55332.34,25788.87,8633.99,2668.63
120682.21,88035.36,55388.5,25848.54,8701.55,2668.63
120706.34,88059.49,55412.63,25896.13,8742.4,2668.63
120726.14,88079.29,55432.43,25928.11,8762.74,2668.63
120782.08,88135.23,55488.37,25963.27,8780.1,2668.63
120837.37,88190.52,55543.659999999996,25997.65,8792.289999999999,2668.63
120906.27,88259.42,55612.56,26037.75,8808.07,2668.63
120998.33,88351.48,55704.62,26103.16,8836.08,2668.63
121085.74,88438.89,55792.03,26168.47,8862.38,2668.63
121170.37,88523.52,55876.659999999996,26229.4,8885.47,2668.63
121260.43,88613.58,55966.72,26295.22,8912.77,2668.63
121337.11,88690.26,56043.4,26356.61,8950.66,2668.63
121373.64,88726.8,56079.94,26393.56,8987.23,2668.63
121381.19,88734.35,56087.49,26408.13,9009.08,2668.63
121391.24,88744.4,56097.54,26421.19,9029.039999999999,2668.63
121409.91,88763.06999999999,56116.21,26439.86,9053.27,2668.63
121432.72,88785.87,56139.01,26462.66,9084.94,2668.63
121455.18,88808.33,56161.47,26485.12,9117.16,2668.63
121459.78,88812.93,56166.07,26496.54,9137.56,2668.63
121450.4,88803.55,56156.69,26504.6,9146.51,2668.63
121397.81,88750.96,56104.1,26485.41,9146.51,2668.63
121345.0,88698.15,56051.29,26465.17,9154.86,2668.63
121303.6,88656.75,56009.89,26436.58,9166.99,2668.63
121308.8,88661.95,56015.09,26441.78,9186.94,2668.63
121328.16,88681.31,56034.45,26461.14,9207.34,2668.63
121348.81,88701.96,56055.1,26481.79,9222.68,2668.63
121382.33,88735.48,56088.62,26515.31,9242.08,2668.63
121418.16,88771.31,56124.44,26551.13,9259.1,2668.63
121484.93,88838.08,56191.21,26612.7,9278.1,2668.63
121602.24,88955.39,56308.52,26713.91,9316.56,2668.63
121766.64,89119.79,56472.92,26841.89,9361.87,2668.63
121933.46,89286.61,56639.74,26972.43,9407.81,2668.63
122116.95,89470.1,56823.23,27116.8,9459.64,2668.63
122273.84,89626.99,56980.12,27244.27,9508.4,2668.63
122415.23,89768.38,57121.51,27361.28,9558.41,2668.63
122516.3,89869.44,57222.57,27454.75,9622.16,2668.63
122565.98,89919.12,57272.25,27504.43,9663.51,2668.63
122589.45,89942.59,57295.72,27527.91,9676.94,2668.63
122606.67,89959.81,57312.94,27545.13,9695.58,2668.63
122616.98,89970.12,57323.25,27555.44,9712.22,2668.63
122679.56,90032.7,57385.83,27618.02,9766.33,2668.63
122753.5,90106.64,57459.77,27691.96,9823.34,2668.63
122804.95,90158.09,57511.22,27743.41,9863.82,2668.63
122858.14,90211.28,57564.41,27796.6,9916.37,2668.63
122900.2,90253.34,57606.47,27838.66,9960.789999999999,2668.63
122936.82,90289.96,57643.09,27875.28,9996.77,2668.63
122991.16,90344.3,57697.43,27929.62,10035.55,2668.63
123083.55,90436.69,57789.82,28018.61,10097.94,2668.63
123185.74,90538.88,57892.01,28113.9,10165.63,2668.63
123284.54,90637.68,57990.81,28201.07,10224.2,2668.63
123375.75,90728.89,58082.02,28279.51,10275.76,2668.63
123468.99,90822.13,58175.26,28365.21,10320.11,2668.63
123530.97,90884.11,58237.24,28409.91,10337.52,2668.63
123501.81,90854.95,58208.08,28380.68,10308.29,2668.63
