0,20,40,60,80,100
10550.73,1533.83,1919.89,2305.97,2621.66,2628.96
10578.35,1532.71,1918.78,2304.85,2622.14,2629.6
10612.41,1531.52,1917.59,2303.65,2622.42,2630.55
10650.46,1530.49,1916.56,2302.62,2622.81,2631.53
10697.7,1529.49,1915.55,2301.62,2623.31,2632.58
10754.13,1528.49,1914.54,2300.61,2623.84,2633.64
10812.16,1527.47,1913.52,2299.59,2623.53,2633.6
10870.34,1526.36,1912.41,2298.48,2623.12,2633.57
10927.76,1525.18,1911.24,2297.31,2622.63,2633.56
10985.26,1524.03,1910.09,2296.16,2622.15,2633.54
11041.48,1522.94,1908.99,2295.06,2621.67,2633.51
11089.19,1521.75,1907.81,2293.88,2621.13,2633.52
11129.46,1520.51,1906.57,2292.64,2620.57,2633.55
11168.31,1519.28,1905.34,2291.41,2619.98,2633.58
11201.39,1518.08,1904.14,2290.21,2619.37,2633.61
11238.05,1516.91,1902.97,2289.04,2618.75,2633.63
11287.4,1515.79,1901.84,2287.91,2618.14,2633.64
11345.61,1514.77,1900.82,2286.89,2617.6,2633.64
11407.09,1514.03,1900.09,2286.16,2617.23,2633.58
11469.68,1513.36,1899.42,2285.49,2617.33,2634.19
11531.99,1512.65,1898.71,2284.77,2617.52,2634.81
11593.88,1511.85,1897.91,2283.98,2617.77,2635.3
11655.84,1510.96,1897.03,2283.09,2618.07,2635.77
11718.56,1510.02,1896.08,2282.15,2618.42,2636.21
11781.82,1509.07,1895.1299999999999,2281.19,2618.77,2636.66
11845.56,1508.15,1894.22,2280.27,2619.04,2637.12
11909.21,1507.37,1893.45,2279.5,2619.21,2637.6
11973.45,1506.74,1892.82,2278.87,2619.25,2638.1
12036.21,1506.19,1892.27,2278.32,2619.36,2638.56
12097.64,1505.68,1891.76,2277.81,2619.57,2639.04
12157.9,1505.22,1891.31,2277.36,2619.42,2639.01
12220.59,1504.76,1890.86,2276.9,2619.19,2638.98
12284.64,1504.2,1890.3,2276.33,2618.78,2638.98
12345.98,1503.61,1889.71,2275.74,2618.36,2638.98
12406.66,1503.05,1889.15,2275.18,2617.98,2638.98
12469.34,1502.46,1888.55,2274.59,2617.58,2638.99
12526.67,1501.8,1887.89,2273.93,2617.16,2639.01
12588.07,1501.13,1887.23,2273.26,2616.72,2639.02
12648.22,1500.45,1886.55,2272.58,2616.23,2639.05
12703.45,1499.84,1885.94,2271.97,2615.75,2639.07
12761.72,1499.29,1885.39,2271.42,2615.28,2639.07
12816.62,1498.81,1884.91,2270.95,2614.89,2639.06
12863.83,1498.45,1884.55,2270.59,2614.61,2639.04
12899.04,1498.15,1884.25,2270.3,2614.49,2639.29
12933.11,1497.93,1884.04,2270.09,2614.54,2639.67
12963.48,1498.01,1884.11,2270.16,2614.96,2640.2
12992.89,1498.42,1884.51,2270.56,2615.56,2640.8
13019.94,1499.03,1885.12,2271.18,2616.22,2641.46
13050.94,1499.67,1885.76,2271.82,2616.96,2642.2
13084.38,1500.29,1886.39,2272.44,2617.69,2642.93
13115.7,1500.76,1886.85,2272.91,2618.16,2643.42
13151.27,1500.83,1886.91,2272.97,2618.23,2643.74
13184.0,1500.59,1886.67,2272.74,2618.03,2643.95
13213.87,1500.29,1886.37,2272.44,2618.01,2644.17
13248.17,1499.91,1885.99,2272.06,2617.84,2644.1
13287.61,1499.42,1885.5,2271.57,2617.57,2644.04
13337.81,1498.83,1884.9,2270.97,2617.2,2643.99
13394.64,1498.15,1884.22,2270.28,2616.78,2643.96
13454.56,1497.46,1883.53,2269.59,2616.35,2643.93
13515.1,1496.74,1882.81,2268.87,2615.89,2643.92
13576.48,1496.05,1882.12,2268.18,2615.4,2643.93
13638.07,1495.41,1881.48,2267.54,2614.92,2643.94
13690.85,1494.81,1880.8799999999999,2266.94,2614.42,2643.95
13743.62,1494.21,1880.28,2266.34,2613.92,2643.95
13801.18,1493.67,1879.74,2265.81,2613.43,2643.95
13858.34,1493.19,1879.25,2265.32,2613.03,2643.94
13911.6,1492.81,1878.86,2264.93,2612.74,2643.91
13953.02,1492.55,1878.59,2264.66,2612.71,2644.09
13991.52,1492.37,1878.4,2264.47,2612.78,2644.23
14023.48,1492.24,1878.26,2264.34,2612.87,2644.32
14054.43,1492.08,1878.1,2264.18,2613.05,2644.5
14085.5,1491.86,1877.89,2263.97,2613.34,2644.79
14118.28,1491.63,1877.66,2263.74,2613.74,2645.19
14151.87,1491.51,1877.53,2263.61,2614.13,2645.58
14182.35,1491.53,1877.56,2263.64,2614.33,2645.96
14211.86,1491.49,1877.52,2263.6,2614.29,2646.24
14239.41,1491.39,1877.42,2263.5,2614.19,2646.35
14265.14,1491.33,1877.37,2263.45,2614.13,2646.34
14297.55,1491.28,1877.32,2263.4,2614.08,2646.32
14325.35,1491.22,1877.25,2263.34,2614.02,2646.31
14349.42,1491.09,1877.12,2263.22,2613.89,2646.32
14376.42,1490.96,1876.99,2263.09,2613.76,2646.33
14405.34,1490.87,1876.89,2263.0,2613.67,2646.33
14440.19,1490.77,1876.79,2262.9,2613.57,2646.34
14484.48,1490.63,1876.65,2262.75,2613.43,2646.36
14528.81,1490.52,1876.54,2262.64,2613.32,2646.38
14565.89,1490.46,1876.49,2262.58,2613.26,2646.39
14595.98,1490.43,1876.46,2262.54,2613.22,2646.4
14625.19,1490.41,1876.44,2262.52,2613.2,2646.41
14654.68,1490.45,1876.47,2262.55,2613.24,2646.41
14675.89,1490.57,1876.58,2262.67,2613.36,2646.39
14691.62,1490.72,1876.73,2262.83,2613.51,2646.14
14706.51,1490.84,1876.86,2262.96,2613.63,2645.96
14718.11,1490.92,1876.94,2263.04,2613.7,2645.77
14733.37,1490.9,1876.92,2263.02,2613.57,2645.58
14757.52,1490.76,1876.78,2262.88,2613.53,2645.54
14782.58,1490.61,1876.64,2262.74,2613.63,2645.65
14810.88,1490.56,1876.59,2262.69,2613.65,2645.86
14837.53,1490.53,1876.56,2262.66,2613.62,2646.08
14862.88,1490.48,1876.51,2262.61,2613.57,2646.3
14881.2,1490.36,1876.4,2262.4900000000002,2613.45,2646.45
14893.98,1490.31,1876.35,2262.45,2613.4,2646.37
14909.69,1490.2,1876.23,2262.33,2613.3,2646.31
14926.83,1489.99,1876.02,2262.12,2613.1,2646.26
14945.42,1489.6299999999999,1875.66,2261.77,2612.74,2646.24
14971.16,1489.17,1875.2,2261.31,2612.31,2646.23
15001.09,1488.61,1874.64,2260.75,2611.81,2646.22
15034.89,1488.0,1874.03,2260.14,2611.28,2646.19
15077.47,1487.31,1873.34,2259.44,2610.69,2646.17
15124.42,1486.56,1872.6,2258.7,2610.08,2646.16
15173.32,1485.76,1871.81,2257.91,2609.42,2646.16
15222.73,1484.97,1871.02,2257.12,2608.72,2646.15
15271.27,1484.2,1870.25,2256.34,2608.04,2646.15
15312.62,1483.51,1869.56,2255.65,2607.45,2646.13
15348.67,1482.99,1869.04,2255.13,2607.07,2646.06
15378.47,1482.49,1868.54,2254.63,2607.13,2646.51
15406.68,1482.15,1868.2,2254.28,2607.36,2646.86
15433.12,1481.96,1868.01,2254.09,2607.86,2647.36
15462.22,1481.81,1867.87,2253.95,2608.58,2648.08
15488.05,1481.77,1867.84,2253.92,2609.5,2649.01
15516.2,1481.71,1867.78,2253.86,2610.46,2650.17
15548.97,1481.56,1867.6399999999999,2253.72,2611.28,2651.37
15580.48,1481.24,1867.32,2253.4,2611.91,2652.67
15610.94,1480.72,1866.8,2252.87,2612.16,2653.79
15638.71,1479.98,1866.05,2252.12,2612.18,2654.68
15665.26,1479.25,1865.32,2251.39,2612.45,2655.45
15690.18,1478.56,1864.6299999999999,2250.7,2612.2,2655.41
15716.64,1477.8,1863.87,2249.93,2611.83,2655.4
15747.01,1476.96,1863.02,2249.08,2611.31,2655.42
15779.35,1476.07,1862.1299999999999,2248.19,2610.75,2655.45
15811.18,1475.16,1861.23,2247.28,2610.19,2655.47
15843.68,1474.3,1860.37,2246.42,2609.63,2655.47
15880.81,1473.41,1859.48,2245.54,2608.99,2655.48
15920.83,1472.58,1858.66,2244.71,2608.33,2655.5099999999998
15957.16,1471.91,1857.99,2244.03,2607.67,2655.54
15989.78,1471.34,1857.42,2243.46,2607.1,2655.57
16020.85,1470.8,1856.8799999999999,2242.92,2606.56,2655.61
16054.97,1470.29,1856.37,2242.41,2606.05,2655.64
16090.51,1469.77,1855.85,2241.9,2605.54,2655.65
16131.24,1469.22,1855.3,2241.36,2605.09,2656.23
16175.34,1468.76,1854.85,2240.9,2605.04,2656.88
16218.19,1468.5,1854.59,2240.65,2605.56,2657.69
16261.96,1468.3799999999999,1854.47,2240.52,2606.57,2658.84
16305.6,1468.17,1854.25,2240.3,2607.88,2660.32
16345.73,1467.91,1853.99,2240.04,2609.27,2661.88
16386.06,1467.6,1853.69,2239.74,2610.46,2663.59
16425.86,1467.14,1853.24,2239.28,2611.38,2665.25
16465.31,1466.31,1852.41,2238.45,2611.88,2666.69
16505.42,1465.28,1851.3799999999999,2237.43,2612.18,2667.8
16544.82,1464.32,1850.42,2236.47,2612.58,2668.7
16586.07,1463.36,1849.46,2235.51,2612.23,2668.6
16628.26,1462.33,1848.44,2234.48,2611.77,2668.51
16673.78,1461.24,1847.35,2233.38,2611.25,2668.45
16720.8,1460.11,1846.21,2232.24,2610.73,2668.42
16767.45,1459.03,1845.1299999999999,2231.16,2610.21,2668.37
16812.75,1457.92,1844.02,2230.06,2609.66,2668.31
16861.92,1456.73,1842.82,2228.86,2609.05,2668.28
16907.79,1455.53,1841.62,2227.66,2608.4,2668.27
16952.29,1454.3,1840.3899999999999,2226.44,2607.71,2668.29
16994.97,1453.09,1839.18,2225.23,2606.99,2668.33
17040.7,1451.97,1838.06,2224.11,2606.28,2668.38
17085.96,1450.96,1837.06,2223.11,2605.61,2668.44
17130.53,1450.1,1836.2,2222.25,2605.0,2668.49
17169.48,1449.37,1835.47,2221.52,2604.72,2669.45
17204.56,1448.9,1835.0,2221.05,2604.58,2670.25
17233.77,1448.85,1834.95,2221.0,2604.75,2671.03
17258.58,1449.05,1835.15,2221.21,2605.09,2671.77
17276.96,1449.36,1835.46,2221.51,2605.74,2672.67
17295.1,1449.74,1835.84,2221.88,2606.47,2673.69
17313.11,1450.25,1836.34,2222.39,2606.97,2674.56
17326.89,1450.73,1836.82,2222.88,2607.45,2675.18
17336.54,1450.88,1836.96,2223.02,2607.6,2675.67
17337.09,1450.83,1836.91,2222.97,2607.55,2675.87
17329.68,1450.84,1836.93,2222.99,2607.56,2675.86
17320.4,1450.92,1837.01,2223.07,2607.64,2675.84
17311.01,1451.04,1837.12,2223.18,2607.75,2675.81
17302.96,1451.11,1837.19,2223.24,2607.82,2675.8
17293.68,1451.08,1837.16,2223.21,2607.79,2675.83
17285.8,1450.99,1837.08,2223.13,2607.71,2675.88
17284.71,1450.98,1837.07,2223.12,2607.7,2675.9
17288.6,1450.97,1837.06,2223.11,2607.69,2675.91
17293.52,1450.95,1837.04,2223.09,2607.67,2675.93
17298.57,1450.9,1836.99,2223.04,2607.62,2675.96
17299.6,1450.83,1836.92,2222.97,2607.55,2676.0
17298.0,1450.76,1836.86,2222.91,2607.48,2676.04
17292.25,1450.73,1836.83,2222.88,2607.45,2676.07
17279.82,1450.74,1836.84,2222.89,2607.45,2676.09
17264.26,1450.82,1836.93,2222.97,2607.53,2675.99
17250.33,1451.0,1837.11,2223.15,2607.71,2675.9
17237.79,1451.31,1837.42,2223.46,2608.02,2675.99
17225.17,1451.7,1837.8,2223.84,2608.35,2676.15
17210.65,1452.15,1838.25,2224.28,2608.66,2676.37
17195.56,1452.56,1838.67,2224.7,2609.03,2676.64
17181.44,1452.88,1838.98,2225.02,2609.35,2677.05
17168.8,1453.03,1839.1299999999999,2225.17,2609.5,2677.54
17157.08,1453.03,1839.1399999999999,2225.17,2609.5,2677.89
17147.46,1452.88,1838.98,2225.02,2609.35,2678.21
17136.22,1452.85,1838.95,2224.99,2609.32,2678.24
17125.34,1452.87,1838.96,2225.0,2609.34,2678.23
17114.64,1452.86,1838.95,2225.0,2609.33,2678.21
17104.64,1452.86,1838.95,2225.01,2609.33,2678.19
17099.77,1452.73,1838.82,2224.89,2609.2,2678.22
17096.42,1452.54,1838.6299999999999,2224.7,2609.0099999999998,2678.27
17093.86,1452.37,1838.47,2224.54,2608.85,2678.31
17100.23,1452.21,1838.31,2224.37,2608.68,2678.35
17106.47,1452.05,1838.15,2224.22,2608.52,2678.4
17111.95,1451.91,1838.01,2224.07,2608.38,2678.45
17120.25,1451.75,1837.85,2223.91,2608.22,2678.5
17126.4,1451.6,1837.7,2223.76,2608.07,2678.55
17130.06,1451.45,1837.54,2223.6,2607.91,2678.6
17129.03,1451.38,1837.47,2223.54,2607.84,2678.62
17124.27,1451.44,1837.53,2223.59,2607.9,2678.53
17117.32,1451.54,1837.62,2223.68,2608.0,2678.35
17113.9,1451.52,1837.6,2223.66,2607.9,2678.14
17110.88,1451.38,1837.47,2223.53,2607.71,2677.95
17110.55,1451.12,1837.21,2223.27,2607.58,2677.82
17110.12,1450.78,1836.87,2222.93,2607.36,2677.65
17109.77,1450.41,1836.5,2222.56,2607.0,2677.5
17105.63,1450.08,1836.17,2222.22,2606.67,2677.55
17100.76,1449.92,1836.02,2222.07,2606.5099999999998,2677.61
17097.81,1449.91,1836.02,2222.06,2606.5,2677.63
17095.22,1449.93,1836.04,2222.08,2606.52,2677.61
17091.79,1449.93,1836.04,2222.08,2606.52,2677.61
17088.49,1449.91,1836.02,2222.06,2606.5,2677.62
17090.78,1449.8,1835.92,2221.96,2606.4,2677.66
17092.83,1449.64,1835.75,2221.8,2606.24,2677.71
17095.13,1449.49,1835.6,2221.65,2606.08,2677.77
17099.99,1449.31,1835.42,2221.48,2605.91,2677.84
17107.03,1449.13,1835.24,2221.3,2605.73,2677.89
17114.37,1448.92,1835.03,2221.08,2605.51,2677.95
17125.89,1448.69,1834.8,2220.85,2605.27,2678.01
17135.81,1448.44,1834.54,2220.59,2605.01,2678.08
17143.57,1448.17,1834.27,2220.32,2604.74,2678.15
17146.73,1447.93,1834.04,2220.09,2604.5099999999998,2678.21
17144.83,1447.77,1833.8899999999999,2219.94,2604.35,2678.25
17144.56,1447.63,1833.76,2219.81,2604.22,2678.51
17141.6,1447.41,1833.54,2219.59,2604.0,2678.72
17140.71,1446.9,1833.03,2219.08,2603.66,2678.87
17139.54,1446.17,1832.3,2218.35,2603.17,2678.8
17141.11,1445.35,1831.47,2217.53,2602.59,2678.62
17143.22,1444.47,1830.58,2216.64,2601.87,2678.33
17144.05,1443.61,1829.72,2215.79,2601.03,2678.05
17142.11,1442.93,1829.03,2215.11,2600.34,2677.85
17136.31,1442.69,1828.79,2214.87,2600.1,2677.77
17129.04,1442.74,1828.84,2214.91,2600.15,2677.76
17122.59,1442.81,1828.9,2214.97,2600.22,2677.75
17107.64,1442.84,1828.93,2214.99,2600.25,2677.78
17098.5,1442.82,1828.91,2214.97,2600.23,2677.82
17097.62,1442.83,1828.92,2214.97,2600.24,2677.85
17096.17,1442.82,1828.91,2214.96,2600.23,2677.9
17095.5,1442.73,1828.83,2214.87,2600.14,2677.97
17098.96,1442.6,1828.71,2214.75,2600.02,2678.04
17103.03,1442.48,1828.59,2214.64,2599.91,2678.1
17105.94,1442.39,1828.5,2214.55,2599.82,2678.14
17106.08,1442.3,1828.41,2214.47,2599.73,2678.18
17110.29,1442.21,1828.32,2214.39,2599.65,2678.23
17120.32,1442.12,1828.24,2214.31,2599.57,2678.28
17124.89,1442.0,1828.1299999999999,2214.2,2599.46,2678.35
17124.09,1441.94,1828.08,2214.15,2599.4,2678.39
17122.29,1441.86,1828.01,2214.07,2599.33,2678.58
17119.3,1441.82,1827.96,2214.03,2599.29,2678.61
17115.59,1441.59,1827.74,2213.8,2599.07,2678.5
17112.95,1441.23,1827.3799999999999,2213.44,2598.82,2678.3
17112.67,1440.8,1826.95,2213.01,2598.48,2678.0
17109.02,1440.43,1826.58,2212.64,2598.11,2677.63
17101.35,1440.1,1826.24,2212.3,2597.78,2677.24
17091.08,1439.87,1826.02,2212.07,2597.55,2677.01
17086.16,1439.82,1825.97,2212.02,2597.5,2676.98
17086.94,1439.91,1826.05,2212.11,2597.59,2676.94
17083.75,1439.93,1826.07,2212.13,2597.61,2677.05
17078.26,1439.96,1826.11,2212.16,2597.64,2677.1
17075.8,1440.02,1826.17,2212.22,2597.7,2677.15
17077.11,1440.11,1826.26,2212.31,2597.8,2677.2
17079.76,1440.19,1826.34,2212.39,2597.88,2677.26
17081.67,1440.29,1826.44,2212.5,2597.99,2677.32
17086.62,1440.41,1826.56,2212.61,2598.1,2677.39
17089.43,1440.57,1826.71,2212.77,2598.26,2677.46
17088.97,1440.75,1826.8799999999999,2212.94,2598.43,2677.52
17087.52,1440.95,1827.08,2213.14,2598.63,2677.57
17083.64,1441.16,1827.29,2213.35,2598.85,2677.63
17077.97,1441.37,1827.5,2213.57,2599.06,2677.68
17074.78,1441.55,1827.68,2213.75,2599.24,2677.7400000000002
17071.75,1441.62,1827.75,2213.82,2599.31,2677.83
17067.86,1441.67,1827.8,2213.87,2599.36,2677.96
17063.06,1441.73,1827.87,2213.94,2599.42,2678.14
17058.23,1441.8,1827.94,2214.01,2599.55,2678.38
17050.79,1441.95,1828.08,2214.15,2599.77,2678.63
17043.36,1442.08,1828.2,2214.27,2599.9,2678.77
17037.44,1442.1,1828.22,2214.29,2599.92,2678.72
17031.59,1442.06,1828.17,2214.25,2599.88,2678.62
17022.93,1442.07,1828.17,2214.26,2599.89,2678.53
17017.04,1442.1,1828.21,2214.3,2599.92,2678.54
17008.61,1442.19,1828.3,2214.4,2600.01,2678.6
17001.93,1442.27,1828.39,2214.48,2600.09,2678.63
16998.25,1442.36,1828.49,2214.58,2600.19,2678.69
16996.11,1442.46,1828.58,2214.68,2600.29,2678.75
16993.41,1442.56,1828.69,2214.78,2600.39,2678.8
16990.3,1442.58,1828.71,2214.8,2600.42,2678.87
16994.28,1442.6,1828.73,2214.83,2600.44,2678.94
16999.22,1442.63,1828.76,2214.85,2600.46,2679.0
17004.15,1442.68,1828.8,2214.89,2600.5,2679.05
17008.13,1442.71,1828.83,2214.93,2600.53,2679.1
17017.1,1442.72,1828.84,2214.95,2600.54,2679.16
17034.7,1442.71,1828.83,2214.93,2600.52,2679.22
17047.36,1442.66,1828.78,2214.88,2600.47,2679.28
17061.18,1442.58,1828.69,2214.79,2600.38,2679.35
17075.39,1442.47,1828.58,2214.67,2600.26,2679.43
17083.44,1442.32,1828.44,2214.52,2600.11,2679.8
17092.84,1442.19,1828.3,2214.39,2599.98,2680.2
17102.41,1442.07,1828.18,2214.27,2599.86,2680.66
17111.92,1441.88,1827.99,2214.09,2599.67,2681.07
17121.89,1441.67,1827.78,2213.89,2599.46,2681.35
17131.81,1441.46,1827.56,2213.68,2599.25,2681.64
17139.76,1441.33,1827.42,2213.55,2599.12,2681.8
17146.81,1441.28,1827.36,2213.5,2599.07,2682.03
17157.57,1441.28,1827.36,2213.51,2599.07,2682.26
17169.26,1441.15,1827.24,2213.38,2598.94,2682.65
17183.46,1440.95,1827.05,2213.18,2598.74,2683.12
17196.34,1440.8,1826.9,2213.03,2598.59,2683.22
17209.18,1440.65,1826.75,2212.89,2598.45,2683.31
17222.51,1440.47,1826.56,2212.71,2598.27,2683.4
17237.72,1440.25,1826.35,2212.4900000000002,2598.05,2683.5
17251.66,1440.02,1826.11,2212.25,2597.81,2683.6
17263.9,1439.76,1825.85,2211.9900000000002,2597.55,2683.71
17274.4,1439.53,1825.6299999999999,2211.77,2597.33,2683.8
17286.23,1439.35,1825.44,2211.58,2597.14,2683.87
17296.33,1439.22,1825.3,2211.44,2597.01,2683.92
17305.78,1439.09,1825.17,2211.31,2596.88,2683.97
17312.9,1438.96,1825.04,2211.17,2596.74,2684.02
17323.670000000002,1438.79,1824.87,2210.9900000000002,2596.57,2684.07
17336.74,1438.58,1824.66,2210.78,2596.36,2684.13
17357.82,1438.35,1824.42,2210.54,2596.13,2684.53
17380.12,1438.17,1824.25,2210.37,2595.95,2685.01
17400.72,1438.09,1824.17,2210.29,2595.87,2685.51
17420.2,1438.15,1824.23,2210.35,2595.93,2685.96
17437.45,1438.29,1824.37,2210.49,2596.07,2686.31
17452.89,1438.45,1824.53,2210.65,2596.23,2686.57
17465.35,1438.64,1824.72,2210.84,2596.42,2686.85
17473.89,1438.85,1824.93,2211.05,2596.63,2687.11
17487.77,1438.93,1825.02,2211.14,2596.71,2687.42
17505.05,1438.82,1824.91,2211.03,2596.6,2687.73
17520.92,1438.71,1824.79,2210.91,2596.49,2687.99
17536.88,1438.63,1824.71,2210.83,2596.42,2688.05
17552.78,1438.53,1824.62,2210.7400000000002,2596.33,2688.14
17566.46,1438.48,1824.57,2210.7,2596.29,2688.21
17581.25,1438.45,1824.54,2210.67,2596.25,2688.28
17593.98,1438.43,1824.52,2210.64,2596.22,2688.35
17602.22,1438.36,1824.45,2210.57,2596.14,2688.44
17611.96,1438.27,1824.36,2210.47,2596.04,2688.54
17622.6,1438.23,1824.32,2210.43,2596.01,2688.61
17639.42,1438.21,1824.3,2210.41,2595.99,2688.66
17656.24,1438.21,1824.3,2210.41,2595.99,2688.71
17664.15,1438.21,1824.3,2210.41,2596.0,2688.76
17669.21,1438.23,1824.31,2210.42,2596.01,2688.8
17678.29,1438.25,1824.32,2210.43,2596.03,2688.83
17688.67,1438.28,1824.34,2210.46,2596.06,2688.84
17696.81,1438.46,1824.52,2210.65,2596.23,2688.85
17703.3,1438.82,1824.8799999999999,2211.01,2596.39,2688.99
17710.93,1439.28,1825.34,2211.47,2596.82,2689.42
17718.52,1439.73,1825.79,2211.92,2597.41,2690.04
17724.58,1440.22,1826.27,2212.41,2597.94,2690.7
17729.1,1440.72,1826.77,2212.91,2598.44,2691.25
17732.92,1441.21,1827.25,2213.4,2598.93,2691.56
17738.66,1441.52,1827.55,2213.7,2599.24,2691.81
17743.62,1441.59,1827.62,2213.76,2599.31,2691.77
17757.77,1441.53,1827.56,2213.7,2599.25,2691.83
17781.22,1441.43,1827.47,2213.61,2599.16,2691.84
17803.28,1441.36,1827.4,2213.54,2599.1,2691.85
17819.96,1441.29,1827.33,2213.47,2599.03,2691.86
17825.6,1441.26,1827.3,2213.44,2599.0,2691.85
17834.99,1441.18,1827.23,2213.37,2598.93,2691.84
17845.97,1441.07,1827.12,2213.25,2598.81,2691.83
17855.14,1440.95,1826.99,2213.13,2598.69,2691.82
17860.22,1440.8,1826.83,2212.97,2598.54,2691.82
17863.8,1440.6200000000001,1826.65,2212.79,2598.36,2691.82
17870.33,1440.45,1826.48,2212.62,2598.19,2691.82
17876.31,1440.32,1826.34,2212.48,2598.05,2691.8
17872.59,1440.28,1826.31,2212.45,2598.02,2691.74
17881.84,1440.25,1826.28,2212.42,2598.0,2691.67
17897.01,1440.13,1826.16,2212.3,2597.88,2691.72
17914.75,1440.07,1826.11,2212.25,2597.82,2691.84
17929.75,1440.14,1826.18,2212.33,2597.97,2692.01
17943.58,1440.3700000000001,1826.41,2212.56,2598.13,2692.17
17955.81,1440.68,1826.73,2212.87,2598.24,2692.28
17966.96,1441.02,1827.06,2213.21,2598.46,2692.45
17978.71,1441.33,1827.37,2213.52,2598.77,2692.65
17991.73,1441.63,1827.68,2213.83,2599.07,2692.73
18005.58,1441.8,1827.84,2214.0,2599.24,2692.83
18022.25,1441.73,1827.77,2213.93,2599.17,2692.92
18042.66,1441.55,1827.6,2213.76,2598.99,2693.07
18063.8,1441.43,1827.47,2213.63,2598.87,2693.04
18082.9,1441.34,1827.3799999999999,2213.54,2598.78,2693.0
18088.6,1441.28,1827.31,2213.47,2598.71,2692.96
18085.66,1441.2,1827.24,2213.4,2598.64,2692.93
18081.01,1441.08,1827.12,2213.28,2598.53,2692.91
18077.64,1440.93,1826.97,2213.12,2598.37,2692.91
18072.02,1440.8,1826.84,2212.9900000000002,2598.25,2692.91
18064.96,1440.7,1826.74,2212.9,2598.16,2692.9
18057.63,1440.61,1826.64,2212.8,2598.07,2692.89
18045.72,1440.55,1826.59,2212.7400000000002,2598.01,2692.88
18034.4,1440.54,1826.58,2212.72,2597.99,2692.85
18027.38,1440.52,1826.55,2212.69,2597.96,2692.83
18020.59,1440.51,1826.54,2212.68,2597.96,2692.79
18012.94,1440.56,1826.58,2212.72,2598.0,2692.62
18016.84,1440.78,1826.8,2212.94,2598.22,2692.51
18017.45,1441.31,1827.34,2213.47,2598.73,2692.53
18016.11,1442.02,1828.05,2214.19,2599.37,2692.75
18013.49,1442.78,1828.81,2214.95,2600.13,2693.15
18011.01,1443.58,1829.62,2215.76,2600.93,2693.64
18009.93,1444.32,1830.37,2216.5,2601.67,2694.13
18006.56,1444.9,1830.96,2217.08,2602.25,2694.64
18006.49,1445.1200000000001,1831.19,2217.3,2602.47,2695.03
18007.93,1445.04,1831.11,2217.23,2602.39,2695.15
18013.89,1444.88,1830.96,2217.08,2602.23,2695.25
18026.98,1444.71,1830.79,2216.92,2602.07,2695.22
18038.98,1444.5,1830.59,2216.72,2601.87,2695.2
18036.13,1444.28,1830.36,2216.5,2601.65,2695.19
18030.84,1444.07,1830.15,2216.29,2601.44,2695.17
18025.26,1443.91,1829.99,2216.14,2601.28,2695.14
18021.25,1443.79,1829.86,2216.01,2601.15,2695.12
18020.74,1443.66,1829.73,2215.88,2601.01,2695.13
18023.06,1443.5,1829.56,2215.71,2600.84,2695.15
18026.04,1443.33,1829.39,2215.54,2600.67,2695.18
