0,20,40,60,80,100
34960.73,15717.46,8202.39,2627.31,2332.14,2332.14
34975.909999999996,15696.92,8181.91,2616.66,2332.13,2332.13
34987.86,15691.41,8176.53,2616.8,2332.27,2332.27
34994.83,15700.92,8185.94,2619.35,2332.51,2332.51
35003.69,15693.33,8178.35,2613.29,2332.62,2332.62
35021.03,15689.8,8174.86,2612.4,2332.74,2332.74
35049.6,15726.03,8210.88,2619.31,2333.03,2333.03
35081.05,15719.81,8204.78,2615.9900000000002,2333.02,2333.02
35113.06,15726.64,8211.62,2616.27,2333.3,2333.3
35142.69,15724.3,8209.28,2616.15,2333.18,2333.18
35171.18,15719.82,8204.8,2614.04,2332.96,2332.96
35207.85,15746.16,8231.15,2631.76,2334.02,2334.02
35239.19,15752.51,8237.5,2633.19,2334.29,2334.29
35264.909999999996,15762.35,8247.33,2636.55,2334.73,2334.73
35291.02,15792.52,8277.5,2643.62,2336.09,2336.09
35308.95,15801.26,8286.24,2650.72,2336.56,2336.56
35315.53,15802.73,8287.7,2652.18,2336.72,2336.72
35320.06,15801.81,8286.78,2651.26,2336.81,2336.81
35324.68,15803.76,8288.73,2652.84,2336.95,2336.95
35340.27,15816.67,8301.65,2659.31,2337.14,2337.14
35360.9,15817.79,8302.78,2659.4,2337.23,2337.23
35385.89,15819.42,8304.41,2659.45,2337.28,2337.28
35409.95,15806.81,8291.91,2659.44,2337.27,2337.27
35440.53,15812.26,8297.37,2659.54,2337.37,2337.37
35468.35,15813.54,8298.74,2659.61,2337.44,2337.44
35497.36,15804.29,8289.68,2658.26,2337.42,2337.42
35531.96,15797.1,8282.75,2658.05,2337.4,2337.4
35564.2,15797.55,8282.28,2658.1,2337.45,2337.45
35595.3,15805.19,8290.17,2658.21,2337.56,2337.56
35626.74,15805.95,8291.2,2658.23,2337.58,2337.58
35670.97,15813.5,8289.3,2658.22,2337.57,2337.57
35705.61,15822.36,8298.26,2666.12,2337.64,2337.64
35741.3,15842.95,8318.86,2683.26,2338.54,2338.54
35770.15,15843.97,8319.88,2684.28,2338.58,2338.58
35798.81,15880.96,8356.82,2699.41,2340.08,2340.08
35815.25,15873.48,8349.34,2691.93,2339.71,2339.71
35827.159999999996,15879.36,8355.22,2697.81,2339.87,2339.87
35834.61,15887.33,8363.18,2705.78,2340.11,2340.11
35843.84,15894.59,8370.43,2713.04,2340.35,2340.35
35854.33,15903.22,8379.07,2721.67,2340.68,2340.68
35864.8,15903.42,8379.28,2721.87,2340.68,2340.68
35870.409999999996,15900.58,8376.44,2719.03,2340.59,2340.59
35868.83,15895.1,8370.96,2713.55,2340.67,2340.67
35867.03,15908.13,8383.99,2713.83,2340.95,2340.95
35859.5,15894.37,8370.22,2700.06,2341.07,2341.07
35854.12,15891.76,8367.61,2700.29,2341.3,2341.3
35843.25,15857.61,8333.46,2684.52,2341.33,2341.33
35833.45,15842.97,8318.82,2680.82,2341.5,2341.5
35797.409999999996,15794.98,8270.82,2666.63,2341.51,2341.51
35750.47,15741.31,8223.45,2664.74,2341.56,2341.56
35707.61,15713.91,8195.89,2664.9,2341.72,2341.72
35672.03,15719.69,8203.34,2665.25,2342.07,2342.07
35628.95,15679.58,8163.24,2657.58,2342.15,2342.15
35598.79,15671.91,8155.31,2657.89,2342.46,2342.46
35582.11,15677.53,8160.94,2658.22,2342.79,2342.79
35551.5,15624.77,8108.18,2648.9,2342.78,2342.78
35527.97,15602.37,8085.77,2634.72,2342.06,2342.06
35508.05,15580.27,8063.66,2634.02,2341.36,2341.36
35482.61,15535.78,8019.17,2619.57,2339.68,2339.68
35480.75,15537.73,8021.13,2619.82,2339.93,2339.93
35479.89,15535.67,8019.06,2619.9,2340.01,2340.01
35479.77,15549.46,8032.85,2620.68,2340.79,2340.79
35470.9,15533.21,8016.6,2617.23,2340.27,2340.27
35458.04,15505.38,7988.77,2604.34,2339.26,2339.26
35453.09,15491.49,7974.88,2591.57,2338.81,2338.81
35452.159999999996,15481.68,7965.06,2585.92,2338.56,2338.56
35450.74,15461.56,7944.94,2580.17,2338.59,2338.59
35457.89,15461.37,7944.76,2579.99,2338.7599999999998,2338.7599999999998
35468.12,15451.72,7935.11,2570.34,2338.86,2338.86
35485.14,15453.07,7936.46,2570.56,2339.08,2339.08
35502.87,15457.48,7940.87,2573.6,2339.29,2339.29
35513.79,15451.48,7934.87,2573.74,2339.43,2339.43
35526.44,15445.01,7928.4,2569.41,2339.59,2339.59
35533.57,15446.89,7930.27,2569.6,2339.78,2339.78
35539.27,15437.46,7920.84,2568.8,2339.85,2339.85
35551.4,15424.92,7908.3,2568.88,2339.93,2339.93
35570.28,15426.52,7909.9,2569.06,2340.11,2340.11
35599.75,15437.14,7920.53,2572.42,2340.32,2340.32
35620.78,15435.98,7919.37,2572.14,2340.42,2340.42
35628.9,15421.4,7904.79,2569.2,2340.42,2340.42
35635.14,15415.03,7898.42,2569.01,2340.23,2340.23
35660.13,15453.68,7937.07,2572.97,2341.94,2341.94
35663.72,15432.64,7916.03,2567.86,2341.2,2341.2
35681.35,15466.92,7950.31,2569.39,2342.73,2342.73
35679.73,15455.68,7939.07,2569.05,2342.39,2342.39
35666.95,15450.53,7933.92,2568.9,2342.24,2342.24
35652.55,15448.82,7932.21,2568.9,2342.24,2342.24
35629.92,15435.26,7918.64,2568.4,2341.74,2341.74
35614.42,15428.49,7911.88,2568.13,2341.47,2341.47
35592.65,15399.63,7883.02,2566.94,2340.28,2340.28
35595.659999999996,15411.28,7894.68,2567.01,2340.35,2340.35
35585.26,15418.06,7901.47,2567.03,2340.37,2340.37
35610.59,15466.81,7946.35,2567.32,2340.66,2340.66
35609.25,15464.4,7943.94,2567.32,2340.66,2340.66
35641.75,15476.29,7955.82,2567.39,2340.73,2340.73
35679.61,15463.68,7943.42,2567.33,2340.67,2340.67
35728.89,15491.76,7971.5,2567.45,2340.79,2340.79
35779.97,15511.65,7991.39,2567.51,2340.85,2340.85
35836.9,15545.14,8018.0,2567.62,2340.96,2340.96
35883.1,15553.0,8025.87,2567.65,2340.99,2340.99
35925.77,15556.52,8029.39,2567.69,2341.03,2341.03
35968.98,15567.58,8040.44,2567.74,2341.08,2341.08
36004.24,15575.26,8048.12,2567.8,2341.14,2341.14
36032.19,15581.68,8054.54,2567.79,2341.13,2341.13
36054.1,15579.01,8051.88,2567.65,2340.99,2340.99
36079.19,15579.93,8052.8,2567.71,2341.05,2341.05
36115.22,15599.62,8072.49,2568.52,2341.86,2341.86
36154.13,15619.24,8092.1,2569.36,2342.7,2342.7
36205.35,15647.34,8120.21,2570.57,2343.91,2343.91
36250.24,15655.81,8128.69,2571.03,2344.37,2344.37
36296.28,15665.35,8138.22,2571.52,2344.86,2344.86
36328.78,15647.64,8120.51,2570.89,2344.23,2344.23
36366.33,15646.19,8119.05,2570.88,2344.22,2344.22
36402.71,15664.51,8137.37,2573.91,2344.97,2344.97
36432.4,15663.36,8136.22,2573.9,2344.96,2344.96
36466.68,15676.02,8148.89,2574.31,2345.02,2345.02
36510.76,15691.61,8164.48,2574.39,2345.1,2345.1
36560.409999999996,15708.25,8181.12,2576.14,2345.23,2345.23
36615.89,15732.77,8205.63,2578.23,2345.39,2345.39
36671.48,15756.17,8229.04,2580.07,2345.55,2345.55
36735.36,15788.12,8260.99,2580.3,2345.78,2345.78
36794.81,15816.29,8289.16,2580.58,2346.06,2346.06
36855.21,15834.03,8306.92,2580.73,2346.21,2346.21
36913.3,15848.55,8321.56,2580.87,2346.35,2346.35
36970.15,15864.13,8337.24,2581.01,2346.49,2346.49
37014.65,15861.38,8334.58,2581.11,2346.59,2346.59
37056.85,15872.78,8345.98,2581.28,2346.76,2346.76
37092.03,15880.77,8353.97,2581.42,2346.9,2346.9
37133.46,15906.38,8379.59,2585.43,2348.0,2348.0
37173.64,15930.2,8403.42,2588.99,2349.04,2349.04
37217.79,15957.78,8431.01,2596.65,2350.25,2350.25
37254.51,15970.63,8443.86,2603.22,2350.88,2350.88
37302.64,15989.28,8462.52,2612.93,2351.8,2351.8
37350.0,15985.07,8456.81,2612.89,2351.76,2351.76
37403.41,16005.38,8477.12,2619.28,2352.72,2352.72
37453.83,16017.96,8489.72,2619.88,2353.32,2353.32
37505.93,16039.45,8511.2,2620.81,2354.25,2354.25
37559.27,16059.03,8530.77,2621.67,2355.11,2355.11
37608.43,16074.13,8545.86,2621.78,2355.22,2355.22
37662.51,16090.23,8561.98,2621.87,2355.31,2355.31
37727.43,16119.4,8591.15,2622.72,2355.46,2355.46
37794.26,16142.61,8614.5,2622.84,2355.58,2355.58
37865.21,16159.88,8631.98,2623.8,2355.67,2355.67
37952.81,16197.84,8665.03,2629.76,2355.81,2355.81
38068.08,16255.74,8715.91,2657.25,2356.12,2356.12
38199.84,16316.45,8748.08,2672.22,2356.32,2356.32
38324.35,16379.34,8789.82,2692.62,2356.59,2356.59
38436.08,16433.59,8825.15,2702.08,2356.8,2356.8
38546.44,16493.54,8877.05,2724.21,2357.07,2357.07
38639.12,16532.17,8913.51,2738.49,2357.22,2357.22
38730.36,16569.43,8945.85,2754.93,2357.32,2357.32
38796.45,16592.64,8969.2,2767.97,2357.35,2357.35
38842.83,16617.82,8994.59,2778.47,2358.27,2358.27
38886.27,16647.01,9023.8,2798.88,2359.38,2359.38
38934.91,16681.07,9056.67,2812.81,2360.66,2360.66
38985.5,16721.16,9096.84,2844.38,2362.3,2362.3
39038.66,16742.35,9107.05,2854.58,2362.74,2362.74
39086.63,16761.36,9117.8,2865.33,2363.23,2363.23
39145.24,16791.57,9125.34,2866.73,2363.58,2363.58
39192.41,16807.43,9134.58,2875.96,2363.97,2363.97
39234.15,16824.56,9149.83,2887.71,2364.62,2364.62
39264.5,16850.1,9175.38,2908.47,2365.71,2365.71
39302.48,16848.45,9141.22,2908.22,2365.46,2365.46
39338.44,16887.52,9180.29,2925.61,2365.71,2365.71
39396.9,16893.92,9146.54,2913.06,2365.43,2365.43
39445.3,16920.6,9164.1,2924.27,2365.52,2365.52
39497.55,16951.76,9181.91,2936.97,2365.61,2365.61
39558.53,17001.32,9214.43,2951.58,2365.8,2365.8
39618.62,17050.23,9244.83,2968.15,2366.03,2366.03
39676.75,17094.9,9270.68,2984.17,2366.22,2366.22
39719.49,17130.3,9291.79,2994.58,2366.42,2366.42
39756.11,17150.7,9306.08,3008.87,2366.6,2366.6
39787.83,17167.85,9312.09,3013.35,2366.79,2366.79
39821.83,17198.5,9334.21,3032.88,2367.05,2367.05
39852.91,17214.75,9336.85,3035.5099999999998,2367.24,2367.24
39873.14,17235.91,9354.29,3050.16,2367.47,2367.47
39890.4,17251.42,9369.97,3062.92,2368.21,2368.21
39911.54,17271.76,9390.45,3075.2,2369.19,2369.19
39934.6,17283.99,9402.66,3085.03,2369.85,2369.85
39956.95,17281.75,9397.67,3080.05,2369.8,2369.8
39980.94,17296.59,9410.38,3092.77,2370.48,2370.48
40018.62,17311.14,9402.72,3089.69,2370.32,2370.32
40058.02,17325.31,9403.26,3090.24,2370.4900000000002,2370.4900000000002
40082.8,17331.82,9409.95,3096.93,2370.88,2370.88
40119.03,17341.34,9412.74,3099.72,2371.08,2371.08
40150.37,17353.01,9424.58,3111.56,2371.65,2371.65
40184.92,17359.51,9425.6,3112.59,2371.73,2371.73
40217.33,17361.59,9422.0,3109.0,2371.79,2371.79
40257.14,17380.92,9428.43,3113.58,2371.99,2371.99
40295.32,17408.23,9450.68,3132.65,2372.3,2372.3
40342.19,17448.57,9479.36,3147.85,2372.62,2372.62
40386.72,17480.63,9501.34,3169.17,2372.9,2372.9
40450.64,17532.75,9525.61,3187.1,2373.22,2373.22
40500.62,17584.51,9553.42,3207.2,2373.56,2373.56
40568.99,17646.74,9552.62,3207.41,2373.77,2373.77
40640.9,17723.52,9580.64,3223.22,2374.11,2374.11
40699.96,17786.01,9610.51,3250.45,2374.42,2374.42
40752.97,17845.91,9645.73,3284.3,2374.8,2374.8
40794.32,17900.13,9680.49,3312.04,2375.12,2375.12
40846.9,17945.47,9700.45,3331.99,2375.3,2375.3
40880.12,17966.53,9715.39,3346.93,2375.96,2375.96
40919.76,17985.96,9721.58,3353.13,2376.27,2376.27
40965.9,18006.46,9728.49,3360.05,2376.65,2376.65
41014.22,18028.05,9735.67,3367.24,2377.06,2377.06
41077.2,18058.63,9748.65,3380.23,2377.76,2377.76
41138.74,18083.24,9758.0,3389.57,2378.31,2378.31
41193.66,18106.92,9775.5,3407.06,2379.18,2379.18
41248.42,18131.98,9796.08,3427.65,2380.17,2380.17
41301.85,18150.53,9811.04,3442.62,2380.86,2380.86
41353.39,18159.36,9809.94,3441.53,2380.79,2380.79
41406.03,18174.9,9825.65,3457.24,2380.81,2380.81
41472.81,18194.07,9829.41,3458.9,2380.69,2380.69
41546.91,18228.82,9864.39,3493.88,2380.77,2380.77
41639.54,18274.36,9885.0,3511.62,2380.72,2380.72
41740.52,18342.73,9931.35,3539.59,2380.81,2380.81
41853.86,18415.66,9972.94,3570.23,2380.86,2380.86
41988.47,18522.21,10051.57,3615.06,2381.11,2381.11
42157.36,18657.92,10130.21,3648.22,2381.32,2381.32
42320.53,18776.2,10196.57,3680.47,2381.44,2381.44
42470.17,18874.54,10249.72,3715.73,2381.53,2381.53
42625.29,18987.89,10317.98,3751.56,2381.66,2381.66
42794.92,19107.5,10378.14,3778.37,2381.75,2381.75
42906.87,19172.69,10414.81,3805.13,2381.77,2381.77
42994.51,19246.63,10486.58,3833.46,2381.97,2381.97
43071.29,19277.32,10506.49,3845.15,2382.67,2382.67
43159.73,19326.22,10541.91,3858.59,2384.02,2384.02
43258.75,19386.62,10571.58,3859.75,2385.18,2385.18
43328.74,19417.49,10599.68,3886.72,2386.29,2386.29
43408.56,19456.36,10622.5,3907.0099999999998,2387.2,2387.2
43480.17,19500.21,10666.55,3938.66,2389.02,2389.02
43559.39,19540.87,10689.15,3948.46,2389.97,2389.97
43623.3,19573.51,10718.05,3962.42,2391.12,2391.12
43678.68,19588.05,10731.38,3974.63,2391.65,2391.65
43734.55,19604.87,10747.26,3986.34,2392.27,2392.27
43795.48,19636.23,10772.83,3997.5299999999997,2392.36,2392.36
43847.43,19658.46,10795.14,4019.84,2392.42,2392.42
43907.72,19689.28,10823.32,4048.02,2392.52,2392.52
43982.07,19735.99,10856.91,4081.09,2392.64,2392.64
44074.71,19793.97,10889.28,4113.47,2392.84,2392.84
44170.97,19859.46,10920.8,4135.71,2393.14,2393.14
44227.12,19893.32,10940.68,4153.45,2393.37,2393.37
44283.21,19928.39,10960.539999999999,4165.73,2393.59,2393.59
44332.73,19966.27,10989.66,4186.21,2393.89,2393.89
44380.32,20006.88,11010.98,4191.35,2394.2,2394.2
44421.47,20037.53,11029.66,4205.46,2394.42,2394.42
44454.53,20058.6,11043.07,4218.87,2394.6,2394.6
44483.64,20073.85,11049.27,4224.2,2394.74,2394.74
44517.73,20098.48,11073.93,4237.22,2394.95,2394.95
44555.23,20104.41,11068.47,4237.06,2394.79,2394.79
44583.16,20099.41,11063.62,4234.67,2394.65,2394.65
44624.58,20124.97,11089.21,4244.32,2395.78,2395.78
44675.15,20132.33,11096.8,4248.17,2396.24,2396.24
44735.97,20163.48,11128.06,4260.77,2397.64,2397.64
44816.86,20186.49,11142.53,4261.55,2398.4,2398.4
44882.95,20209.72,11165.76,4268.1,2399.43,2399.43
