0,20,40,60,80,100
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
2058.25,1222.32,1474.06,1725.76,1977.37,2061.0
