0,20,40,60,80,100
58375.97,25448.51,6909.71,2112.61,2101.89,2095.02
58375.97,25448.51,6909.71,2112.61,2101.89,2095.08
58375.97,25448.51,6909.71,2112.61,2101.89,2095.15
58375.97,25448.51,6909.71,2112.61,2101.89,2095.22
58375.97,25448.51,6909.71,2112.61,2101.89,2095.28
58375.97,25448.51,6909.71,2112.61,2101.89,2095.34
58375.97,25448.51,6909.71,2112.61,2101.89,2095.4
58375.97,25448.51,6909.71,2112.61,2101.89,2095.46
58375.97,25448.51,6909.71,2112.61,2101.89,2095.46
58375.97,25448.51,6909.71,2112.61,2101.89,2095.46
58375.97,25448.51,6909.71,2112.61,2101.89,2095.46
58375.97,25448.51,6909.71,2112.61,2101.89,2095.46
58375.97,25448.51,6909.71,2112.61,2101.89,2095.46
58375.97,25448.51,6909.71,2112.61,2101.89,2095.46
58375.97,25448.51,6909.71,2112.61,2101.89,2095.46
58375.97,25448.51,6909.71,2112.61,2101.89,2095.46
58375.97,25448.51,6909.71,2112.61,2101.89,2095.46
58375.97,25448.51,6909.71,2112.61,2101.89,2095.52
58375.97,25448.51,6909.71,2112.61,2101.89,2095.59
58375.97,25448.51,6909.71,2112.61,2101.89,2095.66
58375.97,25448.51,6909.71,2112.61,2101.89,2095.68
58375.97,25448.51,6909.71,2112.61,2101.89,2095.69
58375.97,25448.51,6909.71,2112.61,2101.89,2095.69
58375.97,25448.51,6909.71,2112.61,2101.89,2095.71
58375.97,25448.51,6909.71,2112.61,2101.89,2095.72
58375.97,25448.51,6909.71,2112.61,2101.89,2095.74
58375.97,25448.51,6909.71,2112.61,2101.89,2095.76
58375.97,25448.51,6909.71,2112.61,2101.89,2095.78
58375.97,25448.51,6909.71,2112.61,2101.89,2095.8
58375.97,25448.51,6909.71,2112.61,2101.89,2095.81
58375.97,25448.51,6909.71,2112.61,2101.89,2095.82
58375.97,25448.51,6909.71,2112.61,2101.89,2095.83
58375.97,25448.51,6909.71,2112.61,2101.89,2095.83
58375.97,25448.51,6909.71,2112.61,2101.89,2095.83
58375.97,25448.51,6909.71,2112.61,2101.89,2095.83
58375.97,25448.51,6909.71,2112.61,2101.89,2095.83
58375.97,25448.51,6909.71,2112.61,2101.89,2095.83
58375.97,25448.51,6909.71,2112.61,2101.89,2095.83
58375.97,25448.51,6909.71,2112.61,2101.89,2095.83
58375.97,25448.51,6909.71,2112.61,2101.89,2095.83
58375.97,25448.51,6909.71,2112.61,2101.89,2095.83
58375.97,25448.51,6909.71,2112.61,2101.89,2095.83
58375.97,25448.51,6909.71,2112.61,2101.96,2095.86
58375.97,25448.51,6909.71,2112.61,2101.96,2095.89
58375.97,25448.51,6909.71,2112.61,2101.96,2095.89
58375.97,25448.51,6909.71,2112.61,2101.96,2095.89
58375.97,25448.51,6909.71,2112.61,2101.96,2095.89
58375.97,25448.51,6909.71,2112.61,2102.0,2095.89
58375.97,25448.51,6909.71,2112.61,2102.0,2095.89
58375.97,25448.51,6909.71,2112.61,2102.0,2095.89
58375.97,25448.51,6909.71,2112.61,2102.04,2095.89
58375.97,25448.51,6909.71,2112.61,2102.07,2095.89
58375.97,25448.51,6909.71,2112.61,2102.11,2095.89
58375.97,25448.51,6909.71,2112.61,2102.14,2095.89
58375.97,25448.51,6909.71,2112.61,2102.14,2095.89
58375.97,25448.51,6909.71,2112.61,2102.14,2095.89
58375.97,25448.51,6909.71,2112.61,2102.14,2095.89
58375.97,25448.51,6909.71,2112.61,2102.14,2095.89
58375.97,25448.51,6909.71,2112.61,2102.14,2095.89
58375.97,25448.51,6909.71,2112.61,2102.14,2095.89
58375.97,25448.51,6909.71,2112.61,2102.14,2095.89
58375.97,25448.51,6909.71,2112.61,2102.14,2095.89
58375.97,25448.51,6909.71,2112.61,2102.14,2095.89
58375.97,25448.51,6909.71,2112.61,2102.14,2095.89
58375.97,25448.51,6909.71,2112.61,2102.14,2095.89
58375.97,25448.51,6909.71,2112.61,2102.14,2095.89
58375.97,25448.51,6909.71,2112.61,2102.14,2095.92
58375.97,25448.51,6909.71,2112.61,2102.14,2095.95
58375.97,25448.51,6909.71,2112.61,2102.14,2095.95
58375.97,25448.51,6909.71,2112.61,2102.14,2095.95
58375.97,25448.51,6909.71,2112.61,2102.14,2095.95
58375.97,25448.51,6909.71,2112.61,2102.14,2095.95
58375.97,25448.51,6909.71,2112.61,2102.14,2095.95
58375.97,25448.51,6909.71,2112.61,2102.14,2095.95
58375.97,25448.51,6909.71,2112.61,2102.18,2095.96
58375.97,25448.51,6909.71,2112.61,2102.22,2095.97
58375.97,25448.51,6909.71,2112.61,2102.26,2095.98
58375.97,25448.51,6909.71,2112.61,2102.26,2095.99
58375.97,25448.51,6909.71,2112.61,2102.26,2096.0
58375.97,25448.51,6909.71,2112.61,2102.26,2096.0
58375.97,25448.51,6909.71,2112.61,2102.26,2096.0
58375.97,25448.51,6909.71,2112.61,2102.26,2096.0
58375.97,25448.51,6909.71,2112.61,2102.26,2096.0
58375.97,25448.51,6909.71,2112.61,2102.26,2096.0
58375.97,25448.51,6909.71,2112.61,2102.26,2096.0
58375.97,25448.51,6909.71,2112.61,2102.26,2096.0
58375.97,25448.51,6909.71,2112.61,2102.26,2096.0
58375.97,25448.51,6909.71,2112.61,2102.26,2096.0
58375.97,25448.51,6909.71,2112.61,2102.26,2096.0
58375.97,25448.51,6909.71,2112.61,2102.26,2096.0
58375.97,25448.51,6909.71,2112.61,2102.32,2096.03
58375.97,25448.51,6909.71,2112.61,2102.38,2096.06
58375.97,25448.51,6909.71,2112.61,2102.41,2096.06
58375.97,25448.51,6909.71,2112.61,2102.43,2096.06
58375.97,25448.51,6909.71,2112.61,2102.44,2096.06
58375.97,25448.51,6909.71,2112.61,2102.45,2096.06
58375.97,25448.51,6909.71,2112.61,2102.46,2096.06
58375.97,25448.51,6909.71,2112.61,2102.47,2096.06
58375.97,25448.51,6909.71,2112.61,2102.48,2096.06
58375.97,25448.51,6909.71,2112.61,2102.48,2096.06
58375.97,25448.51,6909.71,2112.61,2102.48,2096.06
58375.97,25448.51,6909.71,2112.61,2102.48,2096.06
58375.97,25448.51,6909.71,2112.61,2102.48,2096.06
58375.97,25448.51,6909.71,2112.61,2102.48,2096.06
58375.97,25448.51,6909.71,2112.61,2102.48,2096.06
58375.97,25448.51,6909.71,2112.61,2102.48,2096.06
58375.97,25448.51,6909.71,2112.61,2102.48,2096.06
58385.07,25448.51,6909.71,2112.61,2102.48,2096.06
58422.93,25456.63,6910.09,2112.61,2102.48,2096.06
58435.9,25456.63,6910.09,2112.61,2102.48,2096.06
58439.6,25456.63,6910.09,2112.61,2102.48,2096.06
58470.95,25463.64,6910.09,2112.61,2102.48,2096.06
58487.46,25466.37,6910.09,2112.61,2102.48,2096.06
58487.46,25466.37,6910.09,2112.61,2102.48,2096.06
58487.46,25466.37,6910.09,2112.71,2102.49,2096.06
58487.46,25466.37,6910.09,2112.81,2102.5,2096.06
58487.46,25466.37,6910.09,2112.89,2102.5,2096.06
58487.46,25466.37,6910.09,2112.98,2102.5,2096.06
58487.46,25466.37,6910.09,2113.06,2102.5,2096.06
58487.46,25466.37,6910.09,2113.15,2102.5,2096.06
58487.46,25466.37,6910.09,2113.24,2102.5,2096.06
58487.46,25466.37,6910.09,2113.32,2102.5,2096.06
58487.46,25466.37,6910.09,2113.4,2102.5,2096.06
58487.46,25466.37,6910.09,2113.49,2102.5,2096.06
58487.46,25466.37,6910.09,2113.58,2102.5,2096.06
58487.46,25466.37,6910.09,2113.67,2102.5,2096.06
58487.46,25466.37,6910.09,2113.76,2102.5,2096.06
58487.46,25466.37,6910.09,2113.76,2102.5,2096.06
58487.46,25466.37,6910.09,2113.76,2102.5,2096.06
58487.46,25466.37,6910.09,2113.76,2102.5,2096.06
58487.46,25466.37,6910.09,2113.76,2102.5,2096.06
58487.46,25466.37,6910.09,2113.76,2102.5,2096.06
58487.46,25466.37,6910.09,2113.76,2102.5,2096.06
58487.46,25466.37,6910.09,2113.76,2102.5,2096.06
58487.46,25466.37,6910.09,2113.76,2102.5,2096.06
58487.46,25466.37,6910.09,2113.76,2102.5,2096.06
58487.46,25466.37,6910.09,2113.76,2102.5,2096.06
58487.46,25466.37,6910.09,2113.76,2102.5,2096.06
58487.46,25466.37,6910.09,2113.76,2102.57,2096.1
