0,20,40,60,80,100
46910.35,33557.95,25812.62,23437.07,23676.62,23814.32
47139.94,33678.64,25911.65,23437.07,23676.62,23814.32
47365.72,33904.42,26137.43,23662.85,23902.4,24040.1
47594.03,34132.73,26365.74,23891.16,24130.71,24268.41
47833.29,34371.99,26605.0,24130.420000000002,24369.97,24507.670000000002
48083.75,34622.45,26855.46,24380.88,24620.43,24758.13
48338.62,34877.32,27110.33,24635.75,24875.3,25013.0
48625.81,35164.51,27397.52,24922.94,25162.49,25300.19
48936.71,35475.41,27708.420000000002,25233.84,25473.39,25611.09
49247.57,35786.27,28019.28,25544.7,25784.25,25921.95
49561.67,36100.37,28333.38,25858.8,26098.35,26236.05
49865.64,36404.34,28637.35,26162.77,26402.32,26540.02
50160.57,36699.27,28932.28,26457.7,26697.25,26834.95
50435.87,36871.36,29053.79,26457.77,26697.32,26834.94
50671.32,37002.24,29147.0,26458.25,26697.8,26834.94
50852.46,37093.81,29182.99,26459.16,26698.71,26834.95
51007.56,37178.73,29191.07,26460.09,26699.26,26834.96
51118.93,37244.95,29192.05,26461.07,26699.44,26834.97
51224.74,37312.03,29192.920000000002,26461.94,26699.44,26834.97
51287.7,37342.97,29194.12,26463.14,26699.5,26834.97
51327.14,37361.34,29195.24,26464.260000000002,26699.69,26834.97
51374.77,37389.07,29196.11,26465.13,26700.56,26834.97
51523.82,37476.95,29238.51,26465.25,26700.68,26834.97
51746.75,37596.33,29334.56,26465.19,26700.62,26834.98
51974.68,37716.6,29434.83,26465.11,26700.54,26834.99
52204.94,37839.45,29536.510000000002,26465.03,26700.46,26835.0
52432.06,38066.57,29763.63,26692.15,26927.58,27062.12
52658.76,38293.27,29990.33,26918.85,27154.28,27288.82
52892.69,38527.2,30224.26,27152.78,27388.21,27522.75
53154.56,38789.07,30486.13,27414.65,27650.08,27784.62
53428.57,39063.08,30760.14,27688.66,27924.09,28058.63
53700.73,39335.24,31032.3,27960.82,28196.25,28330.79
53961.65,39596.16,31293.22,28221.74,28457.17,28591.71
54188.83,39823.34,31520.4,28448.92,28684.35,28818.89
54404.35,40038.86,31735.92,28664.44,28899.87,29034.41
54589.14,40223.65,31920.71,28849.23,29084.66,29219.2
54753.72,40388.23,32085.29,29013.81,29249.24,29383.78
54925.52,40530.33,32116.8,29013.72,29249.15,29383.79
55124.73,40680.63,32152.98,29013.46,29248.89,29383.8
55292.87,40807.66,32159.87,29013.56,29248.99,29383.8
55389.36,40871.39,32160.88,29014.57,29250.0,29383.8
