0,20,40,60,80,100
83168.17,72318.17,61468.17,54677.64,52046.26,52404.55
83166.40000000001,72316.40000000001,61466.4,54676.44,52046.39,52404.55
83163.66,72313.66,61463.66,54674.57,52046.590000000004,52404.55
83161.61,72311.61,61461.61,54673.17,52046.74,52404.55
83157.17,72307.17,61457.17,54670.15,52047.060000000005,52404.55
83152.85,72302.85,61452.85,54667.21,52047.37,52404.55
83149.98,72299.98,61449.98,54665.26,52047.57,52404.55
83145.71,72295.71,61445.71,54662.35,52047.880000000005,52404.55
83141.27,72291.27,61441.270000000004,54659.33,52048.200000000004,52404.55
83137.88,72287.88,61437.880000000005,54657.01,52048.450000000004,52404.55
83137.88,72287.88,61437.880000000005,54657.01,52048.450000000004,52404.55
83137.88,72287.88,61437.880000000005,54657.01,52048.450000000004,52404.55
83137.88,72287.88,61437.880000000005,54657.01,52048.450000000004,52404.55
83137.88,72287.88,61437.880000000005,54657.01,52048.450000000004,52404.55
83137.88,72287.88,61437.880000000005,54657.01,52048.450000000004,52404.55
83137.88,72287.88,61437.880000000005,54657.01,52048.450000000004,52404.55
83137.88,72287.88,61437.880000000005,54657.01,52048.450000000004,52404.55
83137.88,72287.88,61437.880000000005,54657.01,52048.450000000004,52404.55
83137.88,72287.88,61437.880000000005,54657.01,52048.450000000004,52404.55
83137.88,72287.88,61437.880000000005,54657.01,52048.450000000004,52404.55
83137.88,72287.88,61437.880000000005,54657.01,52048.450000000004,52404.55
83137.88,72287.88,61437.880000000005,54657.01,52048.450000000004,52404.55
83137.87,72287.87,61437.87,54657.0,52048.44,52404.54
83137.87,72287.87,61437.87,54657.0,52048.44,52404.54
83137.44,72287.44,61437.44,54656.71,52048.48,52404.54
83132.93000000001,72282.93000000001,61432.93,54653.64,52048.8,52404.54
83126.71,72276.71,61426.71,54649.4,52049.25,52404.54
83119.79000000001,72269.79000000001,61419.79,54644.69,52049.75,52404.54
83114.5,72264.5,61414.5,54641.090000000004,52050.130000000005,52404.54
83106.05,72256.05,61406.05,54635.33,52050.73,52404.54
83097.67,72247.67,61397.67,54629.62,52051.340000000004,52404.54
83092.57,72242.57,61392.57,54626.14,52051.700000000004,52404.54
83085.13,72235.13,61385.130000000005,54621.07,52052.24,52404.54
83081.12,72231.12,61381.12,54618.340000000004,52052.520000000004,52404.54
83081.12,72231.12,61381.12,54618.340000000004,52052.520000000004,52404.54
83081.12,72231.12,61381.12,54618.340000000004,52052.520000000004,52404.54
83081.12,72231.12,61381.12,54618.340000000004,52052.520000000004,52404.54
83081.12,72231.12,61381.12,54618.340000000004,52052.520000000004,52404.54
83081.12,72231.12,61381.12,54618.340000000004,52052.520000000004,52404.54
83081.13,72231.13,61381.130000000005,54618.35,52052.53,52404.55
83081.13,72231.13,61381.130000000005,54618.35,52052.53,52404.55
83081.13,72231.13,61381.130000000005,54618.35,52052.53,52404.55
83081.13,72231.13,61381.130000000005,54618.35,52052.53,52404.55
83081.13,72231.13,61381.130000000005,54618.35,52052.53,52404.55
83081.13,72231.13,61381.130000000005,54618.35,52052.53,52404.55
83081.14,72231.14,61381.14,54618.36,52052.54,52404.560000000005
83081.14,72231.14,61381.14,54618.36,52052.54,52404.560000000005
83081.14,72231.14,61381.14,54618.36,52052.54,52404.560000000005
83080.65000000001,72230.65000000001,61380.65,54618.020000000004,52052.57,52404.560000000005
83077.71,72227.71,61377.71,54616.01,52052.79,52404.57
83071.69,72221.69,61371.69,54611.91,52053.22,52404.57
83065.67,72215.67,61365.67,54607.810000000005,52053.65,52404.57
83058.67,72208.67,61358.67,54603.04,52054.16,52404.57
83051.03,72201.03,61351.03,54597.83,52054.71,52404.57
83043.91,72193.91,61343.91,54592.98,52055.23,52404.57
83037.96,72187.96,61337.96,54588.92,52055.66,52404.57
83032.68000000001,72182.68000000001,61332.68,54585.310000000005,52056.04,52404.58
83029.35,72179.35,61329.35,54583.03,52056.28,52404.58
83029.35,72179.35,61329.35,54583.03,52056.28,52404.58
83029.35,72179.35,61329.35,54583.03,52056.28,52404.58
83029.35,72179.35,61329.35,54583.03,52056.28,52404.58
83029.35,72179.35,61329.35,54583.03,52056.28,52404.58
83029.35,72179.35,61329.35,54583.03,52056.28,52404.58
83029.35,72179.35,61329.35,54583.03,52056.28,52404.58
83029.35,72179.35,61329.35,54583.03,52056.28,52404.58
83029.35,72179.35,61329.35,54583.03,52056.28,52404.58
83029.35,72179.35,61329.35,54583.03,52056.28,52404.58
83029.36,72179.36,61329.36,54583.04,52056.29,52404.590000000004
83029.36,72179.36,61329.36,54583.04,52056.29,52404.590000000004
83029.36,72179.36,61329.36,54583.04,52056.29,52404.590000000004
83029.36,72179.36,61329.36,54583.04,52056.29,52404.590000000004
83029.36,72179.36,61329.36,54583.04,52056.29,52404.590000000004
83028.78,72178.78,61328.78,54582.64,52056.33,52404.590000000004
83029.02,72179.02,61329.020000000004,54582.8,52056.310000000005,52404.590000000004
83029.72,72179.72,61329.72,54583.28,52056.26,52404.590000000004
83030.67,72180.67,61330.67,54583.93,52056.19,52404.590000000004
83031.8,72181.8,61331.8,54584.700000000004,52056.11,52404.590000000004
83032.92,72182.92,61332.92,54585.46,52056.03,52404.590000000004
83033.96,72183.96,61333.96,54586.17,52055.950000000004,52404.590000000004
83034.63,72184.63,61334.630000000005,54586.630000000005,52055.9,52404.590000000004
83034.53,72184.53,61334.53,54586.560000000005,52055.9,52404.590000000004
83032.42,72182.42,61332.42,54585.12,52056.05,52404.590000000004
83032.42,72182.42,61332.42,54585.12,52056.05,52404.590000000004
83032.42,72182.42,61332.42,54585.12,52056.05,52404.590000000004
83032.42,72182.42,61332.42,54585.12,52056.05,52404.590000000004
83032.42,72182.42,61332.42,54585.12,52056.05,52404.590000000004
83032.42,72182.42,61332.42,54585.12,52056.05,52404.590000000004
83032.42,72182.42,61332.42,54585.12,52056.05,52404.590000000004
83032.43000000001,72182.43000000001,61332.43,54585.130000000005,52056.060000000005,52404.6
83032.43000000001,72182.43000000001,61332.43,54585.130000000005,52056.060000000005,52404.6
83032.43000000001,72182.43000000001,61332.43,54585.130000000005,52056.060000000005,52404.6
83032.43000000001,72182.43000000001,61332.43,54585.130000000005,52056.060000000005,52404.6
83032.43000000001,72182.43000000001,61332.43,54585.130000000005,52056.060000000005,52404.6
83032.42,72182.42,61332.42,54585.12,52056.05,52404.590000000004
83032.42,72182.42,61332.42,54585.12,52056.05,52404.590000000004
83032.42,72182.42,61332.42,54585.12,52056.05,52404.590000000004
83032.24,72182.24,61332.24,54585.0,52056.060000000005,52404.590000000004
83031.99,72181.99,61331.99,54584.83,52056.08,52404.6
83031.2,72181.2,61331.200000000004,54584.29,52056.14,52404.6
83029.97,72179.97,61329.97,54583.46,52056.22,52404.6
83028.54000000001,72178.54000000001,61328.54,54582.49,52056.32,52404.6
83027.19,72177.19,61327.19,54581.57,52056.41,52404.6
83025.78,72175.78,61325.78,54580.61,52056.51,52404.6
83024.61,72174.61,61324.61,54579.82,52056.590000000004,52404.6
83023.66,72173.66,61323.66,54579.17,52056.66,52404.6
83021.44,72171.44,61321.44,54577.66,52056.82,52404.6
83021.44,72171.44,61321.44,54577.66,52056.82,52404.6
83021.44,72171.44,61321.44,54577.66,52056.82,52404.6
83021.43000000001,72171.43000000001,61321.43,54577.65,52056.810000000005,52404.590000000004
83021.43000000001,72171.43000000001,61321.43,54577.65,52056.810000000005,52404.590000000004
83021.43000000001,72171.43000000001,61321.43,54577.65,52056.810000000005,52404.590000000004
83021.43000000001,72171.43000000001,61321.43,54577.65,52056.810000000005,52404.590000000004
83021.43000000001,72171.43000000001,61321.43,54577.65,52056.810000000005,52404.590000000004
83021.43000000001,72171.43000000001,61321.43,54577.65,52056.810000000005,52404.590000000004
83021.43000000001,72171.43000000001,61321.43,54577.65,52056.810000000005,52404.590000000004
83021.43000000001,72171.43000000001,61321.43,54577.65,52056.810000000005,52404.590000000004
83021.43000000001,72171.43000000001,61321.43,54577.65,52056.810000000005,52404.590000000004
83021.43000000001,72171.43000000001,61321.43,54577.65,52056.810000000005,52404.590000000004
83021.43000000001,72171.43000000001,61321.43,54577.65,52056.810000000005,52404.590000000004
83021.43000000001,72171.43000000001,61321.43,54577.65,52056.810000000005,52404.590000000004
83021.19,72171.19,61321.19,54577.48,52056.83,52404.590000000004
83021.81,72171.81,61321.810000000005,54577.9,52056.79,52404.590000000004
83023.11,72173.11,61323.11,54578.78,52056.700000000004,52404.590000000004
83024.83,72174.83,61324.83,54579.950000000004,52056.58,52404.590000000004
83027.05,72177.05,61327.05,54581.47,52056.42,52404.590000000004
83029.18000000001,72179.18000000001,61329.18,54582.92,52056.270000000004,52404.590000000004
83031.15000000001,72181.15000000001,61331.15,54584.26,52056.130000000005,52404.590000000004
83032.52,72182.52,61332.520000000004,54585.19,52056.03,52404.590000000004
83032.94,72182.94,61332.94,54585.48,52056.0,52404.590000000004
83030.94,72180.94,61330.94,54584.12,52056.15,52404.590000000004
83030.94,72180.94,61330.94,54584.12,52056.15,52404.590000000004
83030.94,72180.94,61330.94,54584.12,52056.15,52404.590000000004
83030.94,72180.94,61330.94,54584.12,52056.15,52404.590000000004
83030.94,72180.94,61330.94,54584.12,52056.15,52404.590000000004
83030.94,72180.94,61330.94,54584.12,52056.15,52404.590000000004
83030.94,72180.94,61330.94,54584.12,52056.15,52404.590000000004
83030.94,72180.94,61330.94,54584.12,52056.15,52404.590000000004
83030.95,72180.95,61330.950000000004,54584.130000000005,52056.16,52404.6
83030.95,72180.95,61330.950000000004,54584.130000000005,52056.16,52404.6
83030.95,72180.95,61330.950000000004,54584.130000000005,52056.16,52404.6
83030.95,72180.95,61330.950000000004,54584.130000000005,52056.16,52404.6
83030.95,72180.95,61330.950000000004,54584.130000000005,52056.16,52404.6
83030.95,72180.95,61330.950000000004,54584.130000000005,52056.16,52404.6
83030.95,72180.95,61330.950000000004,54584.130000000005,52056.16,52404.6
83030.58,72180.58,61330.58,54583.880000000005,52056.19,52404.6
83030.75,72180.75,61330.75,54583.99,52056.17,52404.6
83031.23,72181.23,61331.23,54584.32,52056.130000000005,52404.6
83031.92,72181.92,61331.92,54584.79,52056.08,52404.6
83032.78,72182.78,61332.78,54585.380000000005,52056.020000000004,52404.6
83033.35,72183.35,61333.35,54585.770000000004,52055.98,52404.6
83033.85,72183.85,61333.85,54586.11,52055.950000000004,52404.6
83034.17,72184.17,61334.17,54586.32,52055.93,52404.6
83033.91,72183.91,61333.91,54586.15,52055.950000000004,52404.6
83031.63,72181.63,61331.630000000005,54584.6,52056.12,52404.6
83031.63,72181.63,61331.630000000005,54584.6,52056.12,52404.6
83031.63,72181.63,61331.630000000005,54584.6,52056.12,52404.6
83031.63,72181.63,61331.630000000005,54584.6,52056.12,52404.6
83031.62,72181.62,61331.62,54584.590000000004,52056.11,52404.590000000004
83031.62,72181.62,61331.62,54584.590000000004,52056.11,52404.590000000004
83031.62,72181.62,61331.62,54584.590000000004,52056.11,52404.590000000004
83031.62,72181.62,61331.62,54584.590000000004,52056.11,52404.590000000004
83031.63,72181.63,61331.630000000005,54584.6,52056.12,52404.6
83031.62,72181.62,61331.62,54584.590000000004,52056.11,52404.590000000004
83031.61,72181.61,61331.61,54584.58,52056.1,52404.58
83031.61,72181.61,61331.61,54584.58,52056.1,52404.58
83031.61,72181.61,61331.61,54584.58,52056.1,52404.58
83031.61,72181.61,61331.61,54584.58,52056.1,52404.58
83031.61,72181.61,61331.61,54584.58,52056.1,52404.58
83031.11,72181.11,61331.11,54584.24,52056.14,52404.58
83031.18000000001,72181.18000000001,61331.18,54584.28,52056.14,52404.58
83032.11,72182.11,61332.11,54584.91,52056.07,52404.58
83033.15000000001,72183.15000000001,61333.15,54585.62,52055.99,52404.58
83034.35,72184.35,61334.35,54586.44,52055.9,52404.58
83035.44,72185.44,61335.44,54587.18,52055.82,52404.58
83036.42,72186.42,61336.42,54587.85,52055.75,52404.58
83036.73,72186.73,61336.73,54588.07,52055.73,52404.58
83036.03,72186.03,61336.03,54587.6,52055.78,52404.58
83033.15,72183.15,61333.15,54585.64,52055.98,52404.58
83033.15,72183.15,61333.15,54585.64,52055.98,52404.58
83033.15,72183.15,61333.15,54585.64,52055.98,52404.58
83033.15,72183.15,61333.15,54585.64,52055.98,52404.58
83033.15,72183.15,61333.15,54585.64,52055.98,52404.58
83033.16,72183.16,61333.16,54585.65,52055.99,52404.590000000004
83033.16,72183.16,61333.16,54585.65,52055.99,52404.590000000004
83033.16,72183.16,61333.16,54585.65,52055.99,52404.590000000004
83033.16,72183.16,61333.16,54585.65,52055.99,52404.590000000004
83033.16,72183.16,61333.16,54585.65,52055.99,52404.590000000004
83033.16,72183.16,61333.16,54585.65,52055.99,52404.590000000004
83033.16,72183.16,61333.16,54585.65,52055.99,52404.590000000004
83033.16,72183.16,61333.16,54585.65,52055.99,52404.590000000004
83033.17,72183.17,61333.17,54585.66,52056.0,52404.6
83033.17,72183.17,61333.17,54585.66,52056.0,52404.6
83032.5,72182.5,61332.5,54585.200000000004,52056.04,52404.6
83032.22,72182.22,61332.22,54585.01,52056.060000000005,52404.6
83031.98,72181.98,61331.98,54584.840000000004,52056.08,52404.6
83031.5,72181.5,61331.5,54584.51,52056.11,52404.6
83030.43000000001,72180.43000000001,61330.43,54583.78,52056.18,52404.6
83029.07,72179.07,61329.07,54582.86,52056.28,52404.6
83028.06,72178.06,61328.060000000005,54582.17,52056.35,52404.6
83027.44,72177.44,61327.44,54581.75,52056.4,52404.6
83026.85,72176.85,61326.85,54581.340000000004,52056.44,52404.6
83024.01,72174.01,61324.01,54579.4,52056.65,52404.6
83024.02,72174.02,61324.020000000004,54579.41,52056.66,52404.61
83024.02,72174.02,61324.020000000004,54579.41,52056.66,52404.61
83024.02,72174.02,61324.020000000004,54579.41,52056.66,52404.61
83024.02,72174.02,61324.020000000004,54579.41,52056.66,52404.61
83024.03,72174.03,61324.03,54579.42,52056.67,52404.62
83024.02,72174.02,61324.020000000004,54579.41,52056.66,52404.61
83024.02,72174.02,61324.020000000004,54579.41,52056.66,52404.61
83024.02,72174.02,61324.020000000004,54579.41,52056.66,52404.61
83024.03,72174.03,61324.03,54579.42,52056.67,52404.62
83024.03,72174.03,61324.03,54579.42,52056.67,52404.62
83024.03,72174.03,61324.03,54579.42,52056.67,52404.62
83024.02,72174.02,61324.020000000004,54579.41,52056.66,52404.61
83024.02,72174.02,61324.020000000004,54579.41,52056.66,52404.61
83024.02,72174.02,61324.020000000004,54579.41,52056.66,52404.61
83023.46,72173.46,61323.46,54579.03,52056.700000000004,52404.61
83023.44,72173.44,61323.44,54579.020000000004,52056.700000000004,52404.61
83023.76,72173.76,61323.76,54579.23,52056.68,52404.61
83024.25,72174.25,61324.25,54579.560000000005,52056.65,52404.61
83025.26,72175.26,61325.26,54580.24,52056.58,52404.61
83026.49,72176.49,61326.49,54581.090000000004,52056.49,52404.61
83027.78,72177.78,61327.78,54581.97,52056.39,52404.61
83028.73,72178.73,61328.73,54582.62,52056.32,52404.61
83028.82,72178.82,61328.82,54582.69,52056.32,52404.61
83026.69,72176.69,61326.69,54581.25,52056.47,52404.61
83026.69,72176.69,61326.69,54581.25,52056.47,52404.61
83026.69,72176.69,61326.69,54581.25,52056.47,52404.61
83026.69,72176.69,61326.69,54581.25,52056.47,52404.61
83026.69,72176.69,61326.69,54581.25,52056.47,52404.61
83026.69,72176.69,61326.69,54581.25,52056.47,52404.61
83026.69,72176.69,61326.69,54581.25,52056.47,52404.61
83026.69,72176.69,61326.69,54581.25,52056.47,52404.61
83026.69,72176.69,61326.69,54581.25,52056.47,52404.61
83026.69,72176.69,61326.69,54581.25,52056.47,52404.61
83026.68000000001,72176.68000000001,61326.68,54581.24,52056.46,52404.6
83026.68000000001,72176.68000000001,61326.68,54581.24,52056.46,52404.6
83026.68000000001,72176.68000000001,61326.68,54581.24,52056.46,52404.6
83026.68000000001,72176.68000000001,61326.68,54581.24,52056.46,52404.6
83026.68000000001,72176.68000000001,61326.68,54581.24,52056.46,52404.6
83026.05,72176.05,61326.05,54580.82,52056.51,52404.6
83025.61,72175.61,61325.61,54580.520000000004,52056.55,52404.6
83025.07,72175.07,61325.07,54580.15,52056.590000000004,52404.6
83024.43000000001,72174.43000000001,61324.43,54579.71,52056.64,52404.6
83023.72,72173.72,61323.72,54579.23,52056.69,52404.6
83022.76,72172.76,61322.76,54578.58,52056.76,52404.6
83021.68000000001,72171.68000000001,61321.68,54577.840000000004,52056.840000000004,52404.6
83020.44,72170.44,61320.44,54576.99,52056.93,52404.6
83019.14,72169.14,61319.14,54576.11,52057.03,52404.6
83016.65000000001,72166.65000000001,61316.65,54574.41,52057.21,52404.6
83016.65000000001,72166.65000000001,61316.65,54574.41,52057.21,52404.6
83016.65000000001,72166.65000000001,61316.65,54574.41,52057.21,52404.6
83016.65000000001,72166.65000000001,61316.65,54574.41,52057.21,52404.6
83016.65000000001,72166.65000000001,61316.65,54574.41,52057.21,52404.6
83016.65000000001,72166.65000000001,61316.65,54574.41,52057.21,52404.6
83016.65000000001,72166.65000000001,61316.65,54574.41,52057.21,52404.6
83016.64,72166.64,61316.64,54574.4,52057.200000000004,52404.590000000004
83016.64,72166.64,61316.64,54574.4,52057.200000000004,52404.590000000004
83016.64,72166.64,61316.64,54574.4,52057.200000000004,52404.590000000004
83016.64,72166.64,61316.64,54574.4,52057.200000000004,52404.590000000004
83016.65000000001,72166.65000000001,61316.65,54574.41,52057.21,52404.6
83016.65000000001,72166.65000000001,61316.65,54574.41,52057.21,52404.6
83016.65000000001,72166.65000000001,61316.65,54574.41,52057.21,52404.6
83016.65000000001,72166.65000000001,61316.65,54574.41,52057.21,52404.6
83015.86,72165.86,61315.86,54573.880000000005,52057.270000000004,52404.6
83015.28,72165.28,61315.28,54573.48,52057.310000000005,52404.6
83015.15000000001,72165.15000000001,61315.15,54573.4,52057.32,52404.6
83015.47,72165.47,61315.47,54573.61,52057.3,52404.6
83015.88,72165.88,61315.880000000005,54573.89,52057.270000000004,52404.6
83016.36,72166.36,61316.36,54574.22,52057.24,52404.6
83017.01,72167.01,61317.01,54574.66,52057.200000000004,52404.6
83017.38,72167.38,61317.380000000005,54574.91,52057.18,52404.6
83016.84,72166.84,61316.840000000004,54574.54,52057.22,52404.6
