0,20,40,60,80,100
3970.28,3536.78,3536.78,3536.78,3536.78,3536.78
3965.99,3533.54,3533.54,3533.54,3533.54,3533.54
3962.27,3530.52,3530.52,3530.52,3530.52,3530.52
3959.23,3527.5,3527.5,3527.5,3527.5,3527.5
3955.51,3524.62,3524.62,3524.62,3524.62,3524.62
3952.4,3521.71,3521.71,3521.71,3521.71,3521.71
3949.0,3518.99,3518.99,3518.99,3518.99,3518.99
3946.52,3516.54,3516.54,3516.54,3516.54,3516.54
3944.89,3514.96,3514.96,3514.96,3514.96,3514.96
3944.35,3514.32,3514.32,3514.32,3514.32,3514.32
3943.9,3514.45,3514.45,3514.45,3514.45,3514.45
3945.33,3515.47,3515.47,3515.47,3515.47,3515.47
3947.4,3517.43,3517.43,3517.43,3517.43,3517.43
3950.39,3519.86,3519.86,3519.86,3519.86,3519.86
3953.58,3522.59,3522.59,3522.59,3522.59,3522.59
3956.55,3525.35,3525.35,3525.35,3525.35,3525.35
3959.31,3527.89,3527.89,3527.89,3527.89,3527.89
3961.47,3529.9,3529.9,3529.9,3529.9,3529.9
3963.53,3531.77,3531.77,3531.77,3531.77,3531.77
3965.57,3533.62,3533.62,3533.62,3533.62,3533.62
3967.54,3535.7,3535.7,3535.7,3535.7,3535.7
3969.83,3538.0,3538.0,3538.0,3538.0,3538.0
3971.56,3539.89,3539.89,3539.89,3539.89,3539.89
3973.34,3541.94,3541.94,3541.94,3541.94,3541.94
3975.0,3543.78,3543.78,3543.78,3543.78,3543.78
3976.21,3545.28,3545.28,3545.28,3545.28,3545.28
3977.28,3546.32,3546.32,3546.32,3546.32,3546.32
3977.29,3546.91,3546.91,3546.91,3546.91,3546.91
3977.49,3547.38,3547.38,3547.38,3547.38,3547.38
3977.57,3547.69,3547.69,3547.69,3547.69,3547.69
3978.18,3548.07,3548.07,3548.07,3548.07,3548.07
3980.24,3548.66,3548.66,3548.66,3548.66,3548.66
3981.17,3548.99,3548.99,3548.99,3548.99,3548.99
3980.65,3548.91,3548.91,3548.91,3548.91,3548.91
3979.71,3548.42,3548.42,3548.42,3548.42,3548.42
3978.73,3547.71,3547.71,3547.71,3547.71,3547.71
3978.73,3547.13,3547.13,3547.13,3547.13,3547.13
3979.85,3546.7,3546.7,3546.7,3546.7,3546.7
3979.05,3546.2,3546.2,3546.2,3546.2,3546.2
3978.88,3546.05,3546.05,3546.05,3546.05,3546.05
3979.07,3546.19,3546.19,3546.19,3546.19,3546.19
3979.62,3546.78,3546.78,3546.78,3546.78,3546.78
3980.72,3547.66,3547.66,3547.66,3547.66,3547.66
3981.88,3548.76,3548.76,3548.76,3548.76,3548.76
3983.24,3550.17,3550.17,3550.17,3550.17,3550.17
3984.56,3551.54,3551.54,3551.54,3551.54,3551.54
3985.21,3552.52,3552.52,3552.52,3552.52,3552.52
3985.69,3553.41,3553.41,3553.41,3553.41,3553.41
3985.85,3554.24,3554.24,3554.24,3554.24,3554.24
3985.82,3554.61,3554.61,3554.61,3554.61,3554.61
