0,20,40,60,80,100
27812.59,13432.5,4641.81,2581.21,2365.83,2365.83
27987.55,13568.289999999999,4681.7,2580.9,2365.52,2365.52
28195.54,13740.61,4758.13,2598.87,2364.1,2364.1
28403.33,13916.94,4840.54,2626.85,2368.35,2368.35
28616.86,14098.74,4927.74,2662.13,2372.86,2372.86
28822.59,14269.47,5003.87,2691.12,2377.19,2377.19
29032.8,14439.63,5078.13,2716.81,2375.86,2375.86
29206.38,14571.07,5118.6,2715.59,2374.64,2374.64
29304.77,14627.99,5119.36,2716.35,2375.4,2375.4
29387.43,14665.36,5119.67,2716.66,2375.71,2375.71
29449.68,14684.07,5119.9,2716.89,2375.94,2375.94
29530.46,14716.5,5121.22,2718.21,2377.26,2377.26
29606.11,14747.71,5123.3,2720.29,2379.34,2379.34
29664.17,14771.92,5125.14,2722.13,2381.18,2381.18
29725.83,14797.69,5126.82,2723.81,2382.86,2382.86
29761.06,14810.35,5127.61,2724.6,2383.65,2383.65
29787.35,14819.13,5127.88,2724.87,2383.92,2383.92
29821.51,14830.31,5128.26,2725.25,2384.3,2384.3
29849.97,14835.87,5128.66,2725.65,2384.7,2384.7
29862.82,14835.66,5128.45,2725.44,2384.49,2384.49
29883.62,14835.5,5128.29,2725.28,2384.33,2384.33
29907.37,14835.28,5128.07,2725.06,2384.11,2384.11
29931.32,14835.27,5128.06,2725.05,2384.1,2384.1
29952.15,14835.31,5128.1,2725.09,2384.14,2384.14
29967.09,14835.51,5128.3,2725.29,2384.34,2384.34
29960.44,14835.76,5128.55,2725.54,2384.59,2384.59
29941.28,14826.65,5128.72,2725.71,2384.7599999999998,2384.7599999999998
29922.02,14817.56,5128.91,2725.9,2384.95,2384.95
29901.22,14808.46,5129.09,2726.08,2385.13,2385.13
29880.89,14799.38,5129.29,2726.28,2385.33,2385.33
29850.57,14790.289999999999,5129.48,2726.47,2385.52,2385.52
29832.41,14781.2,5129.67,2726.66,2385.71,2385.71
29694.47,14685.99,5094.34,2724.7,2383.75,2383.75
29519.69,14556.89,5042.61,2721.73,2380.78,2380.78
29348.78,14434.03,4999.57,2717.86,2376.91,2376.91
29168.4,14300.91,4957.69,2714.01,2373.06,2373.06
28974.43,14154.64,4906.02,2709.51,2368.56,2368.56
28788.19,14017.24,4862.22,2704.87,2363.92,2363.92
28598.29,13877.11,4816.13,2699.62,2358.67,2358.67
28391.8,13719.01,4752.63,2688.45,2353.33,2353.33
28165.77,13540.02,4668.24,2664.45,2348.28,2348.28
27971.35,13386.84,4609.66,2661.38,2345.21,2345.21
27830.579999999998,13271.77,4580.28,2660.0,2343.83,2343.83
27725.94,13188.13,4569.89,2660.5,2344.33,2344.33
27624.41,13106.17,4562.59,2660.98,2344.81,2344.81
27519.34,13022.46,4553.41,2661.5,2345.33,2345.33
27377.38,12898.66,4515.93,2661.95,2345.78,2345.78
27188.59,12732.64,4434.35,2649.31,2346.24,2346.24
26987.81,12556.01,4342.62,2631.1,2346.61,2346.61
