0,20,40,60,80,100
24277.16,4181.22,1372.2,1620.55,1872.19,2116.8
24277.16,4181.22,1372.2,1620.55,1872.19,2116.8
24277.16,4181.22,1372.2,1620.55,1872.19,2116.8
24277.16,4181.22,1372.2,1620.55,1872.19,2116.8
24277.16,4181.22,1372.2,1620.55,1872.19,2116.8
24277.16,4181.22,1372.2,1620.55,1872.19,2116.8
24277.16,4181.22,1372.2,1620.55,1872.19,2116.8
24277.16,4181.22,1372.2,1620.55,1872.19,2116.8
24277.16,4181.22,1372.2,1620.55,1872.19,2116.8
24277.16,4181.22,1372.2,1620.55,1872.19,2116.8
24295.09,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24297.97,4188.25,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
24309.59,4191.18,1372.2,1620.55,1872.19,2116.8
