0,20,40,60,80,100
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
73486.51,51259.64,33477.51,15729.39,4300.8,4300.8
