0,20,40,60,80,100
4213.67,3733.18,3733.18,3733.18,3733.18,3733.18
4211.08,3733.62,3733.62,3733.62,3733.62,3733.62
4208.16,3733.57,3733.57,3733.57,3733.57,3733.57
4204.3,3733.4700000000003,3733.4700000000003,3733.4700000000003,3733.4700000000003,3733.4700000000003
4200.58,3733.52,3733.52,3733.52,3733.52,3733.52
4197.13,3733.7400000000002,3733.7400000000002,3733.7400000000002,3733.7400000000002,3733.7400000000002
4193.9,3734.19,3734.19,3734.19,3734.19,3734.19
4191.1,3735.4,3735.4,3735.4,3735.4,3735.4
4189.7,3737.7400000000002,3737.7400000000002,3737.7400000000002,3737.7400000000002,3737.7400000000002
4189.63,3740.88,3740.88,3740.88,3740.88,3740.88
4190.72,3744.7400000000002,3744.7400000000002,3744.7400000000002,3744.7400000000002,3744.7400000000002
4192.12,3748.45,3748.45,3748.45,3748.45,3748.45
4193.59,3752.35,3752.35,3752.35,3752.35,3752.35
4195.08,3756.29,3756.29,3756.29,3756.29,3756.29
4196.2699999999995,3759.6,3759.6,3759.6,3759.6,3759.6
4197.47,3762.6,3762.6,3762.6,3762.6,3762.6
4198.44,3765.01,3765.01,3765.01,3765.01,3765.01
4198.99,3766.45,3766.45,3766.45,3766.45,3766.45
4199.05,3767.27,3767.27,3767.27,3767.27,3767.27
4198.11,3767.43,3767.43,3767.43,3767.43,3767.43
4196.14,3767.0,3767.0,3767.0,3767.0,3767.0
4193.67,3766.03,3766.03,3766.03,3766.03,3766.03
4190.63,3764.89,3764.89,3764.89,3764.89,3764.89
4187.32,3763.94,3763.94,3763.94,3763.94,3763.94
4184.71,3763.54,3763.54,3763.54,3763.54,3763.54
4182.55,3763.0,3763.0,3763.0,3763.0,3763.0
4180.26,3762.23,3762.23,3762.23,3762.23,3762.23
4178.37,3761.61,3761.61,3761.61,3761.61,3761.61
4176.37,3761.25,3761.25,3761.25,3761.25,3761.25
4173.88,3760.85,3760.85,3760.85,3760.85,3760.85
4170.29,3759.76,3759.76,3759.76,3759.76,3759.76
