0,20,40,60,80,100
105511.20999999999,95522.78,85534.20999999999,75545.75,65993.56999999999,61926.9
105511.20999999999,95522.78,85534.20999999999,75545.75,65993.56999999999,61926.9
105511.20999999999,95522.78,85534.20999999999,75545.75,65993.56999999999,61926.9
105510.83,95522.4,85533.83,75545.36,65993.19,61926.9
105515.38,95526.95,85538.38,75549.91,65997.73,61926.9
105534.6,95546.17,85557.6,75569.14,66010.65,61926.9
105554.61,95566.19,85577.62,75589.15,66012.48,61926.9
105575.49,95587.06999999999,85598.49,75610.02,66012.48,61926.9
105589.42,95601.0,85612.41,75623.95,66012.48,61926.9
105599.92,95611.5,85622.92,75634.45999999999,66012.48,61926.9
105619.35,95630.93,85642.34,75653.88,66012.48,61926.9
105653.17,95664.74,85676.16,75687.7,66038.16,61926.9
105686.52,95698.09,85709.51,75721.05,66071.51,61926.9
105686.69,95698.26,85709.68,75721.22,66071.68,61926.9
105686.69,95698.26,85709.68,75721.22,66071.68,61926.9
105688.12,95827.75,85967.22,76106.81999999999,66585.34,62567.19
105689.6,95957.29,86224.81999999999,76492.47,67099.05,63207.479999999996
105691.22,96086.97,86482.56,76878.27,67612.9,63847.77
105693.11,96216.92,86740.56999999999,77264.33,68127.02,64488.06
105695.15,96347.01,86998.72,77650.54,68641.29,65128.35
105695.15,96347.01,86998.72,77650.54,68641.29,65128.35
105695.15,96347.01,86998.72,77650.54,68641.29,65128.35
105695.15,96347.01,86998.72,77650.54,68641.29,65128.35
105695.15,96347.01,86998.72,77650.54,68641.29,65128.35
105695.15,96347.01,86998.72,77650.54,68641.29,65128.35
105695.15,96347.01,86998.72,77650.54,68641.29,65128.35
105695.15,96347.01,86998.72,77650.54,68641.29,65128.35
105697.20999999999,96349.08,87000.79,77652.6,68643.35,65128.35
105717.48,96369.35,87021.06,77672.87,68663.62,65128.35
105736.28,96388.15,87039.86,77691.67,68663.62,65128.35
105752.59,96404.45999999999,87056.18,77707.98,68663.62,65128.35
105767.8,96419.66,87071.38,77723.18,68663.62,65128.35
105769.72,96421.59,87073.3,77725.1,68663.62,65128.35
105751.68,96403.55,87055.27,77707.06999999999,68663.62,65128.35
105727.73,96379.6,87031.31999999999,77683.12,68663.62,65128.35
105720.03,96371.9,87023.62,77675.42,68663.62,65128.35
105730.49,96382.37,87034.09,77685.89,68674.09,65128.35
105730.79,96382.66,87034.38,77686.18,68674.38,65128.35
105730.79,96382.66,87034.38,77686.18,68674.38,65128.35
105730.79,96382.66,87034.38,77686.18,68674.38,65128.35
105730.79,96382.66,87034.38,77686.18,68674.38,65128.35
105730.79,96382.66,87034.38,77686.18,68674.38,65128.35
105730.79,96382.66,87034.38,77686.18,68674.38,65128.35
105730.79,96382.66,87034.38,77686.18,68674.38,65128.35
105730.79,96382.66,87034.38,77686.18,68674.38,65128.35
105730.79,96382.66,87034.38,77686.18,68674.38,65128.35
105730.79,96382.66,87034.38,77686.18,68674.38,65128.35
105730.79,96382.66,87034.38,77686.18,68674.38,65128.35
105730.79,96382.66,87034.38,77686.18,68674.38,65128.35
105730.79,96382.66,87034.38,77686.18,68674.38,65128.35
105730.79,96382.66,87034.38,77686.18,68674.38,65128.35
105735.15,96387.02,87038.73,77690.54,68678.74,65128.35
105733.91,96385.78,87037.5,77689.31,68677.5,65128.35
105761.33,96413.19,87064.91,77716.72,68702.99,65128.35
105749.75,96401.6,87053.31999999999,77705.14,68700.31999999999,65128.35
105727.8,96379.64,87031.36,77683.19,68700.31999999999,65128.35
105707.88,96359.72,87011.44,77663.27,68700.31999999999,65128.35
105690.36,96342.20999999999,86993.92,77645.75,68700.31999999999,65128.35
105676.27,96328.13,86979.83,77631.66,68700.31999999999,65128.35
105685.53,96337.39,86989.1,77640.93,68704.03,65128.35
105690.7,96342.56,86994.28,77646.1,68709.2,65128.35
105690.65,96342.51,86994.24,77646.06,68709.15,65128.35
105690.65,96342.51,86994.24,77646.06,68709.15,65128.35
105690.65,96342.51,86994.24,77646.06,68709.15,65128.35
105690.65,96342.51,86994.24,77646.06,68709.15,65128.35
105690.65,96342.51,86994.24,77646.06,68709.15,65128.35
105690.65,96342.51,86994.24,77646.06,68709.15,65128.35
105690.65,96342.51,86994.24,77646.06,68709.15,65128.35
105690.65,96342.51,86994.24,77646.06,68709.15,65128.35
105690.65,96342.51,86994.24,77646.06,68709.15,65128.35
105690.65,96342.51,86994.24,77646.06,68709.15,65128.35
105690.65,96342.51,86994.24,77646.06,68709.15,65128.35
105690.65,96342.51,86994.24,77646.06,68709.15,65128.35
105690.65,96342.51,86994.24,77646.06,68709.15,65128.35
105690.65,96342.51,86994.24,77646.06,68709.15,65128.35
105682.20999999999,96334.06,86985.8,77637.62,68700.7,65128.35
105627.42,96279.27,86931.01,77582.83,68681.17,65128.35
105534.79,96186.63,86838.37,77490.2,68681.17,65128.35
105430.64,96082.48,86734.23,77386.05,68681.17,65128.35
105309.53,95961.36,86613.12,77264.94,68681.17,65128.35
105209.62,95861.45,86513.20999999999,77165.04,68681.17,65128.35
105118.73,95770.55,86422.31,77074.15,68681.17,65128.35
105084.66,95736.48,86388.25,77040.08,68681.17,65128.35
105045.02,95696.84,86348.61,77000.44,68641.53,65128.35
105020.4,95672.23,86324.0,76975.81999999999,68616.91,65128.35
105018.37,95542.14,86065.86,76589.62,68102.65,64488.06
105018.37,95542.14,86065.86,76589.62,68102.65,64488.06
105018.37,95542.14,86065.86,76589.62,68102.65,64488.06
105018.37,95542.14,86065.86,76589.62,68102.65,64488.06
105018.37,95542.14,86065.86,76589.62,68102.65,64488.06
105018.37,95542.14,86065.86,76589.62,68102.65,64488.06
105018.37,95542.14,86065.86,76589.62,68102.65,64488.06
105018.37,95542.14,86065.86,76589.62,68102.65,64488.06
105018.37,95542.14,86065.86,76589.62,68102.65,64488.06
105018.37,95542.14,86065.86,76589.62,68102.65,64488.06
105018.37,95542.14,86065.86,76589.62,68102.65,64488.06
105018.37,95542.14,86065.86,76589.62,68102.65,64488.06
105018.37,95542.14,86065.86,76589.62,68102.65,64488.06
105018.37,95542.14,86065.86,76589.62,68102.65,64488.06
104994.41,95518.18,86041.9,76565.66,68078.69,64488.06
104872.74,95396.52,85920.24,76444.0,67982.18,64488.06
104735.35,95259.12,85782.84,76306.6,67917.81999999999,64488.06
104577.47,95101.25,85624.97,76148.72,67855.36,64488.06
104394.8,94918.59,85442.31,75966.06,67776.23,64488.06
104223.84,94747.63,85271.35,75795.1,67702.55,64488.06
104070.12,94593.91,85117.63,75641.38,67629.17,64488.06
103976.14,94499.93,85023.65,75547.4,67558.93,64488.06
103911.98,94435.78,84959.5,75483.24,67494.78,64488.06
103851.26,94375.06999999999,84898.79,75422.53,67434.06999999999,64488.06
103844.9,94240.65,84636.31,75031.99,66915.48,63847.77
103844.9,94240.65,84636.31,75031.99,66915.48,63847.77
103844.9,94240.65,84636.31,75031.99,66915.48,63847.77
103844.9,94240.65,84636.31,75031.99,66915.48,63847.77
103844.9,94240.65,84636.31,75031.99,66915.48,63847.77
103844.9,94240.65,84636.31,75031.99,66915.48,63847.77
103844.9,94240.65,84636.31,75031.99,66915.48,63847.77
103844.9,94240.65,84636.31,75031.99,66915.48,63847.77
103844.9,94240.65,84636.31,75031.99,66915.48,63847.77
103844.9,94240.65,84636.31,75031.99,66915.48,63847.77
103844.9,94240.65,84636.31,75031.99,66915.48,63847.77
103844.9,94240.65,84636.31,75031.99,66915.48,63847.77
103844.9,94240.65,84636.31,75031.99,66915.48,63847.77
103844.9,94240.65,84636.31,75031.99,66915.48,63847.77
103833.65,94229.39,84625.05,75020.74,66904.22,63847.77
103769.73,94165.48,84561.13,74956.81999999999,66840.3,63847.77
103685.85,94081.6,84477.25,74872.94,66756.42,63847.77
103571.23,93966.98,84362.64,74758.31999999999,66662.06,63847.77
103442.55,93838.3,84233.95999999999,74629.64,66568.3,63847.77
103312.73,93708.48,84104.14,74499.81999999999,66475.45999999999,63847.77
103183.81,93579.56,83975.23,74370.9,66386.13,63847.77
103079.4,93475.15,83870.81999999999,74266.5,66285.85,63847.77
103036.33,93432.08,83827.75,74223.44,66242.78,63847.77
103014.34,93410.09,83805.76,74201.45,66220.8,63847.77
103011.39,93279.08,83546.7,73814.33,65705.62,63207.479999999996
103011.39,93279.08,83546.7,73814.33,65705.62,63207.479999999996
103011.39,93279.08,83546.7,73814.33,65705.62,63207.479999999996
103011.39,93279.08,83546.7,73814.33,65705.62,63207.479999999996
103011.39,93279.08,83546.7,73814.33,65705.62,63207.479999999996
103011.39,93279.08,83546.7,73814.33,65705.62,63207.479999999996
103011.39,93279.08,83546.7,73814.33,65705.62,63207.479999999996
103011.39,93279.08,83546.7,73814.33,65705.62,63207.479999999996
103011.39,93279.08,83546.7,73814.33,65705.62,63207.479999999996
103011.39,93279.08,83546.7,73814.33,65705.62,63207.479999999996
103011.39,93279.08,83546.7,73814.33,65705.62,63207.479999999996
103011.39,93279.08,83546.7,73814.33,65705.62,63207.479999999996
103011.39,93279.08,83546.7,73814.33,65705.62,63207.479999999996
103011.39,93279.08,83546.7,73814.33,65705.62,63207.479999999996
103005.13,93272.83,83540.45,73808.06999999999,65699.37,63207.479999999996
102981.08,93248.77,83516.4,73784.02,65675.31999999999,63207.479999999996
102972.24,93239.92,83507.56,73775.18,65675.31999999999,63207.479999999996
102946.19,93213.87,83481.51,73749.13,65675.31999999999,63207.479999999996
102941.20999999999,93208.9,83476.54,73744.16,65675.31999999999,63207.479999999996
102929.86,93197.55,83465.2,73732.81,65675.31999999999,63207.479999999996
102932.1,93199.78,83467.43,73735.05,65675.31999999999,63207.479999999996
102959.69,93227.37,83495.03,73762.65,65702.91,63207.479999999996
103002.3,93269.97,83537.64,73805.26,65745.51,63207.479999999996
103045.06999999999,93312.75,83580.42,73848.04,65788.28,63207.479999999996
103045.06999999999,93312.75,83580.42,73848.04,65788.28,63207.479999999996
103045.06999999999,93312.75,83580.42,73848.04,65788.28,63207.479999999996
103045.06999999999,93312.75,83580.42,73848.04,65788.28,63207.479999999996
103045.06999999999,93312.75,83580.42,73848.04,65788.28,63207.479999999996
103045.06999999999,93312.75,83580.42,73848.04,65788.28,63207.479999999996
103045.06999999999,93312.75,83580.42,73848.04,65788.28,63207.479999999996
103045.06999999999,93312.75,83580.42,73848.04,65788.28,63207.479999999996
103045.06999999999,93312.75,83580.42,73848.04,65788.28,63207.479999999996
103045.06999999999,93312.75,83580.42,73848.04,65788.28,63207.479999999996
103045.06999999999,93312.75,83580.42,73848.04,65788.28,63207.479999999996
103045.06999999999,93312.75,83580.42,73848.04,65788.28,63207.479999999996
103045.06999999999,93312.75,83580.42,73848.04,65788.28,63207.479999999996
103045.06999999999,93312.75,83580.42,73848.04,65788.28,63207.479999999996
103045.06999999999,93312.75,83580.42,73848.04,65788.28,63207.479999999996
103042.76,93310.44,83578.12,73845.74,65785.97,63207.479999999996
103012.0,93279.67,83547.35,73814.98,65755.20999999999,63207.479999999996
102973.26,93240.93,83508.61,73776.23,65742.29,63207.479999999996
102929.27,93196.93,83464.61,73732.24,65740.45999999999,63207.479999999996
102896.1,93163.76,83431.45,73699.08,65740.45999999999,63207.479999999996
102903.69,93171.35,83439.04,73706.67,65740.45999999999,63207.479999999996
102932.13,93199.79,83467.47,73735.1,65751.2,63207.479999999996
102986.06999999999,93253.73,83521.41,73789.05,65793.03,63207.479999999996
103028.93,93296.59,83564.26,73831.9,65835.89,63207.479999999996
103036.67,93304.34,83572.01,73839.65,65843.63,63207.479999999996
103036.64,93304.31,83571.98,73839.61,65843.6,63207.479999999996
103036.64,93304.31,83571.98,73839.61,65843.6,63207.479999999996
103036.64,93304.31,83571.98,73839.61,65843.6,63207.479999999996
103036.64,93304.31,83571.98,73839.61,65843.6,63207.479999999996
103036.64,93304.31,83571.98,73839.61,65843.6,63207.479999999996
103036.64,93304.31,83571.98,73839.61,65843.6,63207.479999999996
103036.64,93304.31,83571.98,73839.61,65843.6,63207.479999999996
103036.64,93304.31,83571.98,73839.61,65843.6,63207.479999999996
103036.64,93304.31,83571.98,73839.61,65843.6,63207.479999999996
103036.64,93304.31,83571.98,73839.61,65843.6,63207.479999999996
103036.64,93304.31,83571.98,73839.61,65843.6,63207.479999999996
103036.64,93304.31,83571.98,73839.61,65843.6,63207.479999999996
103036.64,93304.31,83571.98,73839.61,65843.6,63207.479999999996
103036.64,93304.31,83571.98,73839.61,65843.6,63207.479999999996
103049.45999999999,93317.13,83584.8,73852.43,65856.43,63207.479999999996
103074.45999999999,93342.13,83609.8,73877.43,65881.43,63207.479999999996
103110.56999999999,93378.24,83645.91,73913.54,65916.64,63207.479999999996
103127.81999999999,93395.49,83663.16,73930.79,65924.74,63207.479999999996
103134.78,93402.45,83670.13,73937.76,65924.74,63207.479999999996
103144.1,93411.77,83679.45,73947.08,65924.74,63207.479999999996
103157.42,93425.09,83692.77,73960.4,65924.74,63207.479999999996
103168.89,93436.56999999999,83704.25,73971.87,65924.74,63207.479999999996
103179.0,93446.69,83714.37,73981.98,65924.74,63207.479999999996
103167.6,93435.28,83702.97,73970.58,65913.33,63207.479999999996
103165.02,93432.70999999999,83700.4,73968.01,65910.75,63207.479999999996
103165.02,93432.70999999999,83700.4,73968.01,65910.75,63207.479999999996
103165.02,93432.70999999999,83700.4,73968.01,65910.75,63207.479999999996
103165.02,93432.70999999999,83700.4,73968.01,65910.75,63207.479999999996
103165.02,93432.70999999999,83700.4,73968.01,65910.75,63207.479999999996
103165.02,93432.70999999999,83700.4,73968.01,65910.75,63207.479999999996
103165.02,93432.70999999999,83700.4,73968.01,65910.75,63207.479999999996
103165.02,93432.70999999999,83700.4,73968.01,65910.75,63207.479999999996
103165.02,93432.70999999999,83700.4,73968.01,65910.75,63207.479999999996
103165.02,93432.70999999999,83700.4,73968.01,65910.75,63207.479999999996
103165.02,93432.70999999999,83700.4,73968.01,65910.75,63207.479999999996
103165.02,93432.70999999999,83700.4,73968.01,65910.75,63207.479999999996
103165.02,93432.70999999999,83700.4,73968.01,65910.75,63207.479999999996
103165.02,93432.70999999999,83700.4,73968.01,65910.75,63207.479999999996
103163.31999999999,93431.02,83698.70999999999,73966.31,65909.05,63207.479999999996
103161.56999999999,93429.27,83696.95999999999,73964.56,65907.3,63207.479999999996
103122.39,93390.1,83657.79,73925.39,65881.81,63207.479999999996
103097.94,93365.65,83633.34,73900.94,65881.81,63207.479999999996
103076.9,93344.61,83612.3,73879.89,65881.81,63207.479999999996
103045.18,93312.89,83580.58,73848.17,65881.81,63207.479999999996
102998.48,93266.18,83533.87,73801.45999999999,65881.81,63207.479999999996
102946.95,93214.64,83482.34,73749.93,65881.81,63207.479999999996
102877.34,93145.03,83412.73,73680.31999999999,65878.1,63207.479999999996
102830.56,93098.25,83365.95,73633.54,65831.31999999999,63207.479999999996
102826.74,93094.43,83362.12,73629.70999999999,65827.5,63207.479999999996
102826.74,93094.43,83362.12,73629.70999999999,65827.5,63207.479999999996
102826.74,93094.43,83362.12,73629.70999999999,65827.5,63207.479999999996
102826.74,93094.43,83362.12,73629.70999999999,65827.5,63207.479999999996
102826.74,93094.43,83362.12,73629.70999999999,65827.5,63207.479999999996
102826.74,93094.43,83362.12,73629.70999999999,65827.5,63207.479999999996
102826.74,93094.43,83362.12,73629.70999999999,65827.5,63207.479999999996
102826.74,93094.43,83362.12,73629.70999999999,65827.5,63207.479999999996
102826.74,93094.43,83362.12,73629.70999999999,65827.5,63207.479999999996
102826.74,93094.43,83362.12,73629.70999999999,65827.5,63207.479999999996
102826.74,93094.43,83362.12,73629.70999999999,65827.5,63207.479999999996
102826.74,93094.43,83362.12,73629.70999999999,65827.5,63207.479999999996
102826.74,93094.43,83362.12,73629.70999999999,65827.5,63207.479999999996
102826.74,93094.43,83362.12,73629.70999999999,65827.5,63207.479999999996
102833.88,93101.56999999999,83369.25,73636.85,65834.64,63207.479999999996
102862.4,93130.08,83397.76,73665.37,65834.64,63207.479999999996
102925.95999999999,93193.65,83461.33,73728.93,65834.64,63207.479999999996
102982.1,93249.8,83517.47,73785.06999999999,65834.64,63207.479999999996
103042.44,93310.14,83577.8,73845.4,65834.64,63207.479999999996
103094.7,93362.41,83630.06999999999,73897.66,65834.64,63207.479999999996
103127.83,93395.55,83663.20999999999,73930.79,65834.64,63207.479999999996
103098.1,93365.81999999999,83633.47,73901.06,65834.64,63207.479999999996
103062.41,93330.12,83597.78,73865.37,65827.66,63207.479999999996
103021.88,93289.58,83557.25,73824.84,65787.13,63207.479999999996
103018.29,93285.99,83553.66,73821.25,65783.54,63207.479999999996
103018.29,93285.99,83553.66,73821.25,65783.54,63207.479999999996
103018.29,93285.99,83553.66,73821.25,65783.54,63207.479999999996
103018.29,93285.99,83553.66,73821.25,65783.54,63207.479999999996
103018.29,93285.99,83553.66,73821.25,65783.54,63207.479999999996
103018.29,93285.99,83553.66,73821.25,65783.54,63207.479999999996
103018.29,93285.99,83553.66,73821.25,65783.54,63207.479999999996
103018.29,93285.99,83553.66,73821.25,65783.54,63207.479999999996
103018.29,93285.99,83553.66,73821.25,65783.54,63207.479999999996
103018.29,93285.99,83553.66,73821.25,65783.54,63207.479999999996
103018.29,93285.99,83553.66,73821.25,65783.54,63207.479999999996
103018.29,93285.99,83553.66,73821.25,65783.54,63207.479999999996
103018.29,93285.99,83553.66,73821.25,65783.54,63207.479999999996
103018.29,93285.99,83553.66,73821.25,65783.54,63207.479999999996
103018.03,93285.73,83553.39,73820.99,65783.28,63207.479999999996
103071.28,93338.97,83606.63,73874.23,65811.37,63207.479999999996
103151.36,93419.05,83686.72,73954.31999999999,65818.41,63207.479999999996
103229.81999999999,93497.51,83765.18,74032.78,65818.41,63207.479999999996
103352.48,93620.16,83887.83,74155.44,65837.53,63207.479999999996
103462.84,93730.52,83998.19,74265.79,65850.61,63207.479999999996
103531.25,93798.93,84066.59,74334.19,65850.61,63207.479999999996
103531.23,93798.9,84066.56,74334.16,65850.61,63207.479999999996
103494.87,93762.54,84030.2,74297.8,65820.85,63207.479999999996
103504.62,93772.28,84039.95,74307.55,65830.59,63207.479999999996
103506.48,93774.15,84041.81999999999,74309.42,65832.45,63207.479999999996
103506.48,93774.15,84041.81999999999,74309.42,65832.45,63207.479999999996
103506.48,93774.15,84041.81999999999,74309.42,65832.45,63207.479999999996
103506.48,93774.15,84041.81999999999,74309.42,65832.45,63207.479999999996
103506.48,93774.15,84041.81999999999,74309.42,65832.45,63207.479999999996
103506.48,93774.15,84041.81999999999,74309.42,65832.45,63207.479999999996
103506.48,93774.15,84041.81999999999,74309.42,65832.45,63207.479999999996
103506.48,93774.15,84041.81999999999,74309.42,65832.45,63207.479999999996
103506.48,93774.15,84041.81999999999,74309.42,65832.45,63207.479999999996
103506.48,93774.15,84041.81999999999,74309.42,65832.45,63207.479999999996
103506.48,93774.15,84041.81999999999,74309.42,65832.45,63207.479999999996
103506.48,93774.15,84041.81999999999,74309.42,65832.45,63207.479999999996
103506.48,93774.15,84041.81999999999,74309.42,65832.45,63207.479999999996
103506.48,93774.15,84041.81999999999,74309.42,65832.45,63207.479999999996
103496.99,93764.66,84032.34,74299.93,65822.95999999999,63207.479999999996
103454.79,93722.45,83990.13,74257.73,65780.76,63207.479999999996
103433.88,93701.53,83969.20999999999,74236.81,65767.89,63207.479999999996
103440.09,93707.74,83975.41,74243.02,65767.89,63207.479999999996
103463.11,93730.76,83998.43,74266.04,65767.89,63207.479999999996
103490.39,93758.04,84025.70999999999,74293.31999999999,65767.89,63207.479999999996
103515.56999999999,93783.23,84050.89,74318.5,65767.89,63207.479999999996
103508.03,93775.69,84043.35,74310.95999999999,65767.89,63207.479999999996
103444.27,93711.93,83979.59,74247.2,65704.13,63207.479999999996
103396.75,93664.41,83932.06999999999,74199.68,65656.61,63207.479999999996
103394.83,93662.49,83930.14,74197.76,65654.69,63207.479999999996
103394.83,93662.49,83930.14,74197.76,65654.69,63207.479999999996
103394.83,93662.49,83930.14,74197.76,65654.69,63207.479999999996
103394.83,93662.49,83930.14,74197.76,65654.69,63207.479999999996
103394.83,93662.49,83930.14,74197.76,65654.69,63207.479999999996
103394.83,93662.49,83930.14,74197.76,65654.69,63207.479999999996
103394.83,93662.49,83930.14,74197.76,65654.69,63207.479999999996
103394.83,93662.49,83930.14,74197.76,65654.69,63207.479999999996
103394.83,93662.49,83930.14,74197.76,65654.69,63207.479999999996
103394.83,93662.49,83930.14,74197.76,65654.69,63207.479999999996
103394.83,93662.49,83930.14,74197.76,65654.69,63207.479999999996
103394.83,93662.49,83930.14,74197.76,65654.69,63207.479999999996
103394.83,93662.49,83930.14,74197.76,65654.69,63207.479999999996
103394.83,93662.49,83930.14,74197.76,65654.69,63207.479999999996
