0,20,40,60,80,100
43816.86,16670.01,2848.58,2171.47,2545.29,2781.25
43867.98,16717.7,2859.55,2171.14,2544.96,2781.2599999999998
43922.94,16768.72,2871.39,2170.7,2544.52,2781.27
43981.36,16822.84,2886.08,2170.18,2544.01,2781.2799999999997
44034.81,16870.37,2894.15,2169.79,2543.62,2781.29
44078.2,16911.49,2898.78,2169.48,2543.31,2781.2999999999997
44124.44,16956.65,2898.38,2169.08,2542.91,2781.31
44178.71,17012.2,2900.4,2168.56,2542.38,2781.87
44280.59,17095.86,2908.78,2167.27,2541.09,2782.09
44390.12,17177.3,2912.6,2165.02,2538.85,2781.84
44512.35,17264.65,2909.85,2162.26,2536.82,2781.47
44624.32,17345.92,2910.74,2159.32,2534.68,2781.0
44734.27,17434.76,2927.12,2156.73,2532.46,2780.74
44798.05,17494.12,2928.63,2155.14,2530.87,2780.9
44849.45,17545.91,2933.46,2154.28,2530.02,2781.29
44901.88,17598.5,2947.96,2153.84,2529.59,2781.86
44970.0,17667.97,2968.29,2153.36,2529.12,2782.47
45038.86,17737.59,2989.46,2152.88,2528.64,2782.48
45105.78,17805.06,3007.03,2152.46,2528.23,2782.49
45165.85,17866.96,3022.93,2152.16,2527.93,2782.5
45213.4,17915.18,3030.82,2151.93,2527.7,2782.5099999999998
45270.47,17974.37,3035.67,2151.74,2527.51,2782.52
45338.93,18028.63,3042.28,2151.59,2527.36,2782.5299999999997
45403.2,18075.61,3042.34,2151.44,2527.21,2782.54
45477.43,18132.14,3042.19,2151.29,2527.06,2782.5499999999997
45557.25,18189.13,3042.07,2151.17,2526.95,2782.56
45629.05,18235.26,3042.07,2151.17,2526.95,2782.5699999999997
45695.39,18277.11,3042.16,2151.26,2527.05,2782.58
45757.81,18320.41,3042.2599999999998,2151.37,2527.15,2782.59
45808.76,18367.69,3042.27,2151.38,2527.16,2782.6
45876.41,18420.96,3042.21,2151.32,2527.09,2782.61
45952.18,18472.2,3042.1,2151.21,2526.98,2782.73
46029.6,18526.78,3041.67,2150.78,2526.55,2782.7
46113.39,18584.77,3040.39,2149.5,2525.28,2782.39
46212.69,18651.73,3038.23,2147.34,2523.51,2781.77
46297.73,18711.32,3035.82,2144.93,2521.61,2781.02
46385.91,18774.95,3033.31,2142.42,2519.4,2780.22
46470.31,18838.12,3031.42,2140.54,2517.52,2779.61
46553.66,18901.53,3032.77,2139.64,2516.62,2779.36
46613.89,18948.73,3045.18,2139.38,2516.36,2779.38
46650.83,18987.92,3063.62,2139.33,2516.3,2779.46
46684.31,19025.55,3082.73,2139.3,2516.26,2779.47
46717.15,19063.35,3100.59,2139.28,2516.24,2779.48
46746.97,19098.14,3119.62,2139.25,2516.2,2779.49
46782.77,19137.21,3139.85,2139.17,2516.12,2779.5
46832.01,19192.67,3162.22,2139.04,2516.0,2779.5099999999998
46887.57,19254.16,3185.55,2138.9,2515.86,2779.52
46948.76,19488.47,3486.74,2438.6,2814.06,3076.38
47018.33,19730.49,3795.32,2745.68,3119.64,3380.7
47100.76,19984.62,4105.75,3054.61,3427.07,3687.05
47177.58,20230.81,4416.76,3364.12,3735.09,3993.95
47250.28,20473.8,4720.36,3666.2200000000003,4035.69,4293.38
47314.31,20708.72,5020.15,3964.51,4332.4800000000005,4588.93
47386.68,20788.18,5058.0,3964.21,4332.18,4588.94
47467.66,20876.09,5118.47,3963.94,4331.92,4588.95
47540.15,20954.88,5181.48,3963.61,4331.59,4589.36
47611.31,21031.87,5243.86,3963.23,4331.21,4589.88
47680.53,21098.69,5296.42,3963.5,4331.4800000000005,4590.61
47711.41,21129.33,5315.32,3964.92,4332.89,4591.54
47748.43,21173.06,5338.05,3966.21,4334.18,4592.62
47788.88,21220.01,5360.06,3967.27,4335.24,4593.55
47843.97,21281.18,5382.48,3967.61,4335.58,4594.25
47908.43,21351.7,5419.09,3967.32,4335.3,4594.56
47965.39,21413.93,5466.27,3967.13,4335.12,4594.85
48014.83,21469.66,5510.71,3967.07,4335.05,4594.96
48065.2,21521.91,5550.88,3967.11,4335.09,4594.97
48112.85,21571.03,5587.0,3967.23,4335.2,4594.98
48160.24,21621.43,5624.34,3967.38,4335.34,4594.99
48205.54,21670.38,5660.12,3967.59,4335.55,4595.0
48256.82,21726.75,5703.83,3967.78,4335.75,4595.01
48325.37,21800.48,5750.34,3967.87,4335.85,4595.0199999999995
48390.2,21868.81,5788.12,3968.1,4336.07,4595.03
48451.59,21935.57,5824.72,3968.33,4336.3,4595.04
48516.1,22004.43,5863.99,3968.5,4336.46,4595.05
48576.22,22066.44,5897.23,3968.6800000000003,4336.64,4595.06
48628.82,22122.87,5928.1,3968.82,4336.78,4595.07
48681.95,22176.28,5961.86,3968.9700000000003,4336.9400000000005,4595.08
48731.35,22230.53,6000.0,3969.17,4337.15,4595.09
48761.26,22263.91,6025.47,3969.36,4337.35,4595.1
48775.51,22283.32,6044.89,3969.53,4337.53,4594.81
48790.08,22303.74,6065.24,3969.45,4337.45,4594.4
48812.57,22331.79,6084.6,3969.54,4337.53,4594.22
48825.18,22348.7,6088.29,3970.29,4338.27,4594.34
48826.3,22358.9,6092.84,3971.5,4339.4800000000005,4594.69
48820.0,22361.41,6090.53,3973.36,4341.34,4595.31
48826.76,22376.83,6097.16,3975.01,4343.0,4595.99
48850.78,22408.2,6116.23,3975.9700000000003,4343.96,4596.58
48892.75,22456.03,6151.52,3976.05,4344.04,4596.94
48936.59,22504.69,6187.74,3975.84,4343.84,4597.21
