0,20,40,60,80,100
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
2963.11,2959.4,2959.4,2959.4,2959.4,2959.4
