0,20,40,60,80,100
26501.05,7937.93,2112.2,2107.6,2104.24,2102.42
26501.05,7937.93,2112.2,2107.6,2104.24,2102.42
26501.05,7937.93,2112.2,2107.6,2104.24,2102.42
26501.05,7937.93,2112.2,2107.6,2104.24,2102.42
26501.05,7937.93,2112.2,2107.6,2104.24,2102.42
26501.05,7937.93,2112.2,2107.61,2104.24,2102.42
26501.05,7937.93,2112.2,2107.62,2104.24,2102.42
26501.05,7937.93,2112.2,2107.62,2104.24,2102.42
26501.05,7937.93,2112.2,2107.62,2104.24,2102.42
26507.54,7941.5,2112.2,2107.62,2104.24,2102.42
26507.54,7941.5,2112.2,2107.62,2104.24,2102.42
26507.54,7941.5,2112.2,2107.62,2104.24,2102.42
26507.54,7941.5,2112.2,2107.62,2104.24,2102.42
26507.54,7941.5,2112.2,2107.62,2104.24,2102.42
26507.54,7941.5,2112.2,2107.62,2104.24,2102.42
26507.54,7941.5,2112.2,2107.62,2104.24,2102.42
26507.54,7941.5,2112.2,2107.62,2104.24,2102.42
26507.54,7941.5,2112.2,2107.62,2104.24,2102.42
26507.54,7941.5,2112.2,2107.62,2104.24,2102.42
26507.54,7941.5,2112.2,2107.62,2104.24,2102.42
26507.54,7941.5,2112.2,2107.62,2104.24,2102.42
26507.54,7941.5,2112.2,2107.62,2104.24,2102.42
26507.54,7941.5,2112.2,2107.62,2104.24,2102.42
26507.54,7941.5,2112.2,2107.62,2104.24,2102.42
26507.54,7941.5,2112.2,2107.62,2104.24,2102.42
26507.54,7941.5,2112.2,2107.63,2104.24,2102.42
26507.54,7941.5,2112.2,2107.64,2104.24,2102.42
26507.54,7941.5,2112.2,2107.65,2104.24,2102.42
26507.54,7941.5,2112.2,2107.65,2104.24,2102.42
26507.54,7941.5,2112.2,2107.65,2104.24,2102.42
26507.54,7941.5,2112.2,2107.65,2104.24,2102.42
26507.54,7941.5,2112.2,2107.65,2104.24,2102.42
26507.54,7941.5,2112.2,2107.65,2104.24,2102.42
26507.54,7941.5,2112.2,2107.65,2104.24,2102.42
