0,20,40,60,80,100
81520.9,54464.2,28730.77,11199.67,2871.75,2671.85
81524.81,54468.11,28734.68,11217.1,2886.47,2671.15
81528.89,54472.19,28738.76,11238.45,2907.82,2670.35
81520.19,54463.49,28730.06,11250.92,2920.29,2669.71
81505.1,54448.4,28714.97,11259.5,2928.87,2669.14
81484.36,54427.66,28694.23,11265.22,2934.59,2668.65
81450.04,54393.33,28659.91,11263.12,2932.48,2668.28
81385.39,54328.68,28595.26,11237.25,2913.81,2668.21
81315.78,54259.08,28533.28,11204.41,2909.9,2668.28
81241.62,54184.92,28471.45,11168.61,2910.03,2668.41
81179.31,54122.62,28421.67,11138.1,2910.1,2668.48
81134.89,54078.19,28386.41,11116.87,2910.04,2668.42
81097.1,54040.4,28358.17,11099.95,2909.95,2668.33
81052.9,53996.2,28322.4,11077.22,2909.89,2668.27
81005.81,53949.12,28281.55,11052.6,2909.9,2668.28
80955.6,53898.91,28236.14,11022.95,2909.94,2668.32
80917.72,53861.04,28204.96,11001.62,2909.82,2668.2
80889.94,53833.26,28187.65,10987.73,2909.85,2668.23
80863.83,53807.15,28169.23,10974.51,2909.89,2668.27
80842.55,53785.87,28151.45,10965.51,2909.83,2668.21
80815.8,53759.12,28124.85,10952.33,2909.95,2668.33
80792.94,53736.26,28103.37,10944.43,2909.76,2668.14
80793.76,53737.08,28104.19,10955.1,2909.23,2667.61
80817.6,53760.92,28128.03,10984.16,2908.37,2666.75
80842.9,53786.22,28153.329999999998,11018.44,2910.39,2665.76
80864.51,53807.83,28174.94,11047.79,2916.44,2664.87
80879.59,53822.91,28190.02,11070.96,2921.61,2664.19
80897.56,53840.88,28207.99,11099.35,2928.53,2663.57
80916.38,53859.7,28226.81,11128.09,2940.01,2663.09
80932.02,53873.82,28239.42,11142.92,2943.88,2656.73
80946.58,53888.37,28253.98,11155.7,2946.34,2656.58
80937.62,53879.41,28245.02,11153.97,2946.12,2656.36
80923.18000000001,53864.97,28230.579999999998,11148.48,2945.93,2656.17
80921.56,53863.36,28228.96,11148.47,2945.68,2655.92
80942.96,53884.75,28250.27,11167.47,2945.27,2655.51
80974.6,53916.4,28280.8,11196.63,2944.87,2655.11
81012.75,53954.55,28318.16,11230.17,2944.53,2654.77
81058.46,54000.26,28362.77,11268.02,2944.15,2654.39
81105.77,54047.58,28409.65,11305.71,2943.77,2654.01
81147.77,54089.59,28451.65,11340.22,2943.56,2653.8
81181.47,54123.3,28484.02,11367.1,2943.48,2653.72
81216.79,54158.62,28513.16,11396.24,2942.92,2653.16
