0,20,40,60,80,100
33085.66,16379.33,8443.86,8479.86,8692.96,8880.19
33029.26,16201.88,8240.91,8276.71,8489.61,8676.64
32962.39,16013.69,8032.55,8068.15,8280.85,8467.68
32896.3,15826.210000000001,7826.33,7861.73,8074.23,8260.86
32829.22,15759.13,7759.25,7794.65,8007.15,8193.78
32769.01,15693.16,7753.03,7794.65,8007.15,8193.78
32707.86,15626.16,7743.85,7794.65,8007.15,8193.78
32655.19,15568.710000000001,7740.94,7790.28,8001.32,8186.64
32596.06,15505.52,7741.01,7790.35,8001.39,8186.64
32542.19,15448.14,7741.09,7790.43,8001.47,8186.64
32499.74,15402.97,7741.15,7790.49,8001.53,8186.64
32468.02,15372.62,7741.19,7790.53,8001.57,8186.64
32422.14,15340.18,7741.25,7790.59,8001.63,8186.64
32376.52,15305.69,7741.32,7790.66,8001.7,8186.64
32334.25,15269.22,7738.46,7786.34,7995.92,8179.6900000000005
32276.37,15209.14,7735.62,7782.04,7990.16,8172.59
32218.64,15152.04,7730.5,7777.67,7984.33,8165.3
32174.39,14970.15,7478.07,7525.04,7731.5,7912.27
32138.94,14928.84,7460.1,7520.65,7725.65,7904.9400000000005
32096.42,14880.58,7446.5199999999995,7516.27,7719.8099999999995,7897.61
32047.49,14826.72,7437.12,7511.89,7713.97,7890.29
31996.42,14650.17,7227.66,7302.23,7504.11,7680.2300000000005
31942.42,14596.17,7173.66,7248.23,7450.11,7626.2300000000005
31879.85,14533.6,7111.09,7185.66,7387.54,7563.66
31813.46,14467.210000000001,7044.7,7119.27,7321.15,7497.27
31750.42,14404.17,6981.66,7056.23,7258.11,7434.2300000000005
31690.63,14344.38,6921.87,6996.44,7198.32,7374.4400000000005
31625.29,14157.29,6719.18,6793.55,6995.23,7171.150000000001
31560.91,13971.91,6504.36,6578.53,6780.01,6955.7300000000005
31509.45,13915.460000000001,6494.8,6578.53,6780.01,6955.7300000000005
31486.64,13890.59,6487.22,6578.53,6780.01,6955.7300000000005
31453.16,13854.82,6480.34,6578.55,6780.03,6955.7300000000005
31405.35,13803.94,6480.41,6578.62,6780.1,6955.7300000000005
31362.6,13758.47,6480.48,6578.69,6780.17,6955.7300000000005
31328.39,13722.06,6480.54,6578.75,6780.23,6955.7300000000005
31289.91,13681.11,6480.6,6578.81,6780.29,6955.7300000000005
31249.67,13638.29,6480.67,6578.88,6780.36,6955.7300000000005
31212.35,13598.59,6480.74,6578.95,6780.43,6955.7300000000005
31208.5,13591.26,6480.72,6578.93,6780.41,6955.7300000000005
31198.5,13580.41,6477.79,6574.54,6774.56,6948.58
31181.49,13556.17,6474.85,6570.14,6768.7,6941.25
31163.33,13539.6,6474.84,6570.13,6768.69,6941.25
31150.21,13533.11,6474.83,6570.12,6768.68,6941.1900000000005
31134.21,13520.97,6474.82,6570.11,6768.67,6941.16
31109.69,13496.37,6474.82,6570.11,6768.67,6941.14
31091.73,13475.380000000001,6474.83,6570.12,6768.68,6941.14
31078.47,13580.76,6640.22,6735.71,6934.47,7107.13
31056.27,13677.24,6793.27,6888.96,7087.92,7260.77
31046.12,13786.65,6942.58,7038.47,7237.63,7410.67
31035.51,13774.98,6942.59,7038.4800000000005,7237.64,7410.67
31021.29,13759.48,6942.6,7038.49,7237.65,7410.67
31004.72,13741.36,6942.61,7038.5,7237.66,7410.67
30974.59,13708.710000000001,6942.62,7038.51,7237.67,7410.67
30926.07,13656.6,6945.55,7042.9,7243.52,7418.0
30878.09,13605.04,6942.55,7047.28,7249.36,7425.32
30826.63,13549.5,6938.63,7051.51,7255.05,7432.51
30775.92,13496.2,6941.4,7055.74,7260.74,7439.59
30727.52,13446.58,6944.28,7060.08,7266.54,7446.6
30693.09,13428.6,6947.21,7064.47,7272.39,7453.59
30647.18,13409.19,6947.23,7064.49,7272.41,7453.59
30600.94,13388.44,6944.22,7060.02,7266.48,7446.55
30563.8,13375.82,6941.08,7055.42,7260.42,7439.46
30521.89,13356.51,6940.87,7055.21,7260.21,7439.46
30479.09,13319.84,6940.78,7055.12,7260.12,7439.46
30410.98,13248.66,6940.78,7055.12,7260.12,7439.46
30341.24,13178.92,6871.04,6985.38,7190.38,7369.72
30270.95,13096.28,6868.12,6981.0,7184.54,7362.42
30192.44,13008.29,6868.12,6981.0,7184.54,7362.400000000001
30114.27,12923.14,6868.12,6981.0,7184.54,7362.400000000001
30056.09,12982.51,7008.02,7121.1,7324.84,7502.900000000001
30015.89,12821.29,6822.9,6935.78,7139.32,7317.18
29985.55,12669.84,6649.51,6762.19,6965.53,7143.1900000000005
29941.45,12504.54,6463.39,6575.87,6779.01,6956.47
29886.17,12327.91,6267.49,6379.77,6582.71,6759.97
29829.96,12271.7,6211.28,6323.56,6526.5,6703.76
29772.78,12214.52,6154.1,6266.38,6469.32,6646.58
29708.45,12150.19,6089.77,6202.05,6404.99,6582.25
29640.82,12077.22,6082.41,6206.43,6410.83,6589.54
29573.89,12005.0,6065.39,6210.8,6416.66,6596.82
29512.46,11937.81,6053.5,6210.73,6416.59,6596.82
29452.7,11875.17,6056.38,6215.07,6422.39,6603.85
29391.33,11809.39,6056.43,6215.12,6422.44,6603.85
29354.08,11772.31,6056.49,6215.18,6422.5,6603.85
29304.42,11744.57,6056.5199999999995,6215.21,6422.53,6603.85
29246.08,11711.01,6056.61,6215.3,6422.62,6603.85
29200.88,11688.98,6056.63,6215.32,6422.64,6603.85
29152.99,11662.28,6056.64,6215.33,6422.65,6603.85
29104.54,11607.62,6053.64,6210.87,6416.73,6596.66
29064.22,11561.71,6050.72,6206.49,6410.89,6589.37
29030.05,11660.83,6246.84,6410.87,6615.47,6794.15
29001.98,11626.8,6236.86,6406.49,6609.63,6786.86
28962.53,11581.32,6229.4,6402.11,6603.79,6779.57
28919.72,11536.47,6229.4,6402.11,6603.79,6779.57
28881.04,11495.03,6229.4,6402.11,6603.79,6779.57
28833.57,11444.12,6229.4,6402.11,6603.79,6779.57
28778.42,11505.19,6386.98,6559.89,6761.7699999999995,6937.75
28727.31,11571.45,6533.09,6706.2,6908.28,7084.46
28693.7,11537.84,6499.48,6672.59,6874.67,7050.85
28661.77,11505.91,6467.55,6640.66,6842.74,7018.92
28630.27,11474.41,6436.05,6609.16,6811.24,6987.42
28598.57,11442.710000000001,6404.35,6577.46,6779.54,6955.72
28568.14,11405.3,6402.49,6577.46,6779.54,6955.72
28525.47,11357.65,6384.2,6577.46,6779.54,6955.72
28499.55,11322.52,6377.99,6577.46,6779.54,6955.72
28472.27,11284.64,6378.06,6577.53,6779.61,6955.72
28459.69,11263.74,6378.06,6577.53,6779.61,6955.72
28442.51,11242.89,6378.04,6577.51,6779.59,6955.72
28421.06,11219.86,6378.12,6577.59,6779.67,6955.72
28398.51,11195.88,6378.12,6577.59,6779.67,6955.72
28372.9,11168.95,6378.31,6577.78,6779.86,6955.72
28343.74,11138.17,6378.55,6578.02,6780.1,6955.72
28316.34,11108.14,6378.64,6578.11,6780.19,6955.72
28290.67,11076.84,6378.65,6578.12,6780.2,6955.72
28255.84,11042.01,6343.82,6543.29,6745.37,6920.89
28226.13,11007.32,6341.21,6543.29,6745.37,6920.89
28195.09,10972.71,6341.21,6543.29,6745.37,6920.89
28159.85,10934.3,6341.21,6543.29,6745.37,6920.89
28118.36,10772.62,6138.33,6340.21,6542.09,6717.41
28083.16,10617.36,5945.8,6147.48,6349.16,6524.28
28057.64,10471.85,5763.1,5964.58,6166.0599999999995,6340.99
28029.93,10442.29,5763.1,5964.58,6166.06,6340.99
28003.16,10413.77,5763.1,5964.58,6166.06,6340.99
27983.55,10392.93,5763.09,5964.57,6166.05,6340.99
27960.01,10367.84,5763.08,5964.56,6166.04,6340.99
27944.6,10351.52,5763.08,5964.56,6166.04,6340.99
27922.98,10328.33,5763.07,5964.55,6166.03,6340.96
27896.82,10299.47,5763.07,5964.55,6166.03,6340.95
27870.15,10270.27,5762.88,5964.36,6165.84,6340.85
27866.08,10264.59,5762.48,5963.96,6165.44,6340.67
27856.44,10253.45,5762.05,5963.53,6165.01,6340.42
27823.52,10227.77,5761.75,5963.23,6164.71,6340.21
27794.11,10206.35,5761.54,5963.02,6164.5,6340.12
27776.76,10189.48,5761.25,5962.7300000000005,6164.21,6340.02
27767.87,10181.47,5760.83,5962.31,6163.79,6339.84
27765.87,10177.83,5760.44,5961.92,6163.4,6339.66
27762.94,10173.59,5760.37,5961.85,6163.33,6339.64
27762.09,10173.05,5760.36,5961.84,6163.32,6339.64
27785.44,10185.53,5760.37,5961.85,6163.33,6339.64
27820.39,10207.09,5760.37,5961.85,6163.33,6339.68
27846.5,10226.65,5760.37,5961.85,6163.33,6339.65
27867.85,10245.17,5760.36,5961.84,6163.32,6339.64
27886.15,10261.36,5760.36,5961.84,6163.32,6339.64
27905.51,10282.02,5760.36,5961.84,6163.32,6339.64
27914.77,10291.68,5760.37,5961.85,6163.33,6339.64
27920.47,10297.27,5760.39,5961.87,6163.35,6339.64
27924.31,10301.12,5760.39,5961.87,6163.35,6339.64
27930.69,10307.67,5760.4,5961.88,6163.36,6339.64
27941.67,10319.06,5760.41,5961.89,6163.37,6339.64
27954.07,10332.4,5760.41,5961.89,6163.37,6339.64
27971.55,10349.8,5757.47,5957.49,6157.51,6332.43
27994.04,10373.95,5757.46,5957.4800000000005,6157.5,6332.49
28013.34,10394.53,5757.6,5957.62,6157.64,6332.650000000001
28026.61,10409.09,5757.87,5957.89,6157.91,6332.84
28051.7,10436.68,5758.22,5958.24,6158.26,6333.05
28092.84,10482.31,5761.33,5962.81,6164.29,6340.2300000000005
28120.24,10512.83,5764.27,5967.21,6170.15,6347.35
28159.71,10555.85,5767.13,5971.53,6175.93,6354.45
28206.24,10606.43,5770.01,5975.87,6181.73,6361.58
28252.9,10657.69,5772.85,5980.17,6187.49,6368.77
28286.88,10695.9,5775.63,5984.41,6193.19,6376.0
28303.68,10714.03,5778.56,5988.8,6199.04,6383.34
28311.96,10860.61,5989.31,6199.75,6410.19,6594.6900000000005
28321.31,10872.68,5992.23,6204.13,6416.03,6602.01
28334.28,10888.17,5995.15,6208.51,6421.87,6609.33
28361.81,10904.49,5998.07,6212.89,6427.71,6616.64
28399.33,11063.05,6207.87,6422.89,6637.91,6827.04
28420.03,11202.93,6399.09,6614.31,6829.53,7018.86
28438.91,11341.64,6582.23,6797.65,7013.07,7202.6
28465.23,11488.05,6764.96,6980.58,7196.2,7385.93
28499.63,11643.5,6945.91,7161.7300000000005,7377.55,7567.4800000000005
28537.82,11803.01,7125.59,7341.61,7557.63,7747.76
28581.94,11968.52,7309.84,7526.06,7742.28,7932.610000000001
28611.24,11997.82,7339.14,7555.36,7771.58,7961.91
28622.95,12010.86,7339.13,7555.35,7771.57,7961.91
28630.56,12019.15,7339.11,7555.33,7771.55,7961.91
28636.6,12027.04,7342.02,7559.7,7777.38,7969.05
28642.33,12033.4,7342.02,7559.7,7777.38,7969.05
28635.9,12030.710000000001,7342.15,7559.83,7777.51,7969.04
28622.31,12029.85,7342.31,7559.99,7777.67,7969.02
28601.69,12029.89,7342.35,7560.03,7777.71,7969.02
28596.93,12029.85,7342.31,7559.99,7777.67,7969.02
28606.6,12029.83,7342.29,7559.97,7777.65,7969.02
28617.23,12032.02,7345.12,7564.26,7783.4,7975.97
28636.0,12049.24,7347.92,7568.52,7789.12,7983.07
28631.61,12044.460000000001,7350.82,7572.88,7794.94,7990.36
28626.02,12176.51,7553.41,7775.67,7997.93,8193.55
28611.77,12160.91,7556.34,7780.06,8003.78,8200.880000000001
28601.88,12150.8,7559.26,7784.44,8009.62,8208.210000000001
28597.77,12147.05,7562.18,7788.82,8015.46,8215.53
28601.74,12276.5,7724.54,7951.38,8178.22,8378.49
28618.47,12293.23,7741.27,7968.11,8194.95,8395.22
28645.22,12319.98,7768.02,7994.86,8221.7,8421.97
28677.29,12352.05,7800.09,8026.93,8253.77,8454.04
28702.91,12377.67,7825.71,8052.55,8279.39,8479.66
28723.11,12397.87,7845.91,8072.75,8299.59,8499.86
28744.24,12540.75,8004.39,8231.43,8458.47,8658.94
28752.85,12670.36,8163.4400000000005,8390.68,8617.92,8818.59
28755.38,12673.03,8163.4400000000005,8390.68,8617.92,8818.59
28732.7,12648.94,8163.43,8390.67,8617.91,8818.59
28722.15,12637.39,8163.24,8390.48,8617.72,8818.59
28728.5,12643.2,8162.84,8390.08,8617.32,8818.59
28727.06,12641.2,8162.71,8389.95,8617.19,8818.59
28723.45,12637.19,8162.55,8389.79,8617.03,8818.59
28723.63,12637.41,8162.52,8389.76,8617.0,8818.59
28735.25,12649.66,8162.4800000000005,8389.72,8616.96,8818.59
28750.77,12666.22,8162.42,8389.66,8616.9,8818.59
28752.56,12671.67,8162.43,8389.67,8616.91,8818.59
28752.61,12672.12,8162.5,8389.74,8616.98,8818.64
28750.66,12674.77,8162.55,8389.79,8617.03,8818.68
28746.39,12666.76,8162.56,8389.8,8617.04,8818.68
28743.61,12655.12,8162.57,8389.81,8617.05,8818.74
28741.38,12646.93,8162.58,8389.82,8617.06,8818.77
28737.510000000002,12638.11,8159.65,8385.43,8611.21,8811.54
28725.6,12626.11,8159.64,8385.42,8611.2,8811.54
28715.35,12496.01,7994.24,8219.82,8445.4,8645.55
28715.57,12375.83,7841.1900000000005,8066.57,8291.95,8491.91
28710.75,12250.05,7691.89,7917.07,8142.25,8342.01
28705.03,12243.960000000001,7691.88,7917.06,8142.24,8342.01
28698.49,12236.69,7691.88,7917.06,8142.24,8342.01
28687.69,12224.76,7691.88,7917.06,8142.24,8342.01
28680.49,12217.25,7691.88,7917.06,8142.24,8342.01
28689.39,12226.47,7688.96,7912.68,8136.4,8334.710000000001
28699.260000000002,12236.03,7686.04,7908.3,8130.56,8327.41
28705.65,12243.01,7683.17,7903.97,8124.77,8320.17
28723.33,12260.76,7680.35,7899.6900000000005,8119.03,8313.1
28751.09,12288.95,7677.33,7895.21,8113.09,8306.0
28778.04,12299.08,7674.31,7890.7300000000005,8107.15,8298.94
28799.04,12297.53,7671.3,7886.26,8101.22,8291.880000000001
28818.61,12297.58,7671.35,7886.31,8101.27,8291.89
28838.59,12297.73,7671.5,7886.46,8101.42,8291.97
28864.27,12299.6,7671.51,7886.47,8101.43,8291.97
28889.23,12316.04,7671.51,7886.47,8101.43,8291.97
28931.77,12361.77,7668.62,7882.12,8095.62,8284.69
28982.32,12412.32,7719.17,7932.67,8146.17,8335.24
29028.11,12465.57,7719.17,7932.67,8146.17,8335.24
29075.99,12519.78,7719.17,7932.67,8146.17,8335.25
29121.66,12570.92,7719.17,7932.67,8146.17,8335.24
29154.33,12484.38,7579.27,7792.57,8005.87,8194.74
29171.58,12502.84,7579.27,7792.57,8005.87,8194.74
29176.05,12507.6,7579.27,7792.57,8005.87,8194.74
29181.24,12513.14,7579.27,7792.57,8005.87,8194.74
29185.670000000002,12517.91,7579.27,7792.57,8005.87,8194.74
29189.04,12400.210000000001,7438.75,7651.85,7864.95,8053.62
29194.48,12284.72,7297.16,7510.06,7722.96,7911.43
29203.22,12293.460000000001,7305.9,7518.8,7731.7,7920.17
29214.98,12306.5,7305.9,7518.8,7731.7,7920.17
29223.77,12316.130000000001,7305.89,7518.79,7731.69,7920.17
29232.53,12326.15,7305.74,7518.64,7731.54,7920.17
29252.55,12346.73,7305.4,7518.3,7731.2,7920.17
29278.11,12373.55,7305.1,7518.0,7730.9,7920.17
29305.7,12400.05,7304.96,7517.86,7730.76,7920.17
29341.1,12412.36,7304.88,7517.78,7730.68,7920.17
29368.03,12412.25,7304.77,7517.67,7730.57,7920.17
29389.79,12412.17,7304.69,7517.59,7730.49,7920.17
29406.13,12410.66,7301.72,7513.16,7724.6,7913.16
29414.0,12420.34,7301.85,7513.29,7724.73,7913.2300000000005
29412.38,12419.01,7301.87,7513.31,7724.75,7913.2300000000005
29402.84,12270.4,7097.69,7308.93,7520.17,7708.45
29394.14,12262.03,7100.61,7313.31,7526.01,7715.74
29396.81,12265.380000000001,7100.61,7313.31,7526.01,7715.74
29407.02,12276.33,7103.53,7317.6900000000005,7531.85,7723.04
29408.56,12397.42,7273.02,7487.38,7701.74,7893.13
29418.54,12527.23,7445.57,7660.13,7874.69,8066.280000000001
29433.19,12541.880000000001,7460.22,7674.78,7889.34,8080.93
29445.010000000002,12553.7,7472.04,7686.6,7901.16,8092.75
29452.54,12561.23,7479.57,7694.13,7908.69,8100.28
29461.66,12449.98,7334.09,7548.45,7762.81,7954.2
29462.6,12450.92,7335.03,7549.39,7763.75,7955.14
29464.5,12332.84,7172.49,7386.650000000001,7600.81,7792.0
29458.670000000002,12326.28,7169.57,7382.27,7594.97,7784.71
29464.04,12331.49,7166.65,7377.89,7589.13,7777.42
29452.12,12325.04,7163.74,7373.52,7583.3,7770.25
29437.27,12316.36,7160.75,7369.07,7577.39,7763.22
29416.24,12301.28,7160.75,7369.07,7577.39,7763.22
29384.74,12269.92,7160.8,7369.12,7577.44,7763.22
29355.83,12239.34,7160.84,7369.16,7577.4800000000005,7763.22
29325.55,12209.67,7160.99,7369.31,7577.63,7763.22
29297.75,12182.7,7161.1,7369.42,7577.74,7763.22
29265.96,12153.37,7161.27,7369.59,7577.91,7763.22
29238.02,12123.1,7161.43,7369.75,7578.07,7763.22
29212.01,12098.76,7161.46,7369.78,7578.1,7763.22
29208.93,12095.68,7158.38,7366.7,7575.02,7760.14
29214.33,12102.630000000001,7158.38,7366.7,7575.02,7760.14
29216.02,12104.93,7158.38,7366.7,7575.02,7760.14
29216.65,12107.7,7158.38,7366.7,7575.02,7760.14
29225.87,12237.11,7328.99,7537.51,7746.03,7931.35
29217.49,12348.79,7477.9400000000005,7686.66,7895.38,8080.900000000001
29208.18,12459.47,7625.81,7834.7300000000005,8043.65,8229.36
29195.37,12567.25,7762.67,7971.79,8180.91,8366.82
29180.35,12551.03,7762.67,7971.79,8180.91,8366.82
29165.43,12534.95,7762.68,7971.8,8180.92,8366.82
29152.61,12521.18,7762.6900000000005,7971.81,8180.93,8366.82
29140.01,12507.79,7762.68,7971.8,8180.92,8366.82
29138.12,12505.79,7762.68,7971.8,8180.92,8366.78
29136.91,12504.960000000001,7762.6900000000005,7971.81,8180.93,8366.75
29135.53,12504.18,7762.92,7972.04,8181.16,8366.84
29128.8,12498.39,7763.37,7972.49,8181.61,8367.050000000001
29144.61,12516.34,7763.82,7972.9400000000005,8182.06,8367.300000000001
29170.4,12534.550000000001,7764.16,7973.28,8182.4,8367.51
29193.37,12549.0,7764.42,7973.54,8182.66,8367.68
29203.95,12558.39,7764.76,7973.88,8183.0,8367.880000000001
29203.12,12558.86,7765.2300000000005,7974.35,8183.47,8368.16
29195.96,12553.59,7765.6900000000005,7974.81,8183.93,8368.460000000001
29184.74,12542.17,7765.87,7974.99,8184.11,8368.58
29190.55,12547.07,7765.92,7975.04,8184.16,8368.61
29188.57,12545.7,7766.1,7975.22,8184.34,8368.81
29190.59,12549.6,7766.28,7975.400000000001,8184.52,8368.91
29188.9,12550.62,7766.46,7975.58,8184.7,8369.04
29189.19,12553.73,7766.46,7975.58,8184.7,8369.07
29182.5,12549.79,7766.46,7975.58,8184.7,8369.07
29179.62,12546.56,7766.47,7975.59,8184.71,8369.07
29189.02,12556.42,7766.47,7975.59,8184.71,8369.07
29204.69,12573.1,7766.47,7975.59,8184.71,8369.07
29228.22,12598.08,7766.4800000000005,7975.6,8184.72,8369.07
29250.58,12621.79,7766.49,7975.610000000001,8184.7300000000005,8369.07
29272.37,12763.41,7947.4800000000005,8156.8,8366.12,8550.65
29301.56,12911.85,8143.84,8353.36,8562.88,8747.6
29312.8,12928.86,8149.71,8362.15,8574.59,8762.2
29310.48,12928.34,8152.82,8366.72,8580.62,8769.5
29313.74,12933.37,8155.76,8371.12,8586.48,8776.67
29313.78,12934.130000000001,8158.400000000001,8375.22,8592.04,8783.75
29298.88,12919.23,8161.18,8379.460000000001,8597.74,8790.800000000001
29278.31,12897.01,8161.1,8379.380000000001,8597.66,8790.8
29243.08,12859.18,8161.05,8379.33,8597.61,8790.800000000001
29202.5,12816.11,8161.13,8379.41,8597.69,8790.800000000001
29148.59,12765.56,8158.28,8375.1,8591.92,8783.74
29093.21,12712.9,8155.45,8370.81,8586.17,8776.6
29053.88,12669.2,8155.51,8370.87,8586.23,8776.6
29032.99,12648.58,8155.7,8371.06,8586.42,8776.58
29026.87,12642.460000000001,8149.58,8364.94,8580.3,8770.460000000001
29025.170000000002,12639.6,8146.66,8360.56,8574.46,8763.15
29041.53,12646.25,8143.74,8356.18,8568.62,8755.83
29050.99,12651.960000000001,8137.89,8347.41,8556.93,8741.23
29056.03,12515.22,7928.09,8137.41,8346.73,8530.83
29079.99,12398.58,7736.87,7945.99,8155.11,8339.01
29089.66,12280.1,7553.7300000000005,7762.650000000001,7971.57,8155.27
29102.19,12166.09,7371.0,7579.72,7788.44,7971.9400000000005
29104.02,12046.960000000001,7190.05,7398.57,7607.09,7790.39
29103.12,12046.06,7189.15,7397.67,7606.19,7789.49
29092.71,11916.94,7004.9,7213.22,7421.54,7604.64
29090.16,11795.380000000001,6830.07,7038.1900000000005,7246.31,7429.21
29096.81,11801.54,6827.16,7033.82,7240.48,7421.92
29117.74,11823.5,6824.24,7029.4400000000005,7234.64,7414.62
29143.09,11848.9,6821.17,7024.91,7228.65,7407.37
29170.45,11876.36,6818.03,7020.31,7222.59,7400.27
29202.54,11906.52,6817.8,7020.08,7222.36,7400.28
29229.63,11921.95,6817.59,7019.87,7222.15,7400.3
29255.59,11924.630000000001,6817.56,7019.84,7222.12,7400.3
29258.59,11923.22,6814.69,7015.51,7216.33,7393.35
29244.11,11921.78,6811.79,7011.150000000001,7210.51,7386.39
29235.37,11919.59,6808.96,7006.86,7204.76,7379.42
29239.06,11922.85,6806.2,7002.64,7199.08,7372.32
29256.15,11940.64,6803.32,6998.3,7193.28,7365.01
29262.91,11814.710000000001,6600.72,6795.5,6990.28,7161.82
29283.82,11839.07,6597.79,6791.11,6984.43,7154.46
29305.36,11862.64,6594.86,6786.72,6978.58,7147.1
29334.05,11892.48,6591.93,6782.33,6972.73,7139.75
29353.02,11790.62,6429.56,6619.76,6809.96,6976.79
29368.38,11686.7,6273.36,6463.36,6653.36,6819.99
29391.09,11589.960000000001,6118.53,6308.33,6498.13,6664.56
29389.92,11468.460000000001,5960.65,6150.25,6339.85,6506.09
29385.82,11343.61,5805.46,5994.86,6184.26,6350.3
29383.11,11220.43,5650.29,5839.49,6028.69,6194.54
29394.0,11112.06,5491.8,5680.8,5869.8,6035.46
29421.05,11020.93,5332.74,5521.54,5710.34,5875.81
29443.95,11045.03,5329.81,5517.15,5704.49,5868.4800000000005
29476.26,11078.460000000001,5326.91,5512.79,5698.67,5861.17
29503.43,11106.43,5324.19,5508.61,5693.03,5854.02
29518.95,11122.380000000001,5321.65,5504.61,5687.57,5847.01
29543.09,11147.3,5318.85,5500.35,5681.85,5840.02
29566.09,11170.37,5316.09,5496.13,5676.17,5833.02
29588.68,11192.880000000001,5313.19,5491.77,5670.35,5826.02
29601.5,11204.94,5310.3,5487.42,5664.54,5819.04
29617.05,11218.5,5307.44,5483.1,5658.76,5812.08
29643.85,11241.91,5304.62,5478.82,5653.02,5805.15
29705.17,11298.210000000001,5304.75,5478.95,5653.15,5805.22
29795.09,11383.15,5343.47,5483.36,5659.02,5812.51
29894.3,11620.16,5642.44,5782.53,5958.39,6112.08
30004.46,11731.33,5715.64,5786.91,5964.23,6119.38
30115.7,11843.56,5782.96,5791.29,5970.07,6126.71
30222.2,11946.01,5833.53,5791.3,5970.08,6126.71
30335.43,12055.95,5885.7,5791.31,5970.09,6126.71
30444.98,12163.84,5931.89,5791.32,5970.1,6126.71
30544.96,12261.67,5965.59,5791.32,5970.1,6126.71
30645.51,12359.89,5990.33,5791.31,5970.09,6126.71
30746.24,12458.03,6009.14,5791.31,5970.09,6126.71
30839.57,12548.24,6018.26,5791.3,5970.08,6126.71
30935.21,12641.18,6029.3,5791.29,5970.07,6126.71
31027.77,12730.93,6045.64,5791.28,5970.06,6126.71
31104.97,12802.95,6072.34,5791.27,5970.05,6126.6
31182.39,12875.82,6109.13,5791.29,5970.07,6126.54
31263.9,12950.960000000001,6142.5,5791.49,5970.2699999999995,6126.63
31346.48,13032.57,6175.28,5796.09,5976.33,6133.7
31430.48,13113.78,6190.29,5796.37,5976.61,6133.87
31496.29,13174.2,6190.58,5796.66,5976.9,6134.04
31553.32,13218.16,6190.86,5796.9400000000005,5977.18,6134.21
31605.44,13254.960000000001,6191.11,5797.1900000000005,5977.43,6134.33
31650.78,13285.83,6191.42,5797.5,5977.74,6134.42
31697.06,13323.8,6188.94,5793.56,5972.34,6127.49
31752.28,13369.55,6186.35,5789.51,5966.83,6120.34
31811.38,13420.87,6194.45,5789.54,5966.86,6120.26
31879.32,13344.74,6021.32,5575.9800000000005,5753.1,5906.31
31951.92,13409.97,6058.16,5575.96,5753.08,5906.18
32027.87,13480.1,6093.86,5575.95,5753.07,5906.11
32112.51,13557.2,6133.55,5575.9400000000005,5753.06,5906.08
32199.06,13636.960000000001,6169.67,5575.9400000000005,5753.06,5906.08
32287.86,13845.57,6420.64,5827.11,6004.43,6157.65
32377.17,13930.97,6435.74,5827.11,6004.43,6157.65
32463.88,14013.67,6447.8,5827.1,6004.42,6157.65
32554.17,14100.53,6461.7,5827.09,6004.41,6157.65
32645.71,14188.87,6475.86,5827.08,6004.4,6157.65
32737.75,14277.62,6493.71,5827.07,6004.39,6157.65
32838.14,14249.6,6368.69,5673.47,5850.59,6003.66
32928.84,14334.99,6401.51,5669.09,5844.75,5996.31
33023.0,14425.25,6446.21,5664.75,5838.95,5988.9800000000005
33101.25,14499.47,6473.84,5660.7300000000005,5833.47,5981.86
33156.44,14548.72,6471.56,5656.99,5828.2699999999995,5974.96
