0,20,40,60,80,100
32655.32,10174.51,5089.76,1848.0,1848.0,1848.0
32655.32,10174.51,5089.76,1848.0,1848.0,1848.0
32655.32,10174.51,5089.76,1848.0,1848.0,1848.0
32655.32,10174.51,5089.76,1848.0,1848.0,1848.0
32655.32,10174.51,5089.76,1848.0,1848.0,1848.0
32655.32,10174.51,5089.76,1848.0,1848.0,1848.0
32655.32,10174.51,5089.76,1848.0,1848.0,1848.0
32655.32,10174.51,5089.76,1848.0,1848.0,1848.0
32655.32,10174.51,5089.76,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
32655.32,10174.51,5091.27,1848.0,1848.0,1848.0
