0,20,40,60,80,100
75958.74,53042.2,31302.39,18641.0,14815.36,14815.36
76378.5,53453.27,31554.93,18735.01,14815.460000000001,14815.460000000001
76744.8,53819.57,31800.99,18822.54,14814.91,14814.91
77088.31,54163.08,32047.62,18910.64,14813.97,14813.97
77412.12,54486.89,32292.54,18997.03,14813.53,14813.53
77722.78,54797.55,32552.91,19098.87,14813.93,14813.93
78057.73,55134.06,32822.68,19211.66,14820.51,14820.51
78375.82,55612.24,33415.11,19804.09,15412.94,15412.94
78691.82,56088.33,34005.72,20394.7,16003.55,16003.55
78961.85,56518.45,34592.58,20986.15,16595.0,16595.0
79219.36,56775.96,34847.93,21092.57,16592.68,16592.68
79502.46,57059.06,35111.52,21196.07,16590.0,16590.0
79709.53,57266.13,35318.590000000004,21299.61,16588.14,16588.14
79890.05,57446.65,35499.11,21392.97,16586.24,16586.24
80093.86,57650.46,35702.92,21493.88,16583.96,16583.96
80255.47,57812.07,35864.53,21572.9,16581.79,16581.79
80392.27,57948.87,36001.33,21635.29,16579.27,16579.27
80511.97,58068.57,36121.03,21686.42,16576.99,16576.99
80547.02,58103.62,36156.08,21686.95,16575.16,16575.16
80497.18,58053.78,36106.23,21685.64,16573.85,16573.85
80350.1,57906.7,35959.15,21645.97,16573.89,16573.89
80151.26,57707.86,35760.32,21588.02,16572.28,16572.28
79996.86,57553.46,35615.77,21586.06,16570.32,16570.32
79806.53,57363.13,35492.85,21583.36,16567.62,16567.62
79585.76,57142.36,35374.08,21580.65,16564.91,16564.91
79432.1,56988.69,35307.55,21576.54,16560.8,16560.8
79202.24,56758.83,35187.0,21573.5,16557.76,16557.76
78976.83,56546.77,35133.48,21571.96,16556.22,16556.22
78742.22,56345.2,35090.44,21570.62,16554.88,16554.88
78550.3,56181.56,35082.62,21568.97,16553.23,16553.23
78393.92,56025.19,35039.37,21566.73,16550.99,16550.99
78233.75,55865.03,34955.74,21565.97,16550.23,16550.23
78140.5,55771.78,34950.76,21564.86,16549.12,16549.12
78062.55,55693.83,34934.82,21563.35,16547.61,16547.61
77975.11,55606.39,34923.72,21562.07,16546.33,16546.33
77881.61,55512.89,34923.13,21561.48,16545.74,16545.74
77727.59,55358.87,34878.62,21561.44,16545.7,16545.7
77489.41,55120.69,34698.63,21541.54,16546.19,16546.19
77304.0,54935.28,34515.99,21508.86,16545.6,16545.6
77072.53,54703.81,34288.01,21436.12,16544.67,16544.67
76787.01,54418.29,34042.91,21351.11,16544.23,16544.23
76547.99,54179.27,33807.07,21268.12,16543.22,16543.22
76329.81999999999,53961.1,33588.9,21176.42,16542.86,16542.86
76123.15,53754.43,33382.23,21083.69,16542.83,16542.83
76040.3,53671.58,33299.38,21026.75,16541.44,16541.44
75970.49,53601.77,33229.56,20966.46,16539.85,16539.85
75897.76,53529.04,33156.83,20898.07,16538.61,16538.61
75910.44,53541.71,33169.5,20896.21,16536.75,16536.75
75946.24,53577.51,33205.31,20909.77,16535.17,16535.17
75962.16,53593.43,33221.23,20920.34,16533.73,16533.73
75943.4,53573.1,33199.35,20897.96,16527.53,16527.53
76017.18,53646.88,33273.13,20901.67,16525.81,16525.81
76082.59,53712.29,33338.54,20915.57,16524.35,16524.35
76072.41,53702.11,33328.36,20905.42,16523.76,16523.76
76040.46,53670.159999999996,33296.4,20873.47,16523.09,16523.09
75986.04,53615.74,33241.98,20819.05,16522.98,16522.98
75934.09,53563.79,33190.03,20767.1,16522.77,16522.77
75906.4,53536.1,33162.34,20739.41,16522.33,16522.33
75893.41,53523.11,33149.35,20726.42,16521.91,16521.91
75879.42,53349.03,32815.18,20232.16,15947.45,15947.45
75858.56,53328.17,32794.32,20211.3,15946.97,15946.97
75842.42,53151.94,32458.0,19714.89,15361.61,15361.61
75830.33,52979.76,32125.73,19222.53,14773.1,14773.1
75870.76,52860.1,31845.98,18782.69,14195.72,14195.72
75910.86,52900.2,31886.09,18822.8,14194.86,14194.86
75999.87,52989.21,31975.1,18911.81,14209.87,14193.21
76085.03,52914.28,31740.08,18516.7,13655.5,13623.7
76153.58,52822.74,31488.45,18104.98,13122.73,13090.93
76288.68,52957.84,31623.55,18237.24,13119.86,13088.06
76407.19,53074.8,31738.95,18346.35,13113.75,13081.95
76607.66,53273.7,31936.3,18432.99,13108.45,13076.65
76801.88,53467.91,32114.36,18452.62,13107.32,13075.52
76979.98,53646.01,32275.68,18458.11,13105.87,13074.07
77063.85,53728.32,32347.28,18454.18,13101.94,13070.14
77061.2,53725.68,32346.29,18454.28,13102.04,13070.24
77139.38,53803.86,32422.76,18453.93,13101.69,13069.89
77178.73,53843.21,32460.74,18454.19,13101.95,13070.15
77262.31999999999,53928.35,32547.44,18458.23,13105.99,13074.19
77456.46,54124.04,32744.7,18542.47,13110.5,13078.7
77557.51,54385.18,33165.93,19072.36,13640.39,13608.59
77711.03,54698.79,33639.63,19663.39,14231.42,14199.62
77846.48,54834.24,33775.08,19798.84,14366.87,14335.07
78015.65,55003.41,33944.25,19968.01,14536.04,14504.24
78179.61,55167.37,34108.21,20131.97,14700.0,14668.2
78322.3,55310.06,34250.9,20274.66,14842.69,14810.89
78391.53,55379.29,34320.13,20343.89,14911.92,14880.12
78529.68,55517.44,34458.28,20482.04,15050.07,15018.27
78611.49,55599.25,34540.09,20563.85,15131.880000000001,15100.08
78661.37,55649.13,34589.97,20613.73,15181.76,15149.96
78729.6,55717.36,34658.2,20681.96,15249.99,15218.19
78682.69,55510.36,34291.11,20154.78,14644.44,14612.64
78705.79,55533.46,34314.21,20177.88,14643.92,14612.12
78676.84,55344.42,33965.08,19668.66,14041.31,14009.51
78671.11,55337.13,33956.23,19658.25,14035.91,14004.11
78537.83,55202.28,33819.83,19616.54,14031.6,13999.8
78358.42,55021.32,33668.98,19613.21,14028.27,13996.47
78185.83,54847.17,33523.14,19609.93,14024.99,13993.19
78062.43,54722.21,33397.63,19606.34,14021.4,13989.6
77855.8,54514.02,33187.89,19521.52,14016.74,13984.94
77610.89,54269.1,32978.14,19470.3,14017.81,13986.01
77306.37,53964.58,32772.15,19422.85,14019.57,13987.77
77060.61,53718.82,32546.98,19356.21,14021.55,13989.75
76893.58,53550.24,32376.85,19268.31,14016.67,13984.87
76691.76,53188.33,31854.85,18712.66,13461.02,13429.22
76554.91,52891.39,31397.82,18164.0,12912.36,12880.56
76503.95,52840.43,31346.86,18117.41,12913.02,12881.22
76442.9,52779.38,31285.81,18116.51,12913.53,12881.73
76410.41,52586.8,30935.83,17729.27,12526.289999999999,12494.49
76447.87,52624.26,30973.29,17728.53,12525.55,12493.75
76484.46,52820.94,31330.06,18185.56,12982.58,12950.78
76514.01,53010.58,31679.79,18643.55,13440.57,13408.77
76608.15,53104.72,31773.93,18737.69,13534.71,13502.91
76692.44,53028.92,31538.04,18341.71,13050.97,13019.17
76831.31999999999,53167.8,31676.920000000002,18480.59,13189.85,13158.05
77036.51,53372.99,31882.11,18685.78,13395.04,13363.24
77214.14,53710.71,32379.920000000002,19317.61,14026.87,13995.07
77416.77,54073.43,32902.73,19946.37,14655.63,14623.83
77558.93,54217.14,33048.01,20091.55,14661.87,14629.81
77779.84,54438.06,33268.93,20228.3,14660.789999999999,14628.73
77994.49,54652.71,33481.24,20294.39,14659.84,14627.78
78241.34,54901.11,33728.58,20395.42,14664.06,14632.0
78495.12,55154.9,33979.49,20497.82,14662.31,14630.25
78804.42,55465.75,34265.87,20627.22,14666.13,14634.07
79049.99,55711.32,34508.79,20723.22,14664.21,14632.15
79295.69,55958.58,34753.66,20811.73,14668.21,14636.15
79556.27,56220.71,35001.76,20902.86,14672.85,14640.79
79841.42,56507.41,35288.39,21050.67,14677.7,14645.64
80245.52,57071.6,35945.87,21708.15,15335.18,15303.119999999999
80586.3,57572.47,36560.42,22322.7,15949.73,15917.67
80844.76,57991.02,37138.5,22925.32,16552.35,16520.29
81203.35,58509.7,37795.06,23581.88,17208.91,17176.85
81592.93,59059.37,38437.31,24224.13,17851.16,17819.1
81914.91,59541.44,39060.73,24847.55,18474.58,18442.52
82233.24,60019.86,39698.54,25502.68,19129.71,19097.65
82520.19,60466.9,40305.67,26192.42,19819.45,19787.39
82830.59,60937.39,40936.25,26882.32,20509.35,20477.29
83183.09,61449.98,41608.45,27573.44,21200.47,21168.41
83493.93,61760.82,41918.26,27736.22,21205.01,21167.44
83872.15,62299.13,42580.71,28398.67,21867.46,21829.89
84242.52,62829.59,43251.63,29069.59,22538.38,22500.81
84582.58,63169.65,43579.99,29237.86,22547.84,22499.3
84892.06,63480.69,43876.82,29377.71,22555.66,22507.12
85171.31999999999,63761.51,44159.2,29530.09,22563.47,22514.93
85353.7,63945.45,44344.69,29602.09,22570.829999999998,22522.29
85533.69,64127.01,44527.8,29720.91,22577.92,22529.38
85721.4,64316.29,44718.63,29847.65,22584.99,22536.45
85960.54,64556.98,44960.89,29956.56,22591.67,22543.13
86253.48,64851.48,45230.27,30068.97,22597.67,22549.13
86486.21,65085.76,45464.96,30159.18,22603.44,22554.9
86754.0,65355.11,45724.35,30261.6,22609.21,22560.67
86985.14,65587.82,45958.61,30411.95,22615.329999999998,22566.79
87138.05,65900.82,46431.7,31015.02,23218.4,23169.86
87254.87,66177.73,46868.7,31610.86,23825.84,23777.3
87353.73,66436.68,47287.74,32189.989999999998,24475.06,24426.52
87428.62,66671.66,47682.81,32745.15,25131.61,25083.07
87473.31,66876.44,48047.68,33270.11,25770.59,25722.05
87470.66,67033.88,48365.21,33747.73,26346.68,26298.14
87375.81,67099.12,48590.54,34133.15,26823.35,26774.81
87307.02,67190.42,48841.93,34544.63,27338.45,27289.91
87263.35,67306.84,49118.44,34981.23,27882.12,27833.579999999998
87134.01,67337.59,49309.28,35332.159999999996,28338.39,28289.85
86933.38,67297.05,49428.83,35611.8,28726.59,28678.05
86801.92,67325.68,49617.55,35960.61,29188.06,29139.52
86699.58,67383.43,49835.39,36338.54,29672.71,29624.17
86621.43,67465.37,50077.42,36740.67,30186.35,30137.81
86423.21,67268.71,49882.32,36632.76,30191.78,30143.239999999998
86187.09,67034.14,49651.75,36535.18,30197.37,30148.829999999998
85931.1,66779.71,49404.14,36445.95,30203.079999999998,30154.54
85684.11,66534.27,49165.45,36363.44,30208.65,30160.11
85426.12,66277.84,48918.55,36275.07,30214.19,30165.649999999998
85177.18,66030.46,48678.55,36192.51,30219.71,30171.17
84922.78,65777.62,48436.59,36109.08,30225.32,30176.78
84659.79,65516.19,48196.74,36027.76,30230.829999999998,30182.29
84395.06999999999,65253.02,47942.19,35931.74,30236.25,30187.71
84322.84,65180.8,47869.96,35859.52,30236.15,30187.61
