0,20,40,60,80,100
20602.69,5020.56,5089.61,5089.61,5089.61,5089.61
20623.8,5020.69,5090.19,5090.19,5090.19,5090.19
20646.69,5020.66,5090.77,5090.77,5090.77,5090.77
20673.5,5134.0,5204.11,5204.11,5204.11,5204.11
20686.78,5230.21,5300.32,5300.32,5300.32,5300.32
20688.03,5309.05,5379.16,5379.16,5379.16,5379.16
20691.28,5391.5,5461.61,5461.61,5461.61,5461.61
20688.97,5470.41,5540.52,5540.52,5540.52,5540.52
20678.45,5541.74,5611.85,5611.85,5611.85,5611.85
20669.65,5613.47,5683.58,5683.58,5683.58,5683.58
20667.47,5687.05,5757.16,5757.16,5757.16,5757.16
20665.96,5686.79,5756.9,5756.9,5756.9,5756.9
20659.66,5686.41,5756.52,5756.52,5756.52,5756.52
20650.23,5685.82,5755.93,5755.93,5755.93,5755.93
20641.91,5685.29,5755.4,5755.4,5755.4,5755.4
20635.34,5684.96,5755.07,5755.07,5755.07,5755.07
20630.25,5684.68,5754.79,5754.79,5754.79,5754.79
20626.95,5684.37,5754.48,5754.48,5754.48,5754.48
20623.03,5683.95,5754.06,5754.06,5754.06,5754.06
20616.81,5683.42,5753.53,5753.53,5753.53,5753.53
20608.16,5682.94,5753.05,5753.05,5753.05,5753.05
20598.9,5682.4,5752.51,5752.51,5752.51,5752.51
20594.43,5682.13,5752.24,5752.24,5752.24,5752.24
20590.75,5681.89,5752.0,5752.0,5752.0,5752.0
20586.76,5681.66,5751.77,5751.77,5751.77,5751.77
20583.38,5681.47,5751.58,5751.58,5751.58,5751.58
20581.98,5681.37,5751.48,5751.48,5751.48,5751.48
20581.58,5681.32,5751.43,5751.43,5751.43,5751.43
20581.95,5681.32,5751.43,5751.43,5751.43,5751.43
20583.59,5681.4,5751.51,5751.51,5751.51,5751.51
20586.94,5681.57,5751.68,5751.68,5751.68,5751.68
20590.84,5681.76,5751.87,5751.87,5751.87,5751.87
20594.92,5681.95,5752.06,5752.06,5752.06,5752.06
20597.88,5682.08,5752.19,5752.19,5752.19,5752.19
20604.64,5682.37,5752.4800000000005,5752.4800000000005,5752.4800000000005,5752.4800000000005
20612.41,5682.48,5752.8,5752.8,5752.8,5752.8
20621.6,5682.55,5753.14,5753.14,5753.14,5753.14
20630.85,5682.91,5753.58,5753.58,5753.58,5753.58
20640.06,5683.29,5753.96,5753.96,5753.96,5753.96
20650.24,5683.7,5754.37,5754.37,5754.37,5754.37
20659.7,5684.21,5754.88,5754.88,5754.88,5754.88
20669.37,5684.56,5755.2300000000005,5755.2300000000005,5755.2300000000005,5755.2300000000005
20678.0,5684.92,5755.59,5755.59,5755.59,5755.59
20685.07,5685.36,5756.03,5756.03,5756.03,5756.03
20688.02,5685.65,5756.32,5756.32,5756.32,5756.32
20681.87,5685.62,5756.29,5756.29,5756.29,5756.29
20664.78,5685.19,5755.86,5755.86,5755.86,5755.86
20647.94,5607.29,5677.96,5677.96,5677.96,5677.96
20629.13,5529.22,5599.89,5599.89,5599.89,5599.89
20610.61,5451.17,5521.84,5521.84,5521.84,5521.84
20591.6,5371.62,5442.29,5442.29,5442.29,5442.29
20573.94,5371.15,5441.82,5441.82,5441.82,5441.82
20567.19,5371.04,5441.71,5441.71,5441.71,5441.71
20566.99,5371.13,5441.8,5441.8,5441.8,5441.8
20568.58,5371.28,5441.95,5441.95,5441.95,5441.95
20569.17,5371.39,5442.06,5442.06,5442.06,5442.06
20568.86,5371.49,5442.16,5442.16,5442.16,5442.16
20568.48,5371.58,5442.25,5442.25,5442.25,5442.25
20569.31,5371.66,5442.33,5442.33,5442.33,5442.33
20568.46,5371.57,5442.24,5442.24,5442.24,5442.24
20556.11,5371.3,5441.86,5441.86,5441.86,5441.86
20543.47,5370.91,5441.46,5441.46,5441.46,5441.46
20532.99,5370.51,5441.06,5441.06,5441.06,5441.06
20520.73,5370.08,5440.63,5440.63,5440.63,5440.63
20506.93,5369.79,5440.34,5440.34,5440.34,5440.34
