0,20,40,60,80,100
3273.03,1971.54,1945.36,1935.98,1933.81,1933.81
3273.03,1971.54,1945.36,1935.98,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
3273.03,1971.54,1945.43,1936.0,1933.81,1933.81
