0,20,40,60,80,100
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
59883.97,24961.58,3034.23,1631.76,1881.61,2102.95
