0,20,40,60,80,100
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.18,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.19,7541.52
77550.25,51510.25,25500.21,10391.86,6469.24,7541.52
77550.25,51510.25,25500.21,10391.86,6469.24,7541.52
77550.25,51510.25,25500.21,10391.86,6469.24,7541.52
77550.25,51510.25,25500.21,10391.86,6469.24,7541.52
77550.25,51510.25,25500.21,10391.86,6469.24,7541.52
77550.25,51510.25,25500.21,10391.86,6469.24,7541.52
77550.25,51510.25,25500.21,10391.86,6469.24,7541.52
77550.25,51510.25,25500.21,10391.86,6469.24,7541.52
77550.25,51510.25,25500.21,10391.86,6469.24,7541.52
77550.25,51510.25,25500.21,10391.86,6469.24,7541.52
77550.25,51510.25,25500.21,10391.86,6469.24,7541.52
77550.25,51510.25,25500.21,10391.86,6469.24,7541.52
77550.25,51510.25,25500.21,10391.86,6469.24,7541.52
77550.25,51510.25,25500.21,10391.86,6469.24,7541.52
