0,20,40,60,80,100
43437.78,20057.43,4176.69,3675.97,3865.6,4269.85
43437.78,20057.43,4176.69,3675.97,3865.6,4269.85
43437.78,20057.43,4176.69,3675.97,3865.6,4269.85
43437.78,20057.43,4176.69,3675.97,3865.6,4269.85
43437.78,20057.43,4176.69,3675.97,3865.6,4269.85
43437.78,20057.43,4176.69,3675.97,3865.6,4269.85
43437.78,20057.43,4176.69,3675.97,3865.6,4269.85
43437.78,20057.43,4176.69,3675.97,3865.6,4269.85
43437.78,20057.43,4176.69,3675.97,3865.6,4269.85
43437.78,20057.43,4176.69,3675.97,3865.6,4269.85
43437.78,20057.43,4176.69,3675.97,3865.6,4269.85
43437.78,20057.43,4176.69,3675.97,3865.6,4269.85
43437.78,20057.43,4176.69,3675.97,3865.6,4269.85
43437.78,20057.43,4176.69,3675.97,3865.6,4269.85
43437.78,20057.43,4176.69,3677.3,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
43437.78,20057.43,4176.69,3677.98,3865.6,4269.85
