0,20,40,60,80,100
89133.17,81106.99,73124.63,65142.32,57159.95,51481.42
89134.08,81107.9,73125.54,65143.23,57160.86,51482.33
89134.86,81108.68000000001,73126.32,65144.01,57161.64,51483.11
89135.73,81109.55,73127.19,65144.88,57162.51,51483.98
89136.51,81110.33,73127.97,65145.66,57163.29,51484.76
89137.76,81111.58,73129.22,65146.91,57164.54,51486.01
89138.99,81112.81,73130.45,65148.14,57165.77,51487.24
89140.4,81114.22,73131.86,65149.55,57167.18,51488.65
89141.71,81115.53,73133.17,65150.86,57168.49,51489.96
89142.98,81116.8,73134.44,65152.13,57169.76,51491.23
89144.31,81118.13,73135.77,65153.46,57171.09,51492.56
89145.65,81119.47,73137.11,65154.8,57172.43,51493.9
89147.1,81120.92,73138.56,65156.25,57173.88,51495.35
89148.24,81122.06,73139.7,65157.39,57175.02,51496.49
89149.66,81123.48,73141.11,65158.81,57176.44,51496.49
89157.17,81130.99,73148.61,65166.31,57183.95,51496.49
89162.56,81136.37,73153.99,65171.69,57189.33,51496.49
89175.78,81149.59,73167.22,65184.91,57202.55,51496.49
89193.46,81167.26,73184.9,65202.590000000004,57220.22,51496.49
89219.85,81193.65,73211.29,65228.98,57246.61,51496.49
89249.66,81223.47,73241.1,65258.79,57276.42,51496.49
89278.63,81252.44,73270.06,65287.75,57305.39,51496.49
89305.79,81279.59,73297.21,65314.91,57332.54,51496.49
89325.7,81299.49,73317.11,65334.82,57352.44,51496.49
89326.29,81300.08,73317.7,65335.41,57353.03,51496.49
89325.56,81299.35,73316.97,65334.68,57352.3,51495.76
89324.9,81298.69,73316.31,65334.02,57351.64,51495.1
89324.01,81297.8,73315.42,65333.13,57350.75,51494.21
89323.17,81296.96,73314.58,65332.29,57349.91,51493.37
89322.18,81295.97,73313.59,65331.3,57348.92,51492.38
89321.47,81295.26,73312.88,65330.590000000004,57348.21,51491.67
89320.36,81294.15,73311.77,65329.48,57347.1,51490.56
89319.26,81293.05,73310.67,65328.38,57346.0,51489.46
89317.73,81291.52,73309.14,65326.85,57344.47,51487.93
89313.93,81287.72,73305.34,65323.05,57340.67,51484.13
89312.82,81286.61,73304.23,65321.94,57339.56,51483.02
89311.71,81285.5,73303.12,65320.83,57338.45,51481.91
89310.6,81284.39,73302.01,65319.72,57337.34,51480.8
89302.92,81283.68000000001,73301.3,65319.01,57336.63,51480.8
89295.17,81282.99,73300.6,65318.31,57335.94,51480.8
89290.55,81278.37,73295.98,65313.69,57331.31,51480.8
89278.75,81266.58,73284.18000000001,65301.89,57319.52,51480.79
89271.09,81258.93000000001,73276.53,65294.23,57311.87,51480.78
89259.13,81246.97,73264.57,65282.27,57299.91,51480.78
89244.01,81231.85,73249.45,65267.15,57284.79,51480.78
89217.86,81205.71,73223.31,65241.0,57258.65,51480.78
89186.58,81174.43,73192.03,65209.72,57227.37,51480.78
89162.53,81150.38,73167.97,65185.66,57203.32,51480.78
89158.75,81146.61,73164.2,65181.88,57199.55,51480.78
89158.67,81146.53,73164.12,65181.8,57199.47,51480.7
89158.82,81146.68000000001,73164.27,65181.95,57199.62,51480.85
89159.63,81147.49,73165.08,65182.76,57200.43,51481.66
89160.36,81148.22,73165.81,65183.49,57201.16,51482.39
89161.39,81149.25,73166.84,65184.52,57202.19,51483.42
89162.26,81150.12,73167.71,65185.39,57203.06,51484.29
89162.84,81150.7,73168.29,65185.97,57203.64,51484.87
89163.74,81151.6,73169.19,65186.87,57204.54,51485.770000000004
89164.54,81152.4,73169.99,65187.67,57205.340000000004,51486.57
89165.36,81153.22,73170.81,65188.49,57206.16,51487.39
89166.23,81154.09,73171.68000000001,65189.36,57207.03,51488.26
89167.34,81155.2,73172.79,65190.47,57208.14,51489.37
89168.41,81156.27,73173.86,65191.54,57209.21,51490.44
89168.59,81156.45,73174.04,65191.73,57209.39,51490.44
89158.33,81146.18,73163.77,65181.46,57199.13,51490.44
89138.82,81126.67,73144.26,65161.95,57179.63,51490.44
89119.23,81107.07,73124.66,65142.35,57160.04,51490.44
89100.52,81088.36,73105.95,65123.64,57141.33,51490.44
89077.82,81065.66,73083.25,65100.95,57118.63,51490.44
89062.5,81050.35,73067.94,65085.64,57103.32,51490.44
89049.07,81036.92,73054.5,65072.21,57089.89,51490.44
89045.31,81033.17,73050.75,65068.45,57086.13,51490.44
89051.71,81039.58,73057.15,65074.85,57092.54,51490.44
89053.32,81041.19,73058.77,65076.46,57094.15,51490.44
89053.99,80938.2,72852.11,64766.13,56680.15,50972.87
89054.73,80938.94,72852.85,64766.87,56680.89,50973.61
89054.91,80939.12,72853.03,64767.05,56681.07,50973.79
89054.99,80939.2,72853.11,64767.13,56681.15,50973.87
89054.56,80938.77,72852.68000000001,64766.7,56680.72,50973.44
89054.52,80938.73,72852.64,64766.66,56680.68,50973.4
89054.08,80938.29,72852.2,64766.22,56680.24,50972.96
89053.91,80938.12,72852.03,64766.05,56680.07,50972.79
89053.53,80937.74,72851.65,64765.67,56679.69,50972.41
89053.12,80937.33,72851.24,64765.26,56679.28,50972.0
89052.74,80936.95,72850.86,64764.88,56678.9,50971.62
89052.58,80936.79,72850.7,64764.72,56678.74,50971.46
89052.49,80936.7,72850.61,64764.63,56678.65,50971.37
89048.02,80936.91,72850.81,64764.83,56678.86,50971.37
89032.66,80935.7,72849.6,64763.63,56677.65,50971.37
89028.22,80941.21,72855.11,64769.15,56683.16,50971.37
89033.72,80946.71,72860.62,64774.65,56688.66,50971.37
89040.8,80953.79,72867.7,64781.73,56695.74,50971.37
89047.89,80958.64,72872.55,64786.58,56700.590000000004,50971.37
89050.81,80960.95,72874.86,64788.9,56702.9,50971.37
89046.16,80956.31,72870.22,64784.25,56698.26,50971.37
89041.98,80952.13,72866.04,64780.07,56694.08,50971.37
89029.54,80939.69,72853.59,64767.63,56681.64,50971.37
89026.27,80936.42,72850.32,64764.36,56678.37,50971.37
89025.63,80935.78,72849.68000000001,64763.72,56677.73,50970.73
89025.16,80935.31,72849.21,64763.25,56677.26,50970.26
89024.86,80935.01,72848.91,64762.95,56676.96,50969.96
89024.23,80934.38,72848.28,64762.32,56676.33,50969.33
89023.61,80933.76,72847.66,64761.7,56675.71,50968.71
89022.86,80933.01,72846.91,64760.95,56674.96,50967.96
89022.04,80932.19,72846.09,64760.13,56674.14,50967.14
89021.14,80931.29,72845.19,64759.23,56673.24,50966.24
89020.33,80930.48,72844.38,64758.42,56672.43,50965.43
89019.42,80929.57,72843.47,64757.51,56671.52,50964.520000000004
89018.6,80928.75,72842.65,64756.69,56670.7,50963.7
89017.49,80927.64,72841.54,64755.58,56669.590000000004,50962.590000000004
89016.84,80926.99,72840.89,64754.93,56668.94,50961.94
89015.54,80925.7,72839.6,64753.64,56667.65,50961.94
89011.29,80921.46,72835.35,64749.39,56663.41,50961.94
89009.5,80919.67,72833.57,64747.6,56661.62,50961.94
89007.54,80917.71,72831.61,64745.65,56659.66,50961.94
88998.78,80908.96,72822.85,64736.89,56650.91,50961.94
88988.25,80898.44,72812.33,64726.36,56640.39,50961.94
88980.61,80890.81,72804.7,64718.72,56632.76,50961.94
88971.08,80881.29,72795.18000000001,64709.19,56623.24,50961.94
88963.18,80873.39,72787.28,64701.29,56615.340000000004,50961.94
88957.69,80867.91,72781.79,64695.8,56609.86,50961.94
88955.32,80865.53,72779.42,64693.43,56607.49,50961.94
88955.42,80865.63,72779.52,64693.53,56607.590000000004,50962.04
88955.58,80865.79,72779.68000000001,64693.69,56607.75,50962.2
88955.64,80865.85,72779.74,64693.75,56607.81,50962.26
88955.69,80865.9,72779.79,64693.8,56607.86,50962.31
88955.75,80865.96,72779.85,64693.86,56607.92,50962.37
88955.43,80865.64,72779.53,64693.54,56607.6,50962.05
88954.51,80864.72,72778.61,64692.62,56606.68,50961.13
88953.24,80863.45,72777.34,64691.35,56605.41,50959.86
88951.85,80862.06,72775.95,64689.96,56604.02,50958.47
88950.42,80860.63,72774.52,64688.53,56602.590000000004,50957.04
88949.07,80859.28,72773.17,64687.18,56601.24,50955.69
88948.0,80858.21,72772.1,64686.11,56600.17,50954.62
88946.67,80856.88,72770.77,64684.78,56598.840000000004,50953.29
88945.78,80855.99,72769.88,64683.89,56597.95,50953.29
88948.58,80858.78,72772.67,64686.68,56600.74,50953.29
88955.67,80865.87,72779.76,64693.78,56607.83,50953.29
88960.14,80870.34,72784.23,64698.25,56612.3,50953.29
88961.3,80871.5,72785.39,64699.41,56613.46,50953.29
88958.68,80868.88,72782.78,64696.79,56610.840000000004,50953.29
88957.4,80867.61,72781.51,64695.520000000004,56609.57,50953.29
88955.41,80865.62,72779.53,64693.53,56607.58,50953.29
88950.47,80860.69,72774.6,64688.590000000004,56602.65,50953.29
88944.8,80855.02,72768.94,64682.92,56596.98,50953.29
88942.85,80853.06,72766.99,64680.97,56595.02,50953.29
88941.67,80851.88,72765.81,64679.79,56593.840000000004,50952.11
88940.34,80850.55,72764.48,64678.46,56592.51,50950.78
88939.0,80849.21,72763.14,64677.12,56591.17,50949.44
88937.66,80847.87,72761.8,64675.78,56589.83,50948.1
88936.39,80846.6,72760.53,64674.51,56588.56,50946.83
88935.18,80845.39,72759.32,64673.3,56587.35,50945.62
88934.07,80844.28,72758.21,64672.19,56586.24,50944.51
88932.95,80843.16,72757.09,64671.07,56585.12,50943.39
88931.72,80841.93,72755.86,64669.84,56583.89,50942.16
88930.77,80840.98,72754.91,64668.89,56582.94,50941.21
88929.43,80839.64,72753.57,64667.55,56581.6,50939.87
88928.86,80839.07,72753.0,64666.98,56581.03,50939.3
88927.97,80838.18,72752.11,64666.09,56580.14,50938.41
88928.86,80839.07,72753.0,64666.98,56581.03,50938.41
88948.35,80858.56,72772.49,64686.47,56600.52,50938.41
88976.5,80886.71,72800.63,64714.61,56628.67,50938.41
89000.05,80910.26,72824.19,64738.16,56652.22,50938.41
89026.5,80936.71,72850.64,64764.61,56678.67,50938.41
89055.97,80966.19,72880.12,64794.08,56708.15,50938.41
89072.8,80983.02,72896.95,64810.91,56724.98,50938.41
89082.02,80992.24,72906.17,64820.13,56734.2,50938.41
89093.68,81003.91,72917.84,64831.8,56745.87,50938.41
89100.7,81010.93,72924.86,64838.82,56752.89,50938.41
89100.48,81010.7,72924.63,64838.590000000004,56752.66,50938.41
89100.42,81010.64,72924.57,64838.53,56752.6,50938.35
89100.35,81010.57,72924.5,64838.46,56752.53,50938.28
89100.28,81010.5,72924.43,64838.39,56752.46,50938.21
89100.39,81010.61,72924.54,64838.5,56752.57,50938.32
89100.2,81010.42,72924.35,64838.31,56752.38,50938.13
89100.26,81010.48,72924.41,64838.37,56752.44,50938.19
89100.08,81010.3,72924.23,64838.19,56752.26,50938.01
89100.13,81010.35,72924.28,64838.24,56752.31,50938.06
89100.0,81010.22,72924.15,64838.11,56752.18,50937.93
89100.04,81010.26,72924.19,64838.15,56752.22,50937.97
89099.84,81010.06,72923.99,64837.95,56752.02,50937.77
89099.6,81009.82,72923.75,64837.71,56751.78,50937.53
89099.31,81009.53,72923.46,64837.42,56751.49,50937.24
89098.76,81008.98,72922.91,64836.87,56750.94,50937.24
89094.91,81005.13,72919.07,64833.03,56747.09,50937.24
89094.49,81004.71,72918.66,64832.62,56746.67,50937.24
89085.43,80995.65,72909.6,64823.56,56737.61,50937.24
89069.74,80979.96,72893.91,64807.87,56721.92,50937.24
89046.65,80956.87,72870.82,64784.78,56698.83,50937.24
89022.03,80932.24,72846.2,64760.16,56674.21,50937.24
88997.3,80907.51,72821.48,64735.44,56649.48,50937.24
88969.73,80879.94,72793.91,64707.87,56621.91,50937.24
88943.71,80853.92,72767.89,64681.840000000004,56595.89,50937.24
88938.93,80849.14,72763.12,64677.07,56591.11,50937.24
88938.65,80848.86,72762.84,64676.79,56590.83,50936.96
88938.25,80848.46,72762.44,64676.39,56590.43,50936.56
88937.93,80848.14,72762.12,64676.07,56590.11,50936.24
88937.54,80847.75,72761.73,64675.68,56589.72,50935.85
88937.29,80847.5,72761.48,64675.43,56589.47,50935.6
88936.62,80846.83,72760.81,64674.76,56588.8,50934.93
88936.19,80846.4,72760.38,64674.33,56588.37,50934.5
88935.63,80845.84,72759.81999999999,64673.77,56587.81,50933.94
88935.38,80845.59,72759.56999999999,64673.52,56587.56,50933.69
88937.44,80847.65,72761.63,64675.58,56589.62,50935.75
88937.18,80847.39,72761.37,64675.32,56589.36,50935.49
88940.86,80851.07,72765.05,64679.0,56593.04,50939.17
88948.76,80858.97,72772.95,64686.9,56600.94,50947.07
88956.87,80858.56,72772.53,64686.49,56600.53,50947.07
88973.94,80861.33,72775.31,64689.27,56603.3,50947.07
88990.63,80872.04,72786.02,64699.98,56614.01,50947.07
89006.72,80885.96,72799.94,64713.909999999996,56627.93,50947.07
89021.61,80899.21,72813.19,64727.17,56641.18,50947.07
89038.58,80914.94,72828.93,64742.91,56656.91,50947.07
89050.06,80925.13,72839.11,64753.1,56667.1,50947.07
89056.32,80929.99,72843.97,64757.97,56671.96,50947.07
89061.01,80933.26,72847.24,64761.24,56675.23,50947.07
89063.52,80934.33,72848.31,64762.31,56676.3,50947.07
89064.94,80933.75,72847.73,64761.74,56675.72,50947.07
89066.93,80935.74,72849.72,64763.73,56677.71,50949.06
89070.28,80939.09,72853.06999999999,64767.08,56681.06,50952.41
89073.61,80942.42,72856.4,64770.41,56684.39,50955.74
89077.26,80946.07,72860.05,64774.06,56688.04,50959.39
89081.05,80949.86,72863.84,64777.85,56691.83,50963.18
89085.16,80953.97,72867.95,64781.96,56695.94,50967.29
89089.44,80958.25,72872.23,64786.24,56700.22,50971.57
89093.55,80962.36,72876.34,64790.35,56704.33,50975.68
89097.64,80966.45,72880.43,64794.44,56708.42,50979.77
89101.74,80970.55,72884.53,64798.54,56712.52,50983.87
89105.88,80974.69,72888.67,64802.68,56716.66,50988.01
89110.14,80978.95,72892.93,64806.94,56720.92,50992.27
89120.86,80989.67,72903.65,64817.66,56731.64,51002.99
89130.89,80989.74,72903.72,64817.73,56731.71,51002.99
89140.96,80989.56,72903.54,64817.55,56731.52,51003.0
89143.37,80987.94,72901.92,64815.93,56729.9,51003.01
89141.4,80982.44,72896.42,64810.43,56724.4,51003.01
89140.57,80978.66,72892.65,64806.65,56720.62,51003.01
89139.56,80975.74,72889.74,64803.73,56717.7,51003.01
89134.34,80968.85,72882.85,64796.85,56710.81,51003.01
89125.07,80957.9,72871.9,64785.89,56699.85,51003.01
89108.21,80939.35,72853.35,64767.34,56681.31,51003.01
89091.61,80921.09,72835.09,64749.09,56663.05,51003.01
89089.96,80917.22,72831.21,64745.21,56659.18,51003.01
89092.53,81023.45,73041.11,65058.78,57076.42,51523.82
89095.25,81026.17,73043.83,65061.5,57079.14,51526.54
89098.93,81029.85,73047.51,65065.18,57082.82,51530.22
89102.33,81033.25,73050.91,65068.58,57086.22,51533.62
89105.71,81036.63,73054.29,65071.96,57089.6,51537.0
89108.56,81039.48,73057.14,65074.81,57092.45,51539.85
89110.9,81041.82,73059.48,65077.15,57094.79,51542.19
89113.35,81044.27,73061.93,65079.6,57097.24,51544.64
89116.03,81046.95,73064.61,65082.28,57099.92,51547.32
89118.61,81049.53,73067.19,65084.86,57102.5,51549.9
89121.18,81052.1,73069.76,65087.43,57105.07,51552.47
89123.63,81054.55,73072.21,65089.88,57107.52,51554.92
89127.08,81058.0,73075.66,65093.33,57110.97,51558.37
89131.5,81058.14,73075.8,65093.47,57111.11,51558.37
89133.12,81055.09,73072.75,65090.42,57108.06,51558.37
89128.47,81048.42,73066.08,65083.74,57101.39,51558.37
89126.85,81045.16,73062.82,65080.48,57098.13,51558.37
89122.4,81039.12,73056.79,65074.45,57092.090000000004,51558.37
89118.17,81035.46,73053.13,65070.78,57088.43,51558.37
89133.88,81039.5,73057.17,65074.82,57092.47,51558.37
89155.86,81055.36,73073.04,65090.69,57108.33,51558.37
89182.33,81077.49,73095.17,65112.82,57130.46,51558.37
89204.4,81094.75,73112.43,65130.08,57147.72,51558.37
89210.97,81096.3,73113.98,65131.62,57149.27,51558.37
89216.44,81101.77,73119.45,65137.09,57154.74,51563.84
89222.38,81107.71,73125.39,65143.03,57160.68,51569.78
89228.02,81113.35,73131.03,65148.67,57166.32,51575.42
89234.09,81119.42,73137.1,65154.74,57172.39,51581.49
89239.95,81125.28,73142.96,65160.6,57178.25,51587.35
89245.3,81130.63,73148.31,65165.95,57183.6,51592.7
89249.86,81135.19,73152.87,65170.51,57188.16,51597.26
89254.87,81140.2,73157.88,65175.52,57193.17,51602.27
89259.19,81144.52,73162.2,65179.84,57197.49,51606.59
89263.31,81148.64,73166.32,65183.96,57201.61,51610.71
89268.15,81153.48,73171.16,65188.8,57206.45,51615.55
89274.24,81159.57,73177.25,65194.89,57212.54,51621.64
89280.79,81166.12,73183.8,65201.44,57219.090000000004,51628.19
89288.1,81167.7,73185.39,65203.03,57220.67,51628.19
89309.49,81183.61,73201.3,65218.94,57236.58,51628.19
89345.8,81214.76,73232.44,65250.090000000004,57267.73,51628.19
89382.62,81247.28,73264.96,65282.6,57300.24,51628.19
89416.5,81277.97,73295.65,65313.29,57330.93,51628.19
89452.06,81311.24,73328.92,65346.56,57364.2,51628.19
89488.42,81345.82,73363.5,65381.15,57398.78,51628.19
89527.92,81383.13,73400.81,65418.47,57436.090000000004,51628.19
89573.01,81424.1,73441.78,65459.44,57477.06,51628.19
89603.87,81452.46,73470.14,65487.8,57505.42,51628.19
89608.71,81457.3,73474.98,65492.64,57510.26,51628.19
89608.59,81457.18000000001,73474.86,65492.52,57510.14,51628.07
89608.41,81457.0,73474.68,65492.340000000004,57509.96,51627.89
89608.08,81456.67,73474.35,65492.01,57509.63,51627.56
89636.08,81484.67,73502.35,65520.01,57537.63,51655.56
89657.38,81505.97,73523.65,65541.31,57558.93,51676.86
89658.85,81507.44,73525.12,65542.78,57560.4,51678.33
89660.66,81509.25,73526.93,65544.59,57562.21,51680.14
89662.62,81511.21,73528.89,65546.55,57564.17,51682.1
89664.49,81513.08,73530.76,65548.42,57566.04,51683.97
89666.49,81515.08,73532.76,65550.42,57568.04,51685.97
89668.47,81517.06,73534.74,65552.4,57570.020000000004,51687.95
89670.98,81519.57,73537.25,65554.91,57572.53,51690.46
89673.95,81522.54,73540.22,65557.88,57575.5,51693.43
89678.36,81523.62,73541.29,65558.96,57576.58,51693.43
89698.99,81541.2,73558.87,65576.54,57594.16,51693.43
89736.18,81575.57,73593.25,65610.91,57628.53,51693.43
89778.35,81615.07,73632.75,65650.41,57668.03,51693.43
89822.1,81656.19,73673.86,65691.52,57709.15,51693.43
89867.89,81699.36,73717.02,65734.69,57752.32,51693.43
89913.08,81741.84,73759.5,65777.17,57794.79,51693.43
89959.16,81785.16,73802.81,65820.49,57838.11,51693.43
90005.15,81828.36,73846.01,65863.69,57881.31,51693.43
90037.39,81857.88,73875.52,65893.21,57910.83,51693.43
90044.04,81861.89,73879.53,65897.22,57914.840000000004,51693.43
90046.43,81864.28,73881.92,65899.61,57917.23,51695.82
90048.91,81866.76,73884.4,65902.09,57919.71,51698.3
90051.27,81869.12,73886.76,65904.45,57922.07,51700.66
90052.54,81870.39,73888.03,65905.72,57923.340000000004,51701.93
90054.18,81872.03,73889.67,65907.36,57924.98,51703.57
90057.47,81875.32,73892.96,65910.65,57928.27,51706.86
90061.2,81879.05,73896.69,65914.38,57932.0,51710.590000000004
90064.91,81882.76,73900.4,65918.09,57935.71,51714.3
90067.79,81885.64,73903.28,65920.97,57938.590000000004,51717.18
90070.55,81888.4,73906.04,65923.73,57941.35,51719.94
90073.79,81891.64,73909.28,65926.97,57944.590000000004,51723.18
90076.35,81894.2,73911.84,65929.53,57947.15,51725.74
90079.51,81897.36,73915.0,65932.69,57950.31,51728.9
90083.22,81896.68000000001,73914.32,65932.01,57949.63,51728.9
90084.61,81893.89,73911.52,65929.22,57946.840000000004,51728.9
90095.53,81900.81,73918.44,65936.15,57953.76,51728.9
90110.15,81911.39,73929.02,65946.73,57964.340000000004,51728.9
90115.92,81913.06,73930.69,65948.39,57966.01,51728.9
90110.87,81903.72,73921.36,65939.06,57956.67,51728.9
90108.09,81896.41,73914.05,65931.74,57949.36,51728.9
90101.07,81884.55,73902.19,65919.88,57937.5,51728.9
90087.71,81866.13,73883.78,65901.47,57919.08,51728.9
90069.48,81842.76,73860.4,65878.09,57895.71,51728.9
90068.23,81836.72,73854.36,65872.05,57889.67,51728.9
90072.73,81841.22,73858.86,65876.55,57894.17,51733.4
90077.11,81845.6,73863.24,65880.93,57898.55,51737.78
90081.27,81849.76,73867.4,65885.09,57902.71,51741.94
90085.43,81853.92,73871.56,65889.25,57906.87,51746.1
90089.72,81858.21,73875.85,65893.54,57911.16,51750.39
90093.98,81862.47,73880.11,65897.8,57915.42,51754.65
90098.28,81866.77,73884.41,65902.1,57919.72,51758.95
90102.5,81870.99,73888.63,65906.32,57923.94,51763.17
90106.68,81875.17,73892.81,65910.5,57928.12,51767.35
90110.55,81879.04,73896.68000000001,65914.37,57931.99,51771.22
90114.29,81882.78,73900.42,65918.11,57935.73,51774.96
90125.44,81893.93,73911.57,65929.26,57946.88,51786.11
90150.84,81919.33,73936.97,65954.66,57972.28,51811.51
90198.08,81919.48,73937.13,65954.81,57972.43,51811.51
90234.6,81921.16,73938.8,65956.48,57974.11,51811.51
90247.73,81923.75,73941.38,65959.06,57976.69,51811.51
90256.24,81927.45,73945.08,65962.76,57980.39,51811.51
90263.61,81930.34,73947.96,65965.64,57983.27,51811.51
90270.06,81932.1,73949.71,65967.39,57985.02,51811.51
90276.76,81934.45,73952.06,65969.74,57987.37,51811.51
90279.4,81932.67,73950.28,65967.96,57985.590000000004,51811.51
90288.42,81938.28,73955.9,65973.57,57991.2,51811.51
90303.65,81950.75,73968.37,65986.04,58003.67,51811.51
90307.68,81951.78,73969.39,65987.06,58004.7,51811.51
90312.12,81956.22,73973.83,65991.5,58009.14,51815.95
90316.84,81960.94,73978.55,65996.22,58013.86,51820.67
90320.73,81964.83,73982.44,66000.11,58017.75,51824.56
90325.43000000001,81969.53,73987.14,66004.81,58022.45,51829.26
90329.86,81973.96,73991.57,66009.24,58026.88,51833.69
90333.13,81977.23,73994.84,66012.51,58030.15,51836.96
90334.75,81978.85,73996.46,66014.13,58031.770000000004,51838.58
90335.97,81980.07,73997.68000000001,66015.35,58032.99,51839.8
90336.85,81980.95,73998.56,66016.23,58033.87,51840.68
90337.91,81982.01,73999.62,66017.29,58034.93,51841.74
90339.12,81983.22,74000.83,66018.5,58036.14,51842.95
90337.76,81981.86,73999.47,66017.14,58034.78,51841.590000000004
90333.42,81977.52,73995.13,66012.8,58030.44,51837.25
90330.03,81978.1,73995.72,66013.38,58031.02,51837.25
90333.85,81991.73,74009.35,66027.01,58044.65,51837.25
90355.15,82014.51,74032.13,66049.79,58067.44,51837.25
90382.88,82039.8,74057.43000000001,66075.08,58092.73,51837.25
90412.49,82066.34,74083.97,66101.62,58119.27,51837.25
90443.81,82094.17,74111.79,66129.44,58147.1,51837.25
90481.94,82128.8,74146.42,66164.07,58181.73,51837.25
90525.02,82168.46,74186.08,66203.72,58221.38,51837.25
90569.13,82209.33,74226.95,66244.58,58262.25,51837.25
90601.08,82238.33,74255.96,66273.59,58291.25,51837.25
90607.62,82242.74,74260.38,66278.0,58295.66,51837.25
90608.82,82243.94,74261.58,66279.2,58296.86,51838.45
90608.85,82243.97,74261.61,66279.23,58296.89,51838.48
90608.98,82244.1,74261.74,66279.36,58297.02,51838.61
90608.91,82244.03,74261.67,66279.29,58296.95,51838.54
90608.57,82243.69,74261.33,66278.95,58296.61,51838.2
90606.33,82241.45,74259.09,66276.71,58294.37,51835.96
90602.52,82237.64,74255.28,66272.9,58290.56,51832.15
90598.86,82233.98,74251.62,66269.24,58286.9,51828.49
90595.39,82230.51,74248.15,66265.77,58283.43,51825.020000000004
90591.75,82226.87,74244.51,66262.13,58279.79,51821.38
90588.16,82223.28,74240.92,66258.54,58276.2,51817.79
90584.58,82219.7,74237.34,66254.96,58272.62,51814.21
90575.76,82210.88,74228.52,66246.14,58263.8,51805.39
90570.69,82211.03,74228.67,66246.28,58263.95,51805.39
90580.62,82225.07,74242.72,66260.33,58278.0,51805.38
90612.74,82253.75,74271.4,66289.02,58306.68,51805.37
90646.15,82284.81,74302.46,66320.09,58337.74,51805.37
90681.8,82318.82,74336.46,66354.1,58371.75,51805.37
90719.14,82353.43000000001,74371.07,66388.71,58406.36,51805.37
90760.23,82391.09,74408.73,66426.36,58444.01,51805.37
90804.39,82430.48,74448.12,66465.75,58483.41,51805.37
90845.18000000001,82468.28,74485.92,66503.56,58521.21,51805.37
90877.09,82496.82,74514.46,66532.09,58549.75,51805.37
90884.75,82500.93000000001,74518.57,66536.2,58553.85,51805.37
90887.75,82503.93000000001,74521.57,66539.2,58556.85,51808.37
90890.38,82506.56,74524.2,66541.83,58559.48,51811.0
90891.95,82508.13,74525.77,66543.4,58561.05,51812.57
