0,20,40,60,80,100
48907.31,33431.18,17809.03,3748.93,3844.09,4300.8
48907.31,33431.18,17809.03,3748.93,3844.09,4300.8
48907.31,33431.18,17809.03,3748.93,3844.09,4300.8
48907.31,33431.18,17809.03,3748.93,3844.09,4300.8
48907.31,33431.18,17809.03,3748.93,3844.09,4300.8
48907.31,33431.18,17809.03,3748.93,3844.09,4300.8
48907.31,33431.18,17809.03,3748.93,3844.09,4300.8
48907.31,33431.18,17809.03,3748.93,3844.09,4300.8
48907.31,33431.18,17809.03,3748.93,3844.09,4300.8
48907.31,33431.18,17809.03,3748.93,3844.09,4300.8
48907.31,33431.18,17809.03,3748.93,3844.09,4300.8
48907.31,33431.18,17809.03,3748.93,3844.09,4300.8
48907.31,33431.18,17809.03,3748.93,3844.09,4300.8
48907.31,33431.18,17809.03,3748.93,3844.09,4300.8
48907.31,33431.18,17809.03,3748.93,3844.09,4300.8
48907.31,33431.18,17809.03,3749.58,3844.09,4300.8
48907.31,33431.18,17809.03,3749.98,3844.09,4300.8
48907.31,33431.18,17809.03,3749.98,3844.09,4300.8
48907.31,33431.18,17809.03,3749.98,3844.09,4300.8
48907.31,33431.18,17809.03,3749.98,3844.09,4300.8
48907.31,33431.18,17809.03,3749.98,3844.09,4300.8
48907.31,33431.18,17809.03,3749.98,3844.09,4300.8
48907.31,33431.18,17809.03,3749.98,3844.09,4300.8
48907.31,33431.18,17809.03,3749.98,3844.09,4300.8
48907.31,33431.18,17809.03,3749.98,3844.09,4300.8
48907.31,33431.18,17809.03,3749.98,3844.09,4300.8
48907.31,33431.18,17809.03,3749.98,3844.09,4300.8
48907.31,33431.18,17809.03,3749.98,3844.09,4300.8
48907.31,33431.18,17809.03,3749.98,3844.09,4300.8
48907.31,33431.18,17809.03,3749.98,3844.09,4300.8
48907.31,33431.18,17809.03,3749.98,3844.09,4300.8
48907.31,33431.18,17809.03,3749.98,3844.09,4300.8
48907.31,33431.18,17809.03,3749.98,3844.09,4300.8
