0,20,40,60,80,100
35289.4,12754.0,5518.62,3162.34,2471.7599999999998,2451.8399999999997
35326.86,12792.59,5546.69,3162.34,2471.7599999999998,2451.8399999999997
35353.590000000004,12833.6,5572.92,3162.3399999999997,2471.7599999999998,2451.8399999999997
35369.56,12870.56,5602.75,3162.3399999999997,2471.7599999999998,2451.8399999999997
35373.08,12901.72,5633.91,3162.3399999999997,2471.7599999999998,2451.8399999999997
35359.66,12927.93,5658.38,3162.34,2471.7599999999998,2451.8399999999997
35367.9,12951.46,5681.91,3162.34,2471.7599999999998,2451.8399999999997
35366.05,12961.81,5692.26,3162.3399999999997,2471.7599999999998,2451.8399999999997
35354.94,12957.66,5688.12,3162.3399999999997,2471.7599999999998,2451.8399999999997
35290.25,12938.44,5668.9,3161.27,2470.69,2450.77
35178.05,12901.9,5641.28,3159.35,2468.77,2448.85
35043.07,12845.99,5596.1,3155.31,2466.06,2446.14
34886.96,12773.39,5538.61,3138.96,2463.12,2443.2
34739.22,12700.07,5479.74,3120.96,2460.63,2440.71
34560.19,12587.32,5406.05,3086.0299999999997,2456.94,2437.02
34351.43,12436.52,5318.25,3034.39,2446.44,2432.35
34178.74,12327.18,5245.25,2996.0,2446.44,2432.35
34033.09,12250.53,5185.46,2968.95,2446.44,2432.35
33925.86,12202.61,5145.3,2963.99,2446.44,2432.35
33870.66,12187.54,5130.23,2963.99,2446.44,2432.35
33850.78,12195.09,5134.68,2963.99,2446.44,2432.35
33838.68,12207.53,5136.7699999999995,2963.99,2446.44,2432.35
33824.99,12221.91,5137.78,2963.99,2446.44,2432.35
33804.4,12235.710000000001,5137.78,2963.99,2446.44,2432.35
33769.02,12245.69,5137.78,2963.99,2446.44,2432.35
33736.03,12256.61,5137.78,2963.99,2446.44,2432.35
33707.05,12269.66,5137.78,2963.99,2446.44,2432.35
33673.49,12279.65,5137.78,2963.99,2446.44,2432.35
33646.71,12291.99,5137.78,2963.99,2446.44,2432.35
33618.54,12305.87,5137.78,2963.99,2446.44,2432.35
33583.88,12316.14,5137.78,2963.99,2446.44,2432.35
33547.58,12322.210000000001,5137.78,2963.99,2446.44,2432.35
33516.87,12328.15,5137.78,2963.99,2446.44,2432.35
33490.67,12336.42,5138.2699999999995,2964.48,2446.93,2432.8399999999997
33477.28,12348.11,5140.97,2965.25,2447.7,2433.61
33477.19,12362.34,5150.72,2966.36,2448.81,2434.72
33487.29,12383.15,5171.5199999999995,2967.8199999999997,2450.27,2436.18
33493.12,12402.81,5191.17,2969.12,2451.5699999999997,2437.48
33505.57,12415.57,5198.69,2974.13,2452.15,2438.06
33541.77,12442.78,5219.8,2981.35,2453.33,2439.24
33597.58,12477.52,5251.37,2987.81,2453.33,2439.24
33675.36,12527.64,5301.05,3000.27,2453.33,2439.24
33786.55,12597.94,5367.01,3022.75,2453.33,2439.24
33928.82,12680.27,5437.25,3049.5099999999998,2453.33,2439.24
34080.64,12772.32,5506.12,3074.9,2453.33,2439.24
34234.59,12867.09,5574.0199999999995,3099.33,2453.33,2439.24
34397.75,12970.19,5649.0199999999995,3130.85,2453.33,2439.24
34563.69,13079.01,5725.46,3163.8199999999997,2453.33,2439.24
34718.38,13177.67,5802.08,3196.97,2453.33,2439.24
34838.87,13255.68,5865.33,3220.36,2453.33,2439.24
34913.76,13312.2,5913.71,3236.83,2453.33,2439.24
34951.14,13343.44,5944.62,3246.52,2453.33,2439.24
35032.07,13398.84,5992.79,3251.35,2453.33,2439.24
35137.06,13454.18,6035.83,3251.35,2453.33,2439.24
35244.59,13512.74,6078.62,3251.35,2453.33,2439.24
35349.23,13568.82,6125.89,3255.97,2453.33,2439.24
35463.12,13633.38,6176.5199999999995,3266.4,2453.33,2439.24
35591.58,13710.03,6236.11,3284.85,2456.79,2442.7
35719.99,13783.59,6290.46,3298.06,2460.17,2446.08
35856.8,13863.06,6347.4,3313.86,2464.3399999999997,2450.25
36004.34,13948.89,6408.16,3333.48,2468.91,2454.8199999999997
36158.05,14040.34,6474.42,3358.6099999999997,2473.9,2459.81
36322.9,14131.4,6536.95,3380.0,2478.2799999999997,2464.19
36481.72,14212.06,6590.1,3392.0099999999998,2481.9,2467.81
36625.01,14290.4,6645.3099999999995,3403.74,2481.9,2467.81
36769.55,14374.65,6707.7699999999995,3422.72,2481.9,2467.81
36919.2,14464.64,6773.76,3445.23,2481.9,2467.81
37081.33,14558.74,6841.34,3469.33,2481.9,2467.81
37236.26,14647.36,6904.95,3489.47,2481.9,2467.81
37411.96,14735.5,6968.2,3509.25,2481.9,2467.81
37581.68,14818.01,7029.64,3527.21,2481.9,2467.81
37746.28,14901.12,7086.86,3540.95,2481.9,2467.81
37913.71,14989.880000000001,7142.75,3553.37,2481.9,2467.81
38073.69,15072.6,7197.15,3564.29,2481.9,2467.81
38235.67,15157.34,7257.37,3581.04,2481.9,2467.81
38397.3,15239.84,7326.13,3606.3199999999997,2481.9,2467.81
38554.72,15317.93,7390.08,3638.5699999999997,2481.9,2467.81
38653.31,15376.89,7426.42,3674.91,2481.9,2467.81
38716.05,15423.76,7445.18,3693.68,2481.9,2467.81
38780.6,15471.32,7479.62,3728.12,2487.02,2467.81
38829.05,15508.75,7508.06,3756.56,2488.6099999999997,2467.81
38874.15,15544.1,7535.96,3784.46,2490.17,2469.37
38876.78,15550.09,7543.1,3791.61,2490.62,2469.8199999999997
38902.29,15567.15,7554.06,3802.5699999999997,2491.33,2470.5299999999997
38978.94,15618.45,7586.98,3832.31,2493.2999999999997,2472.5
39001.05,15633.83,7596.56,3841.9,2493.7999999999997,2473.0
39015.2,15642.49,7601.04,3846.37,2493.83,2473.0299999999997
39023.08,15646.64,7602.23,3847.56,2493.7999999999997,2473.0
38976.57,15605.55,7572.17,3817.5,2493.7999999999997,2473.0
38962.9,15587.73,7556.68,3802.0,2493.7999999999997,2473.0
38991.98,15601.3,7563.47,3803.38,2493.7999999999997,2473.0
39056.52,15634.69,7585.93,3803.38,2493.7999999999997,2473.0
39126.21,15662.27,7610.75,3803.38,2493.7999999999997,2473.0
39202.18,15690.97,7638.93,3803.38,2493.7999999999997,2473.0
39312.07,15731.48,7673.24,3803.38,2493.7999999999997,2473.0
39450.72,15784.03,7713.18,3803.38,2493.7999999999997,2473.0
39593.33,15839.79,7755.7,3803.38,2493.7999999999997,2473.0
39745.15,15901.1,7800.29,3804.49,2493.7999999999997,2473.0
39914.93,15973.0,7852.22,3812.95,2493.7999999999997,2473.0
40116.15,16067.14,7919.34,3836.5899999999997,2493.7999999999997,2473.0
40345.92,16195.95,7999.67,3873.44,2493.7999999999997,2473.0
40588.090000000004,16339.52,8085.22,3915.52,2493.7999999999997,2473.0
40830.840000000004,16490.97,8177.49,3964.3199999999997,2499.12,2473.0
41087.01,16674.06,8294.27,4037.63,2528.95,2473.0
41354.4,16845.69,8406.68,4106.5599999999995,2554.41,2468.63
41604.3,16993.69,8512.73,4171.47,2578.18,2474.62
