0,20,40,60,80,100
22634.12,3298.71,2047.22,2018.56,2011.9,2011.9
22634.12,3298.71,2047.22,2018.88,2012.15,2012.15
22634.12,3298.71,2047.22,2019.13,2012.33,2012.33
22634.12,3298.71,2047.22,2019.28,2012.41,2012.41
22634.12,3298.71,2047.22,2019.42,2012.48,2012.48
22634.12,3298.71,2047.22,2019.6,2012.59,2012.59
22634.12,3298.71,2047.22,2019.81,2012.74,2012.74
22634.12,3298.71,2047.22,2019.81,2012.74,2012.74
22634.12,3298.71,2047.22,2019.81,2012.74,2012.74
22634.12,3298.71,2047.22,2019.81,2012.74,2012.74
22634.12,3298.71,2047.22,2019.81,2012.74,2012.74
22634.12,3298.71,2047.22,2019.81,2012.74,2012.74
22634.12,3298.71,2047.22,2019.81,2012.74,2012.74
22634.12,3298.71,2047.22,2019.81,2012.74,2012.74
22634.12,3298.71,2047.22,2019.81,2012.74,2012.74
22634.12,3298.71,2047.22,2019.81,2012.74,2012.74
22634.12,3298.71,2047.22,2019.81,2012.74,2012.74
22634.12,3298.71,2048.06,2020.51,2013.37,2013.37
22634.12,3298.71,2048.9,2021.21,2014.0,2014.0
22634.12,3298.71,2049.76,2021.93,2014.65,2014.65
22634.12,3298.71,2050.61,2022.64,2015.29,2015.29
22634.12,3298.71,2050.61,2023.28,2015.86,2015.86
22634.12,3298.71,2050.61,2023.86,2016.37,2016.37
22634.12,3298.71,2050.61,2024.32,2016.76,2016.76
22634.12,3298.71,2050.61,2024.73,2017.1,2017.1
22634.12,3298.71,2050.61,2025.07,2017.36,2017.36
22634.12,3298.71,2050.61,2025.07,2017.54,2017.54
22634.12,3298.71,2050.61,2025.07,2017.72,2017.72
22634.12,3298.71,2050.61,2025.07,2017.9,2017.9
22634.12,3298.71,2050.61,2025.07,2018.06,2018.06
22634.12,3298.71,2050.61,2025.41,2018.32,2018.32
22634.12,3298.71,2050.61,2025.78,2018.61,2018.61
22634.12,3298.71,2050.61,2025.78,2018.61,2018.61
22634.12,3298.71,2050.61,2025.78,2018.61,2018.61
22634.12,3298.71,2050.61,2025.78,2018.61,2018.61
22634.12,3298.71,2050.61,2025.78,2018.61,2018.61
22634.12,3298.71,2050.61,2025.78,2018.61,2018.61
22634.12,3298.71,2050.61,2025.78,2018.61,2018.61
22634.12,3298.71,2050.61,2025.78,2018.61,2018.61
22634.12,3298.71,2050.61,2025.78,2018.61,2018.61
22634.12,3298.71,2050.61,2025.78,2018.61,2018.61
22634.12,3298.71,2050.91,2025.95,2018.71,2018.71
22634.12,3298.71,2051.19,2026.1,2018.79,2018.79
22634.12,3298.71,2051.44,2026.22,2018.84,2018.84
22634.12,3298.71,2051.67,2026.32,2018.87,2018.87
22634.12,3298.71,2051.88,2026.4,2018.88,2018.88
22634.12,3298.71,2052.05,2026.43,2018.88,2018.88
22634.12,3298.71,2052.18,2026.43,2018.88,2018.88
22634.12,3298.71,2052.29,2026.43,2018.88,2018.88
22634.12,3298.71,2052.33,2026.43,2018.88,2018.88
22634.12,3298.71,2052.36,2026.43,2018.88,2018.88
22634.12,3298.71,2052.41,2026.43,2018.88,2018.88
22634.12,3298.71,2052.45,2026.43,2018.88,2018.88
22634.12,3298.71,2052.49,2026.43,2018.88,2018.88
22634.12,3298.71,2052.55,2026.43,2018.88,2018.88
22634.12,3298.71,2052.55,2026.43,2018.88,2018.88
22634.12,3298.71,2052.55,2026.43,2018.88,2018.88
22634.12,3298.71,2052.55,2026.43,2018.88,2018.88
22634.12,3298.71,2052.55,2026.43,2018.88,2018.88
22634.12,3298.71,2052.55,2026.43,2018.88,2018.88
22634.12,3298.71,2052.55,2026.43,2018.88,2018.88
22634.12,3298.71,2052.55,2026.43,2018.88,2018.88
22634.12,3298.71,2052.55,2026.43,2018.88,2018.88
22634.12,3298.71,2052.55,2026.43,2018.88,2018.88
22634.12,3298.71,2052.55,2026.43,2018.88,2018.88
22634.12,3298.71,2052.55,2026.43,2018.88,2018.88
22634.12,3298.71,2052.55,2026.43,2018.88,2018.88
22634.12,3298.71,2052.55,2026.43,2018.88,2018.88
22634.12,3298.71,2052.55,2026.43,2018.88,2018.88
22634.12,3298.71,2052.55,2026.43,2018.88,2018.88
22634.12,3298.71,2052.55,2026.43,2018.88,2018.88
22634.12,3298.71,2052.55,2026.43,2018.88,2018.88
22634.12,3298.71,2052.62,2026.43,2018.88,2018.88
22634.12,3298.71,2052.72,2026.43,2018.88,2018.88
22634.12,3298.71,2052.82,2026.43,2018.88,2018.88
22634.12,3298.71,2052.86,2026.43,2018.88,2018.88
22634.12,3298.71,2052.88,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.9,2026.43,2018.88,2018.88
22634.12,3298.71,2052.98,2026.43,2018.88,2018.88
22634.12,3298.71,2053.06,2026.43,2018.88,2018.88
22634.12,3298.71,2053.06,2026.43,2018.88,2018.88
22634.12,3298.71,2053.06,2026.43,2018.88,2018.88
22634.12,3298.71,2053.06,2026.43,2018.88,2018.88
22634.12,3298.71,2053.06,2026.43,2018.88,2018.88
22634.12,3298.71,2053.06,2026.43,2018.88,2018.88
22634.12,3298.71,2053.06,2026.43,2018.88,2018.88
22634.12,3298.71,2053.06,2026.43,2018.88,2018.88
22634.12,3298.71,2053.06,2026.43,2018.88,2018.88
22634.12,3298.71,2053.06,2026.43,2018.88,2018.88
22634.12,3298.71,2053.06,2026.43,2018.88,2018.88
22634.12,3298.71,2053.06,2026.51,2018.89,2018.89
22634.12,3298.71,2053.06,2026.67,2018.98,2018.98
22634.12,3298.71,2053.06,2026.67,2018.98,2018.98
22634.12,3298.71,2053.06,2026.67,2018.98,2018.98
22634.12,3298.71,2053.06,2026.67,2018.98,2018.98
22634.12,3298.71,2053.06,2026.67,2018.98,2018.98
22634.12,3298.71,2053.06,2026.67,2018.98,2018.98
22634.12,3298.71,2053.06,2026.67,2018.98,2018.98
22634.12,3298.71,2053.06,2026.67,2018.98,2018.98
22634.12,3298.71,2053.06,2026.67,2018.98,2018.98
22634.12,3298.71,2053.06,2026.67,2018.98,2018.98
22634.12,3298.71,2053.06,2026.67,2019.03,2019.03
22634.12,3298.71,2053.06,2026.67,2019.11,2019.11
22634.12,3298.71,2053.06,2026.67,2019.18,2019.18
22634.12,3298.71,2053.06,2026.67,2019.22,2019.22
22634.12,3298.71,2053.06,2026.76,2019.24,2019.24
22634.12,3298.71,2053.06,2026.76,2019.24,2019.24
22634.12,3298.71,2053.06,2026.76,2019.24,2019.24
22634.12,3298.71,2053.06,2026.76,2019.24,2019.24
22634.12,3298.71,2053.06,2026.76,2019.24,2019.24
22634.12,3298.71,2053.06,2026.76,2019.24,2019.24
22634.12,3298.71,2053.06,2026.76,2019.24,2019.24
22634.12,3298.71,2053.06,2026.76,2019.24,2019.24
22634.12,3298.71,2053.19,2026.76,2019.24,2019.24
22634.12,3298.71,2053.29,2026.76,2019.24,2019.24
22634.12,3298.71,2053.29,2026.76,2019.24,2019.24
22634.12,3298.71,2053.29,2026.76,2019.24,2019.24
22634.12,3298.71,2053.29,2026.76,2019.24,2019.24
22634.12,3298.71,2053.29,2026.76,2019.24,2019.24
