0,20,40,60,80,100
64221.1,36375.54,19642.03,4122.04,3572.24,3912.42
64221.1,36375.54,19642.03,4122.04,3572.24,3912.42
64221.1,36375.54,19642.03,4122.04,3572.24,3912.42
64221.1,36375.54,19642.03,4122.04,3572.24,3912.42
64221.1,36375.54,19642.03,4122.04,3572.24,3912.42
64221.1,36375.54,19642.03,4122.04,3572.24,3912.42
64221.1,36375.54,19642.03,4122.04,3572.24,3912.42
64229.86,36375.54,19642.03,4122.04,3572.24,3912.42
64245.42,36375.54,19642.03,4122.04,3572.24,3912.42
64264.62,36375.54,19642.03,4122.04,3572.24,3912.42
64285.33,36375.54,19642.03,4122.04,3572.24,3912.42
64307.54,36375.54,19642.03,4122.04,3572.24,3912.42
64327.38,36375.54,19642.03,4122.04,3572.24,3912.42
64344.55,36375.54,19642.03,4122.04,3572.24,3912.43
64374.17,36375.54,19642.03,4122.04,3572.24,3912.44
64411.32,36375.54,19642.03,4122.04,3572.24,3912.44
64449.59,36375.54,19642.03,4122.04,3572.24,3912.44
64480.6,36375.54,19642.03,4122.04,3572.24,3912.44
64504.77,36375.54,19642.03,4122.04,3572.24,3912.44
64514.14,36375.54,19642.03,4122.04,3572.24,3912.44
64522.53,36375.54,19642.03,4122.04,3572.24,3912.44
64522.53,36375.54,19642.03,4122.04,3572.24,3912.44
64522.53,36375.54,19642.03,4122.04,3572.24,3912.44
64522.53,36375.54,19642.03,4122.04,3572.24,3912.45
64522.53,36375.54,19642.03,4122.04,3572.24,3912.45
64522.53,36375.54,19642.03,4122.04,3572.24,3912.45
64522.53,36375.54,19642.03,4122.04,3572.24,3912.45
64522.53,36375.54,19642.03,4122.04,3572.24,3912.45
64522.53,36375.54,19642.03,4122.04,3572.24,3912.45
64522.53,36375.54,19642.03,4122.04,3572.24,3912.45
64522.53,36375.54,19642.03,4122.04,3572.24,3912.45
64522.53,36375.54,19642.03,4122.04,3572.24,3912.45
64526.34,36375.54,19642.03,4122.04,3572.24,3912.45
64535.97,36375.54,19642.03,4122.04,3572.24,3912.45
64547.73,36375.54,19642.03,4122.04,3572.24,3912.45
64562.74,36375.54,19642.03,4122.04,3572.24,3912.45
64579.79,36375.54,19642.03,4122.04,3572.24,3912.45
64589.95,36375.54,19642.03,4122.04,3572.24,3912.45
64603.52,36375.54,19642.03,4122.04,3572.24,3912.45
64618.83,36375.54,19642.03,4122.04,3572.24,3912.45
64626.94,36375.54,19642.03,4122.04,3572.24,3912.45
64638.77,36375.54,19642.03,4122.04,3572.24,3912.45
64640.92,36375.54,19642.03,4122.04,3572.24,3912.45
64645.36,36375.54,19642.03,4122.04,3572.24,3912.45
64650.39,36375.54,19642.03,4122.04,3572.24,3912.45
64650.39,36375.54,19642.03,4122.04,3572.24,3912.45
64650.39,36375.54,19642.03,4122.04,3572.24,3912.45
64650.39,36375.54,19642.03,4122.04,3572.24,3912.45
64650.39,36375.54,19642.03,4122.04,3572.24,3912.45
64650.39,36375.54,19642.03,4122.04,3572.24,3912.45
64650.39,36375.54,19642.03,4122.04,3572.24,3912.45
64650.39,36375.54,19642.03,4122.04,3572.24,3912.45
64650.39,36375.54,19642.03,4122.04,3572.24,3912.45
64650.39,36375.54,19642.03,4122.04,3572.24,3912.45
64650.39,36375.54,19642.03,4122.04,3572.24,3912.45
64650.39,36375.54,19642.03,4122.04,3572.24,3912.45
64650.39,36375.54,19642.03,4122.04,3572.24,3912.45
64650.39,36375.54,19642.03,4122.04,3572.24,3912.45
64650.39,36375.54,19642.03,4122.04,3572.24,3912.45
64650.39,36375.54,19642.03,4122.04,3572.24,3912.45
64650.39,36375.54,19642.03,4122.04,3572.24,3912.45
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
64650.39,36375.54,19642.03,4122.04,3572.24,3912.47
