0,20,40,60,80,100
90239.46,54901.71,19610.65,2112.65,2443.47,2548.89
90343.44,55005.7,19714.63,2112.78,2443.33,2548.88
90436.81,55099.08,19802.54,2112.67,2443.22,2548.85
90514.37,55176.64,19875.33,2112.68,2443.23,2548.73
90592.73,55254.99,19948.71,2112.58,2443.12,2548.53
90668.72,55330.97,20016.51,2112.47,2443.01,2548.23
90718.79,55381.04,20066.57,2112.4,2442.94,2547.95
90773.21,55435.46,20120.98,2112.37,2442.92,2547.77
90829.79,55492.04,20177.56,2112.47,2443.02,2547.8
90886.44,55548.7,20234.21,2112.73,2443.28,2548.1
90946.82,55609.08,20294.58,2113.02,2443.57,2548.3
90990.56,55652.82,20338.31,2113.37,2443.92,2548.15
91032.47,55694.73,20380.22,2113.56,2444.11,2547.91
91080.56,55742.82,20427.21,2113.7,2444.2,2547.91
91147.27,55809.52,20481.33,2113.79,2444.23,2547.94
91191.93000000001,55854.18,20522.65,2113.99,2444.31,2547.95
91245.88,55908.14,20575.51,2114.12,2444.44,2547.94
91306.43000000001,55968.68,20630.81,2114.27,2444.59,2547.91
91393.68000000001,56055.94,20718.06,2114.26,2444.59,2547.91
91487.98,56150.23,20812.35,2114.29,2444.62,2547.92
91545.52,56207.78,20869.89,2114.35,2444.67,2547.97
91557.05,56219.31,20881.42,2114.45,2444.77,2548.01
91593.03,56255.28,20917.39,2114.49,2444.81,2548.01
91639.93,56302.18,20964.28,2114.54,2444.86,2547.9900000000002
91692.94,56355.19,21017.29,2114.62,2444.94,2547.98
91734.76,56397.0,21059.11,2114.78,2445.11,2547.97
91747.07,56409.31,21071.420000000002,2115.04,2445.38,2547.93
91776.42,56438.67,21100.78,2115.21,2445.55,2547.9
91784.1,56446.35,21108.46,2115.84,2446.19,2547.94
91777.79,56440.05,21102.15,2116.88,2447.23,2548.11
91768.64,56430.9,21093.0,2118.15,2448.5,2548.45
91765.1,56427.36,21089.47,2119.43,2449.78,2549.02
91765.88,56428.14,21090.26,2120.71,2451.06,2549.77
91759.14,56421.39,21083.51,2122.02,2452.37,2550.52
91758.51,56420.77,21082.89,2122.94,2453.29,2551.17
91775.78,56438.04,21100.17,2123.23,2453.58,2551.54
91800.54,56462.8,21124.93,2123.19,2453.54,2551.71
91814.07,56476.33,21138.46,2123.28,2453.54,2551.71
91827.79,56490.05,21152.18,2123.38,2453.54,2551.71
91849.71,56511.98,21174.1,2123.46,2453.59,2551.76
91864.11,56526.38,21188.49,2123.6,2453.74,2551.77
91898.05,56560.32,21222.43,2123.59,2453.72,2551.85
91934.6,56596.87,21258.98,2123.53,2453.66,2551.96
91976.88,56639.15,21301.26,2123.45,2453.59,2552.07
91969.86,56632.12,21294.23,2123.69,2453.83,2552.08
91944.52,56606.78,21268.89,2124.01,2454.14,2552.07
91905.24,56567.49,21229.6,2124.38,2454.51,2552.05
91866.79,56529.04,21191.15,2124.73,2454.86,2552.05
91834.39,56496.63,21158.75,2124.99,2455.12,2552.03
91812.0,56474.25,21136.36,2125.22,2455.35,2552.03
91806.69,56468.94,21131.05,2125.39,2455.52,2552.04
91809.61,56471.86,21133.97,2125.51,2455.64,2551.94
91815.33,56477.58,21139.7,2125.74,2455.87,2552.01
91806.79,56469.05,21131.17,2126.31,2456.44,2552.25
91795.72,56457.98,21120.11,2127.2,2457.34,2552.82
91770.2,56432.46,21094.6,2128.41,2458.55,2553.55
91721.78,56384.04,21046.17,2129.86,2460.0,2554.2
91663.72,56325.98,20988.11,2131.37,2461.51,2554.75
91621.91,56284.17,20946.3,2132.47,2462.61,2555.14
91624.27,56286.52,20948.65,2132.77,2462.91,2555.5
91642.83,56305.09,20967.21,2132.79,2462.93,2555.69
91648.42,56310.67,20972.8,2132.93,2462.98,2555.73
91647.41,56309.65,20971.79,2133.12,2463.06,2555.76
91655.1,56317.34,20979.48,2133.26,2463.2,2555.82
91646.41,56308.65,20970.79,2133.56,2463.5,2555.82
91637.91,56300.15,20962.29,2133.88,2463.82,2555.84
91656.18,56318.42,20980.56,2134.0,2463.95,2555.88
91671.61,56333.84,20995.99,2136.7,2464.14,2555.89
91662.71,56324.94,20987.1,2137.06,2464.5,2555.9
91627.33,56289.55,20951.72,2137.56,2465.0,2555.91
91593.3,56255.51,20917.69,2138.1,2465.53,2555.9
91579.96,56242.16,20904.34,2138.65,2466.07,2555.89
91584.96,56247.15,20909.34,2139.17,2466.59,2555.88
91599.36,56261.55,20923.73,2139.54,2466.96,2555.89
91615.73,56277.92,20940.09,2139.8,2467.22,2555.9
91624.92,56287.11,20949.27,2140.11,2467.53,2555.8
91617.87,56280.06,20942.21,2140.85,2468.27,2556.15
91619.42,56281.61,20943.75,2141.96,2469.38,2557.01
91614.61,56276.81,20938.94,2143.34,2470.76,2558.09
91608.0,56270.21,20932.33,2144.82,2472.24,2559.25
91589.15,56251.35,20913.48,2146.34,2473.7599999999998,2560.42
91563.39,56225.6,20887.73,2147.76,2475.18,2561.43
91542.38,56204.59,20866.71,2148.79,2476.21,2562.15
91562.12,56224.34,20886.46,2148.97,2476.39,2562.77
91598.5,56260.72,20922.85,2148.74,2476.16,2563.22
91614.32,56276.54,20938.66,2148.67,2476.1,2563.25
91622.3,56284.51,20946.64,2148.68,2476.12,2563.28
91623.91,56286.13,20948.25,2148.75,2476.19,2563.3
91624.7,56286.93,20949.05,2148.84,2476.28,2563.32
91627.67,56289.9,20952.02,2148.92,2476.35,2563.34
91632.52,56294.75,20956.87,2149.29,2476.4,2563.4
91599.41,56261.63,20923.76,2137.09,2476.64,2563.41
91559.45,56221.68,20883.8,2129.7,2476.86,2563.42
91543.1,56205.33,20867.44,2129.68,2477.06,2563.43
91518.07,56180.31,20842.41,2129.9,2477.28,2563.44
91497.06,56159.31,20821.41,2130.12,2477.5,2563.45
91488.85,56151.1,20813.21,2130.32,2477.69,2563.46
91502.06,56164.3,20826.41,2130.3,2477.67,2563.52
91499.64,56161.88,20823.99,2130.31,2477.68,2563.54
91487.67,56149.91,20812.02,2130.49,2477.86,2563.43
91477.47,56139.7,20801.82,2131.05,2478.42,2563.78
91481.04,56143.28,20805.4,2131.99,2479.36,2564.73
91470.09,56132.33,20794.45,2133.32,2480.69,2566.04
91446.87,56109.12,20771.24,2134.88,2482.26,2567.41
91411.3,56073.55,20735.670000000002,2136.48,2483.87,2568.58
91379.18,56041.42,20703.55,2137.84,2485.23,2569.5
91367.89,56030.13,20692.27,2138.73,2486.12,2570.2400000000002
91375.21,56037.45,20699.59,2138.96,2486.35,2570.65
91382.98,56045.22,20707.35,2138.89,2486.34,2570.76
91388.1,56050.34,20712.47,2138.87,2486.33,2570.75
91390.02,56052.26,20714.38,2138.91,2486.31,2570.73
91378.97,56041.22,20703.33,2139.04,2486.3,2570.67
91390.16,56052.41,20714.52,2139.05,2486.3,2570.66
91442.3,56104.55,20766.66,2138.91,2486.16,2570.7
91500.38,56162.63,20824.75,2138.76,2486.0099999999998,2570.74
91510.69,56172.93,20835.06,2138.78,2486.03,2570.74
91517.55,56179.79,20841.920000000002,2138.79,2486.04,2570.7400000000002
91521.71,56183.95,20846.08,2138.77,2486.03,2570.74
91531.49,56193.73,20855.87,2138.74,2486.0,2570.74
91540.94,56203.17,20865.32,2138.69,2485.96,2570.74
91575.26,56237.5,20899.65,2138.51,2485.79,2570.74
91605.0,56267.23,20929.39,2138.41,2485.69,2570.72
91644.21,56306.45,20968.6,2138.34,2485.62,2570.71
91686.78,56349.02,21011.170000000002,2138.2,2485.48,2571.16
91704.16,56366.4,21028.55,2138.56,2485.85,2571.84
91705.05,56367.3,21029.45,2139.62,2487.0099999999998,2573.0
91704.87,56367.11,21029.26,2140.98,2488.48,2574.47
91714.74,56376.98,21039.14,2142.35,2490.05,2576.12
91733.63,56395.88,21058.03,2143.61,2491.54,2577.9
91769.25,56431.51,21093.66,2144.52,2492.59,2579.56
91815.1,56477.36,21139.5,2144.98,2493.25,2580.93
91870.42,56532.68,21194.82,2144.83,2493.28,2581.95
91926.93,56589.18,21251.33,2144.37,2493.31,2582.61
91977.18,56639.44,21301.58,2143.98,2493.36,2582.66
92022.88,56685.14,21347.28,2143.63,2493.4,2582.7
92058.56,56720.81,21382.95,2143.38,2493.42,2582.72
92104.64,56766.88,21429.02,2143.11,2493.32,2582.77
92128.74,56790.99,21453.13,2142.97,2493.18,2582.78
92155.13,56817.38,21479.52,2142.83,2493.04,2582.78
92195.97,56858.23,21520.37,2142.5,2492.71,2582.8
92263.26,56925.51,21587.65,2142.08,2492.29,2582.83
92289.9,56952.15,21614.29,2141.92,2492.14,2582.85
92306.83,56969.08,21631.22,2141.82,2492.05,2582.86
92330.57,56992.81,21654.95,2141.66,2491.89,2582.87
92368.5,57030.74,21692.88,2141.44,2491.67,2582.89
92379.36,57041.61,21703.75,2141.38,2491.61,2582.87
92415.67,57077.92,21740.06,2141.12,2491.35,2582.91
92456.6,57118.84,21780.98,2140.92,2491.15,2583.42
92491.58,57153.82,21815.96,2141.17,2491.5099999999998,2584.32
92510.39,57172.62,21834.76,2141.89,2492.5099999999998,2585.42
92521.72,57183.96,21846.1,2142.74,2493.69,2586.61
92529.57,57191.81,21853.95,2143.43,2494.6,2587.62
92540.54,57202.78,21864.91,2144.05,2495.22,2588.59
92563.83,57226.07,21888.2,2144.41,2495.59,2589.54
92609.2,57271.43,21933.56,2144.5,2495.68,2590.63
92650.94,57313.17,21975.29,2144.13,2495.31,2591.34
92685.53,57347.76,22009.89,2143.73,2494.91,2591.88
92715.77,57378.0,22040.14,2143.36,2494.78,2591.88
92746.6,57408.82,22070.97,2142.99,2494.68,2591.86
92772.67,57434.89,22097.04,2142.65,2494.51,2591.85
92795.0,57457.22,22119.37,2142.33,2494.2,2591.84
92820.43,57482.65,22144.8,2142.0,2493.88,2591.84
92859.38,57521.6,22183.74,2141.61,2493.49,2591.86
92896.65,57558.86,22221.0,2150.93,2493.15,2591.85
92963.23,57625.44,22287.58,2166.11,2492.76,2591.86
93023.03,57685.24,22347.38,2175.88,2492.46,2591.85
93064.63,57726.84,22388.97,2183.06,2492.2,2591.84
93093.08,57755.29,22417.41,2191.3,2492.0099999999998,2591.83
93102.45,57764.659999999996,22426.78,2196.5,2491.87,2591.82
93108.08,57770.28,22432.41,2198.26,2491.79,2591.76
93119.53,57781.72,22443.85,2198.15,2491.68,2591.7400000000002
93142.9,57805.09,22467.21,2198.04,2491.57,2591.98
93152.08,57814.28,22476.4,2198.27,2491.81,2592.34
93163.36,57825.57,22487.69,2198.64,2492.18,2592.91
93176.01,57838.22,22500.35,2199.04,2492.58,2593.57
93185.85,57848.06,22510.2,2199.4,2492.94,2594.11
93177.95,57840.159999999996,22502.29,2199.85,2493.39,2594.53
93151.55,57813.76,22475.9,2200.37,2493.91,2594.7
93131.6,57793.8,22455.95,2200.8,2494.34,2594.87
93123.06,57785.26,22447.42,2201.01,2494.55,2595.05
93132.2,57794.4,22456.56,2200.98,2494.52,2595.2400000000002
93122.68,57784.87,22447.04,2201.07,2494.55,2595.27
93115.2,57777.4,22439.57,2201.13,2494.57,2595.29
93122.22,57784.409999999996,22446.59,2201.07,2494.6,2595.32
93130.08,57792.27,22454.44,2200.98,2494.5,2595.34
93158.96,57821.159999999996,22483.32,2200.72,2494.24,2595.39
93164.59,57826.79,22488.95,2200.6,2494.12,2595.39
93164.23,57826.43,22488.59,2200.5,2494.02,2595.39
93167.73,57829.92,22492.09,2200.38,2493.9,2595.39
93194.04,57856.23,22518.4,2200.18,2493.69,2595.39
93220.7,57882.89,22545.06,2199.95,2493.46,2595.39
93216.13,57878.32,22540.49,2199.84,2493.35,2595.39
93209.25,57871.44,22533.62,2199.78,2493.29,2595.39
93203.13,57865.32,22527.5,2199.72,2493.23,2595.41
93192.96,57855.16,22517.34,2199.61,2493.12,2595.47
93167.28,57829.48,22491.65,2199.54,2493.05,2595.45
93180.7,57842.91,22505.07,2198.86,2492.37,2595.35
93211.06,57873.27,22535.44,2197.67,2491.18,2595.01
93240.12,57902.33,22564.5,2196.33,2489.84,2594.43
93269.28,57931.48,22593.65,2194.92,2488.43,2593.73
93296.89,57959.09,22621.26,2193.55,2487.06,2593.02
93334.17,57996.37,22658.54,2192.21,2485.72,2592.45
93360.08,58022.27,22684.44,2191.22,2484.73,2591.97
93380.95,58043.14,22705.3,2190.72,2484.23,2591.92
93405.01,58067.2,22729.36,2190.42,2483.93,2592.21
93422.0,58084.19,22746.35,2190.21,2483.87,2592.22
93433.64,58095.83,22757.99,2190.03,2483.87,2592.2200000000003
93437.17,58099.36,22761.52,2189.88,2483.8,2592.2
93432.2,58094.38,22756.55,2189.8,2483.72,2592.2
93410.39,58072.56,22734.73,2189.86,2483.78,2592.17
93395.07,58057.24,22719.42,2189.91,2483.83,2592.14
93371.95,58034.12,22696.3,2190.02,2483.94,2592.08
93382.52,58044.7,22706.87,2190.01,2483.92,2592.08
93415.88,58078.06,22740.23,2189.97,2483.89,2592.09
93470.12,58132.31,22794.47,2189.87,2483.79,2592.1
93531.16,58193.35,22855.51,2189.74,2483.66,2592.09
93595.05,58257.25,22919.4,2191.2,2483.49,2592.08
93618.83,58281.02,22943.18,2191.12,2483.41,2592.04
93611.21,58273.39,22935.56,2191.12,2483.4,2591.9900000000002
93581.95,58244.13,22906.3,2191.38,2483.66,2591.79
93571.73,58233.9,22896.07,2191.74,2484.02,2592.04
93557.88,58220.04,22882.21,2192.29,2484.57,2592.39
93553.24,58215.4,22877.56,2192.57,2484.85,2592.66
93563.79,58225.95,22888.11,2192.58,2484.86,2592.79
93608.4,58270.55,22932.72,2191.82,2484.1,2592.69
93658.24,58320.39,22982.56,2191.04,2483.32,2592.61
93701.72,58363.87,23026.04,2190.48,2482.7599999999998,2592.7200000000003
93716.23,58378.39,23040.55,2190.26,2482.54,2592.79
93730.52,58392.67,23054.84,2190.03,2482.31,2592.93
93747.36,58409.52,23071.68,2189.78,2482.15,2592.9
93765.77,58427.93,23090.09,2189.5,2481.98,2592.88
93770.86,58433.03,23095.19,2189.32,2481.79,2592.84
93783.81,58445.99,23108.14,2189.1,2481.56,2592.86
93800.45,58462.63,23124.77,2188.9,2481.36,2592.89
93785.31,58447.5,23109.63,2188.94,2481.4,2592.89
93763.21,58425.4,23087.53,2186.57,2481.55,2592.91
93772.96,58435.14,23097.27,2186.61,2481.59,2592.92
93787.25,58449.43,23111.56,2186.54,2481.52,2592.92
93783.67,58445.85,23107.98,2186.52,2481.5099999999998,2592.92
93777.89,58440.08,23102.2,2186.5,2481.5,2592.92
93778.46,58440.65,23102.77,2186.47,2481.47,2592.92
93776.48,58438.66,23100.79,2186.53,2481.52,2592.93
93774.93000000001,58437.11,23099.24,2186.65,2481.63,2592.94
93756.83,58419.01,23081.15,2186.76,2481.74,2592.7400000000002
93732.42,58394.59,23056.74,2186.72,2481.7,2592.2400000000002
93705.84,58368.01,23030.16,2186.4900000000002,2481.47,2591.45
93683.94,58346.1,23008.26,2186.04,2481.02,2590.5
93653.48,58315.63,22977.8,2185.4900000000002,2480.45,2589.28
93627.5,58289.659999999996,22951.82,2184.85,2479.81,2587.88
93614.17,58276.33,22938.49,2184.14,2479.1,2586.6
93597.93000000001,58260.09,22922.25,2183.68,2478.64,2585.5
93563.28,58225.44,22887.59,2183.75,2478.71,2584.75
93539.74,58201.89,22864.04,2183.96,2478.92,2584.4700000000003
93529.09,58191.24,22853.39,2184.06,2479.02,2584.48
93520.67,58182.83,22844.97,2184.12,2479.08,2584.4900000000002
93505.35,58167.5,22829.65,2184.22,2479.18,2584.5
93489.01,58151.159999999996,22813.3,2184.37,2479.32,2584.52
93464.86,58127.01,22789.15,2184.6,2479.56,2584.53
93440.85,58102.99,22765.13,2184.5,2479.78,2584.52
93421.07,58083.21,22745.35,2184.73,2480.0,2584.52
93425.11,58087.25,22749.39,2185.0,2480.27,2584.52
93414.36,58076.49,22738.64,2185.28,2480.55,2584.52
93409.08,58071.21,22733.37,2185.54,2480.81,2584.52
93398.66,58060.79,22722.94,2185.78,2481.05,2584.52
93408.5,58070.63,22732.78,2185.96,2481.24,2584.52
93404.26,58066.4,22728.54,2186.18,2481.46,2584.52
93386.66,58048.8,22710.94,2186.38,2481.66,2584.54
93376.4,58038.54,22700.68,2186.44,2481.71,2584.39
93358.13,58020.28,22682.42,2186.19,2481.46,2583.75
93340.08,58002.23,22664.37,2185.66,2480.93,2582.82
93347.39,58009.54,22671.67,2184.71,2479.98,2581.7200000000003
93370.79,58032.94,22695.07,2183.51,2478.78,2580.65
93393.83,58055.98,22718.1,2182.35,2477.62,2579.73
93418.34,58080.49,22742.61,2181.37,2476.64,2579.09
93442.81,58104.96,22767.07,2180.64,2475.91,2578.73
93445.39,58107.54,22769.65,2180.43,2475.7,2578.59
93448.46,58110.61,22772.72,2180.35,2475.62,2578.67
93446.54,58110.2,22773.82,2184.84,2481.5099999999998,2584.56
93449.85,58113.51,22777.14,2184.77,2481.47,2584.52
93449.68,58113.34,22776.97,2184.75,2481.42,2584.4700000000003
93455.01,58118.67,22782.31,2184.75,2481.43,2584.41
93465.38,58129.03,22792.67,2184.76,2481.44,2584.34
93480.53,58144.17,22807.81,2184.73,2481.41,2584.27
93555.13,58218.78,22882.41,2184.83,2481.09,2584.2400000000002
93637.32,58300.96,22964.6,2186.13,2480.7,2584.2400000000002
93711.4,58375.03,23038.68,2185.82,2480.39,2584.25
93786.08,58449.71,23113.36,2185.52,2480.09,2584.26
93869.4,58533.03,23196.68,2186.7,2479.81,2584.27
93926.44,58590.07,23253.72,2187.01,2479.68,2584.28
93949.94,58613.57,23277.22,2186.89,2479.56,2584.28
93959.8,58623.43,23287.09,2186.75,2479.42,2584.28
93950.1,58613.73,23277.39,2186.76,2479.43,2584.05
93938.84,58602.47,23266.13,2186.71,2479.31,2583.62
93954.97,58618.6,23282.26,2186.27,2478.94,2583.28
93987.14,58650.78,23314.43,2185.73,2478.49,2583.09
94019.15,58682.79,23346.43,2185.23,2477.99,2583.05
94049.41,58713.05,23376.7,2184.78,2477.54,2582.9900000000002
94058.95,58722.59,23386.24,2184.62,2477.38,2583.02
94070.41,58734.05,23397.71,2184.6,2477.36,2583.3
94071.09,58734.73,23398.39,2184.65,2477.41,2583.42
94055.15,58718.8,23382.45,2184.71,2477.47,2583.29
94039.77,58704.93,23370.1,2189.3,2483.33,2589.15
94015.52,58680.68,23345.85,2189.43,2483.23,2589.05
94002.21,58667.38,23332.54,2189.49,2483.16,2588.98
93999.12,58664.29,23329.45,2189.46,2483.14,2588.96
93992.95,58658.11,23323.27,2189.49,2483.17,2588.93
93992.06,58657.22,23322.38,2189.49,2483.17,2588.95
93999.73,58664.88,23330.04,2189.57,2483.25,2588.96
94016.84,58682.0,23347.15,2193.5,2483.33,2588.96
94091.42,58756.58,23421.73,2201.16,2483.13,2588.97
94172.28,58837.44,23502.59,2204.19,2482.9,2588.9900000000002
94243.49,58908.66,23573.8,2207.73,2482.75,2589.01
94297.29,58962.46,23627.61,2213.04,2482.63,2589.02
94334.88,59000.05,23665.19,2213.32,2482.42,2589.06
94333.97,58999.13,23664.27,2213.32,2482.42,2589.05
94336.44,59001.61,23666.74,2213.26,2482.36,2588.92
94343.07,59008.24,23673.37,2212.85,2481.95,2588.4
94369.62,59034.79,23699.92,2211.86,2480.96,2587.7400000000002
94415.14,59080.31,23745.43,2210.6,2479.7,2587.1
94460.24,59125.41,23790.54,2209.42,2478.52,2586.46
94493.74,59158.9,23824.04,2208.32,2477.42,2585.71
94512.78,59177.94,23843.07,2207.47,2476.57,2584.98
94509.64,59174.81,23839.94,2206.94,2476.04,2584.2400000000002
94504.13,59169.29,23834.43,2206.86,2475.96,2583.85
94503.18,59168.34,23833.48,2207.03,2476.12,2583.72
94496.85,59162.01,23827.15,2207.23,2476.28,2583.75
94480.98,59146.15,23811.28,2207.5,2476.39,2583.78
94473.69,59138.86,23803.99,2207.72,2476.59,2583.82
94458.89,59124.06,23789.19,2207.97,2476.83,2583.84
94455.4,59120.56,23785.7,2208.12,2476.97,2583.88
94454.85,59120.01,23785.15,2208.2,2477.05,2583.93
94449.33,59114.49,23779.63,2203.21,2477.14,2583.97
94437.64,59102.81,23767.94,2195.16,2477.24,2583.9900000000002
