0,20,40,60,80,100
24623.96,10862.5,4314.4,2858.47,2879.0,2879.16
24708.31,10926.04,4320.36,2867.15,2887.68,2887.84
24778.62,10971.76,4320.57,2867.23,2887.7599999999998,2887.92
24822.31,11002.8,4326.56,2875.18,2895.71,2895.87
24855.44,11021.8,4326.69,2875.22,2895.75,2895.91
24890.74,11040.97,4326.78,2875.25,2895.78,2895.94
24939.37,11065.5,4326.88,2875.28,2895.81,2895.97
25001.98,11093.21,4327.0,2875.32,2895.85,2896.01
25065.16,11118.49,4327.08,2875.33,2895.86,2896.02
25139.15,11156.6,4327.37,2876.77,2897.3,2897.46
25210.62,11196.48,4327.11,2877.71,2898.24,2898.4
25310.34,11258.96,4326.7300000000005,2879.05,2899.58,2899.74
25427.03,11336.7,4330.31,2880.56,2901.09,2901.25
25525.81,11413.31,4333.61,2881.7599999999998,2902.29,2902.45
25623.14,11485.86,4333.06,2883.17,2903.7,2903.86
25720.47,11560.77,4335.26,2884.71,2905.24,2905.4
25813.18,11641.67,4340.14,2886.15,2906.68,2906.84
25894.42,11716.32,4346.96,2887.06,2907.59,2907.75
25975.7,11789.95,4355.38,2888.18,2908.71,2908.87
26044.99,11852.79,4354.52,2888.64,2909.17,2909.33
26117.51,11909.49,4347.85,2881.36,2901.89,2902.05
26156.35,11937.73,4347.33,2881.31,2901.84,2902.0
26187.17,11954.85,4347.37,2881.53,2902.06,2902.22
26199.48,11957.74,4341.62,2875.33,2895.86,2896.02
26202.42,11957.82,4341.7,2875.44,2895.97,2896.13
26218.41,11957.89,4341.77,2875.53,2896.06,2896.22
26237.15,11960.57,4341.85,2875.61,2896.14,2896.3
26251.83,11960.66,4341.94,2875.71,2896.24,2896.4
26268.83,11960.77,4342.05,2875.81,2896.34,2896.5
26286.63,11961.4,4342.16,2875.92,2896.45,2896.61
26298.72,11961.53,4342.29,2876.05,2896.58,2896.74
26326.46,11968.77,4336.71,2870.12,2890.65,2890.81
26379.82,11986.79,4331.18,2864.31,2884.84,2885.0
26439.92,12026.22,4331.61,2865.98,2886.51,2886.67
26518.83,12082.66,4332.12,2868.28,2888.81,2888.97
26615.91,12154.3,4332.96,2871.22,2891.75,2891.91
26717.77,12237.19,4339.59,2874.63,2895.16,2895.32
26843.01,12343.64,4357.77,2878.57,2899.44,2899.6
26983.45,12468.8,4387.63,2882.3,2904.08,2904.24
27149.16,12620.52,4447.52,2884.96,2908.52,2908.68
27323.96,12788.71,4530.58,2893.94,2912.58,2912.74
27496.21,12956.68,4621.66,2907.47,2916.83,2916.99
27675.41,13130.53,4717.32,2925.31,2921.32,2921.48
27865.49,13314.69,4817.67,2944.5,2926.51,2926.67
28083.42,13518.38,4929.15,2968.74,2931.81,2932.41
28325.12,13726.05,5041.39,2992.5,2937.18,2938.49
28570.25,13929.81,5149.7,3015.56,2942.96,2945.15
28791.3,14123.09,5247.38,3032.72,2943.02,2945.14
29003.45,14306.0,5334.69,3045.58,2943.07,2945.13
29210.01,14480.22,5413.31,3054.53,2943.15,2945.17
29424.36,14651.82,5489.31,3062.03,2943.23,2945.21
29640.74,14821.96,5563.85,3068.94,2943.29,2945.24
29847.44,14984.22,5630.51,3069.17,2943.32,2945.26
30058.31,15148.21,5698.9,3069.37,2943.33,2945.27
30271.95,15318.49,5773.58,3073.22,2943.36,2945.3
30503.92,15513.43,5872.91,3089.07,2948.81,2950.8
30733.26,15713.81,5977.69,3107.71,2953.97,2955.97
30939.13,15903.87,6081.19,3125.08,2958.39,2960.39
31120.33,16073.47,6181.38,3139.65,2962.05,2964.05
31302.57,16244.31,6272.01,3149.98,2965.4,2967.4
31469.84,16400.32,6355.05,3156.1,2967.94,2969.94
31623.78,16542.9,6432.17,3156.89,2970.44,2972.44
31770.54,16678.39,6508.56,3157.71,2972.94,2974.94
31910.35,16806.87,6584.03,3158.57,2975.46,2977.46
32032.95,16918.37,6655.11,3159.09,2977.47,2979.47
32140.02,17014.9,6722.48,3159.22,2978.85,2980.85
32234.11,17098.98,6789.79,3159.15,2979.93,2981.93
32334.33,17188.82,6858.64,3158.95,2980.98,2982.98
32443.75,17287.8,6925.57,3158.58,2981.98,2983.98
32561.46,17394.21,6978.59,3158.64,2983.16,2985.16
32697.12,17515.78,7023.43,3150.61,2975.04,2977.04
32834.3,17636.02,7057.42,3143.24,2967.58,2969.58
32973.08,17748.3,7078.49,3143.12,2967.39,2969.39
33108.88,17858.45,7101.83,3143.03,2967.22,2969.22
33226.4,17956.6,7121.59,3142.95,2967.07,2969.07
33329.73,18042.69,7135.99,3142.9,2966.97,2968.97
