0,20,40,60,80,100
31419.19,20617.91,11005.43,5151.59,4306.91,4306.91
31399.04,20597.76,10985.28,5133.23,4306.44,4306.44
31382.34,20581.07,10968.58,5116.53,4306.1,4306.1
31371.92,20570.65,10958.17,5106.11,4305.82,4305.82
31365.19,20563.92,10951.44,5099.37,4305.71,4305.71
31351.41,20550.14,10937.65,5085.59,4304.96,4304.96
31334.26,20533.0,10920.51,5070.77,4304.15,4304.15
31320.579999999998,20519.32,10906.83,5071.23,4304.61,4304.61
31304.19,20502.93,10890.44,5071.83,4305.21,4305.21
31281.7,20480.44,10875.84,5071.89,4305.27,4305.27
31251.57,20450.31,10867.27,5071.39,4304.77,4304.77
31216.36,20415.09,10863.17,5070.58,4303.96,4303.96
31179.38,20378.1,10860.21,5069.01,4302.39,4302.39
31142.48,20341.2,10858.06,5068.03,4301.41,4301.41
31105.67,20304.39,10857.59,5067.56,4300.94,4300.94
31065.46,20264.18,10851.76,5067.54,4300.92,4300.92
31016.85,20215.57,10838.69,5067.63,4301.01,4301.01
30959.11,20157.83,10812.99,5068.14,4301.52,4301.52
30906.82,20105.54,10764.56,5067.48,4300.86,4300.86
30882.14,20080.86,10739.88,5065.67,4299.05,4299.05
30865.97,20064.69,10723.72,5063.78,4297.16,4297.16
30850.33,20049.04,10708.08,5061.87,4295.25,4295.25
30828.56,20027.27,10686.32,5055.13,4293.18,4293.18
30811.03,20009.73,10668.79,5051.73,4291.84,4291.84
30781.82,19980.51,10639.58,5038.22,4290.96,4290.96
30749.92,19948.61,10607.67,5019.68,4290.2,4290.2
30719.55,19918.23,10577.29,4998.21,4289.48,4289.48
30694.15,19892.82,10551.89,4976.18,4288.77,4288.77
30676.22,19874.9,10533.97,4958.25,4287.96,4287.96
30660.17,19858.85,10517.93,4942.2,4286.44,4286.44
30643.53,19842.22,10501.29,4928.01,4285.17,4285.17
30621.12,19819.81,10478.88,4927.94,4285.1,4285.1
30603.89,19802.58,10470.460000000001,4928.48,4285.64,4285.64
30596.15,19794.85,10470.9,4928.92,4286.08,4286.08
30584.85,19783.55,10471.18,4929.2,4286.36,4286.36
30574.45,19773.16,10471.08,4929.1,4286.26,4286.26
30559.14,19757.86,10471.1,4929.12,4286.28,4286.28
30542.67,19741.38,10470.58,4928.6,4285.76,4285.76
30526.89,19725.6,10469.83,4927.85,4285.01,4285.01
30516.31,19715.01,10469.58,4927.6,4284.76,4284.76
30500.46,19699.16,10469.69,4927.71,4284.87,4284.87
30475.04,19673.73,10470.54,4928.56,4285.72,4285.72
30434.15,19632.83,10433.84,4928.51,4285.67,4285.67
30425.29,19623.96,10424.97,4927.64,4284.8,4284.8
30423.47,19622.15,10423.15,4926.88,4284.04,4284.04
30425.49,19624.18,10425.18,4926.07,4283.23,4283.23
30415.93,19614.63,10415.63,4923.84,4282.12,4282.12
30402.55,19601.25,10402.26,4914.71,4281.62,4281.62
30385.19,19583.9,10384.9,4897.36,4281.24,4281.24
30365.42,19564.13,10365.13,4877.59,4281.04,4281.04
30349.62,19548.34,10349.34,4861.79,4280.86,4280.86
30341.65,19536.96,10334.57,4843.62,4268.98,4268.98
30337.09,19529.0,10323.21,4828.87,4256.87,4256.87
30331.97,19523.88,10318.09,4823.75,4256.25,4256.25
30328.43,19520.35,10314.55,4820.21,4255.96,4255.96
30310.42,19502.329999999998,10296.53,4820.82,4256.57,4256.57
30289.15,19481.06,10278.16,4821.81,4257.56,4257.56
30273.63,19465.54,10276.95,4822.77,4258.52,4258.52
30267.49,19459.41,10278.2,4824.02,4259.77,4259.77
30263.59,19455.5,10279.44,4825.26,4261.01,4261.01
30254.6,19446.5,10280.12,4825.94,4261.69,4261.69
30251.02,19442.93,10280.69,4826.51,4262.26,4262.26
30251.87,19443.79,10281.39,4827.21,4262.96,4262.96
30252.95,19444.88,10282.06,4827.88,4263.63,4263.63
30252.68,19444.61,10283.55,4829.37,4265.12,4265.12
30249.91,19441.84,10285.11,4830.93,4266.68,4266.68
30232.79,19424.73,10267.99,4830.65,4266.4,4266.4
30218.86,19410.81,10254.06,4829.44,4265.19,4265.19
30208.73,19400.67,10243.93,4828.46,4264.21,4264.21
30204.45,19396.4,10239.66,4827.62,4263.37,4263.37
30193.77,19385.72,10228.98,4825.92,4262.22,4262.22
30169.68,19361.63,10204.9,4812.69,4261.58,4261.58
30139.37,19331.32,10174.58,4785.34,4261.21,4261.21
30105.75,19297.7,10140.96,4751.72,4261.05,4261.05
30078.75,19270.7,10113.96,4724.71,4260.95,4260.95
30060.17,19252.11,10095.37,4706.13,4260.97,4260.97
30044.06,19236.0,10079.26,4690.02,4261.16,4261.16
30028.25,19220.18,10063.45,4674.2,4260.43,4260.43
30012.7,19204.62,10047.89,4658.65,4259.61,4259.61
29983.71,19175.63,10018.89,4658.35,4259.31,4259.31
29945.12,19137.05,9993.97,4658.84,4259.8,4259.8
29913.24,19105.17,9985.48,4659.14,4260.1,4260.1
29890.61,19082.54,9985.54,4659.2,4260.16,4260.16
29877.04,19068.97,9985.55,4659.21,4260.17,4260.17
29864.98,19056.92,9986.12,4659.78,4260.74,4260.74
29850.48,19042.42,9986.54,4660.2,4261.16,4261.16
29834.24,19026.19,9986.98,4660.64,4261.6,4261.6
29821.35,19013.3,9987.75,4661.41,4262.37,4262.37
29814.85,19006.8,9989.12,4662.78,4263.74,4263.74
29803.85,18995.81,9990.34,4664.0,4264.96,4264.96
29789.09,18981.04,9975.57,4664.28,4265.24,4265.24
29780.04,18971.99,9966.52,4663.87,4264.83,4264.83
29767.82,18959.77,9954.3,4660.98,4264.37,4264.37
29760.93,18952.88,9947.4,4660.56,4263.95,4263.95
29748.93,18940.87,9935.39,4659.99,4263.38,4263.38
29745.58,18940.92,9938.84,4669.73,4273.12,4273.12
29741.64,18936.98,9934.9,4665.79,4272.89,4272.89
29742.81,18938.16,9936.07,4666.97,4272.7,4272.7
29752.99,18948.34,9946.25,4677.16,4272.39,4272.39
29756.2,18951.55,9949.45,4680.37,4271.83,4271.83
29753.12,18948.47,9946.37,4677.29,4271.32,4271.32
29746.95,18942.31,9940.2,4671.12,4270.45,4270.45
29738.53,18933.88,9931.78,4662.69,4269.31,4269.31
29726.05,18921.39,9919.3,4662.65,4269.27,4269.27
29724.19,18919.53,9917.43,4663.83,4270.45,4270.45
29723.68,18919.01,9918.79,4665.19,4271.81,4271.81
29726.43,18921.76,9919.63,4666.03,4272.65,4272.65
29726.1,18921.42,9920.13,4666.53,4273.15,4273.15
29728.11,18923.44,9921.31,4667.71,4274.33,4274.33
29723.2,18918.53,9923.25,4669.65,4276.27,4276.27
29712.18,18907.5,9926.08,4672.48,4279.1,4279.1
29690.26,18885.59,9929.65,4676.05,4282.67,4282.67
29658.25,18853.57,9926.37,4680.32,4286.94,4286.94
29615.56,18810.88,9909.04,4684.93,4291.55,4291.55
29581.59,18776.91,9875.07,4686.14,4292.76,4292.76
29562.81,18758.14,9856.29,4685.07,4291.69,4291.69
29543.66,18739.0,9837.14,4679.32,4290.51,4290.51
29527.85,18723.18,9821.32,4668.89,4289.72,4289.72
29520.25,18715.58,9813.72,4662.39,4289.17,4289.17
29518.01,18713.34,9811.48,4661.5,4288.28,4288.28
29500.16,18695.48,9793.62,4655.11,4287.62,4287.62
29496.329999999998,18691.65,9789.78,4651.42,4287.04,4287.04
29504.09,18699.42,9797.55,4659.18,4286.76,4286.76
29514.56,18709.89,9808.01,4669.65,4286.96,4286.96
29521.05,18716.38,9814.51,4676.14,4286.95,4286.95
29526.99,18722.32,9820.45,4682.09,4287.09,4287.09
29528.67,18724.01,9822.14,4683.77,4287.5,4287.5
29508.69,18704.02,9802.16,4685.27,4289.0,4289.0
29469.25,18664.579999999998,9774.29,4686.7,4290.43,4290.43
29436.98,18632.32,9770.66,4687.78,4291.51,4291.51
29425.0,18620.34,9770.73,4687.85,4291.58,4291.58
29426.59,18621.94,9771.06,4688.18,4291.91,4291.91
29422.84,18618.18,9771.28,4688.4,4292.13,4292.13
29419.39,18614.72,9771.2,4688.32,4292.05,4292.05
29419.35,18614.69,9771.56,4688.68,4292.41,4292.41
29417.44,18612.78,9772.07,4689.19,4292.92,4292.92
29408.34,18603.68,9772.11,4689.2300000000005,4292.96,4292.96
29402.21,18597.55,9771.94,4689.06,4292.79,4292.79
29382.32,18577.66,9771.93,4689.05,4292.78,4292.78
29362.77,18558.11,9752.38,4688.12,4291.85,4291.85
29352.24,18547.579999999998,9741.85,4687.51,4291.24,4291.24
29339.36,18534.69,9728.97,4686.96,4290.69,4290.69
29326.29,18521.62,9715.9,4686.37,4290.1,4290.1
29313.73,18512.45,9710.14,4695.54,4299.27,4299.27
29307.81,18506.53,9704.22,4695.48,4299.21,4299.21
29310.25,18508.98,9706.66,4696.2,4298.94,4298.94
29320.22,18518.95,9716.62,4703.02,4298.58,4298.58
29328.54,18527.27,9724.95,4711.34,4298.22,4298.22
29336.89,18535.63,9733.3,4719.69,4297.9,4297.9
29339.75,18538.5,9736.17,4722.55,4298.0,4298.0
29340.0,18538.76,9736.42,4722.8,4298.29,4298.29
29334.25,18533.01,9730.67,4723.19,4298.68,4298.68
29320.81,18519.56,9731.45,4723.97,4299.46,4299.46
29301.59,18500.329999999998,9732.12,4724.64,4300.13,4300.13
29279.02,18477.76,9732.16,4724.68,4300.17,4300.17
29269.26,18468.0,9731.84,4724.36,4299.85,4299.85
29261.27,18460.01,9731.09,4723.61,4299.1,4299.1
29246.97,18445.71,9730.210000000001,4722.7300000000005,4298.22,4298.22
29233.82,18432.56,9729.69,4722.21,4297.7,4297.7
29223.75,18422.5,9729.25,4721.77,4297.26,4297.26
29220.85,18419.59,9728.42,4720.94,4296.43,4296.43
29221.89,18420.63,9726.93,4719.45,4294.94,4294.94
29228.52,18427.26,9726.4,4718.92,4294.41,4294.41
29234.14,18432.88,9732.02,4719.47,4294.96,4294.96
29234.01,18432.76,9731.89,4719.41,4294.9,4294.9
29238.0,18436.75,9735.88,4719.57,4295.06,4295.06
29246.76,18445.51,9744.64,4719.64,4295.13,4295.13
29261.45,18463.6,9766.12,4728.9800000000005,4304.47,4304.47
29275.34,18477.49,9780.01,4728.72,4304.21,4304.21
29279.89,18482.03,9784.55,4731.4800000000005,4304.45,4304.45
29284.45,18486.59,9789.11,4736.04,4304.53,4304.53
29286.93,18489.06,9791.58,4738.51,4304.65,4304.65
29287.05,18489.19,9791.7,4738.64,4304.76,4304.76
29294.2,18496.329999999998,9798.85,4745.79,4304.9800000000005,4304.9800000000005
29303.6,18505.73,9808.24,4752.86,4305.11,4305.11
29308.51,18510.63,9813.15,4752.03,4304.28,4304.28
29303.76,18505.88,9808.4,4752.01,4304.26,4304.26
29296.44,18498.55,9808.86,4752.47,4304.72,4304.72
29299.73,18501.84,9809.92,4753.53,4305.78,4305.78
29312.76,18514.87,9811.04,4754.65,4306.9,4306.9
29325.65,18527.77,9812.56,4756.17,4308.42,4308.42
29335.03,18537.16,9813.37,4756.98,4309.23,4309.23
29340.2,18542.329999999998,9814.0,4757.61,4309.86,4309.86
29343.47,18545.61,9814.67,4758.28,4310.53,4310.53
29348.97,18551.11,9815.18,4758.79,4311.04,4311.04
29358.95,18561.09,9815.3,4758.91,4311.16,4311.16
29370.44,18572.58,9822.93,4759.31,4311.56,4311.56
29378.32,18580.45,9830.8,4760.07,4312.32,4312.32
29387.27,18589.4,9839.74,4761.08,4313.33,4313.33
29399.329999999998,18601.47,9851.81,4762.26,4314.51,4314.51
29407.88,18606.62,9853.55,4753.59,4305.84,4305.84
29420.94,18619.69,9866.62,4754.35,4306.6,4306.6
29441.59,18640.34,9887.27,4759.3,4307.08,4307.08
29465.17,18663.92,9910.86,4769.52,4307.52,4307.52
29488.68,18687.43,9934.37,4784.13,4307.84,4307.84
29506.13,18704.89,9951.83,4798.21,4308.16,4308.16
29514.69,18713.45,9960.39,4806.77,4308.46,4308.46
29526.15,18724.9,9971.84,4818.23,4309.13,4309.13
29544.24,18742.99,9989.94,4833.87,4309.54,4309.54
29568.69,18767.44,10014.4,4833.36,4309.03,4309.03
29582.52,18781.26,10019.42,4833.35,4309.02,4309.02
29590.71,18789.45,10019.45,4833.38,4309.05,4309.05
29596.31,18795.05,10019.75,4833.68,4309.35,4309.35
29604.6,18803.33,10020.58,4834.51,4310.18,4310.18
29616.77,18815.49,10021.23,4835.16,4310.83,4310.83
29628.31,18827.04,10022.24,4836.17,4311.84,4311.84
29641.55,18840.27,10023.55,4837.48,4313.15,4313.15
29649.86,18848.58,10024.72,4838.65,4314.32,4314.32
29656.13,18854.85,10026.12,4840.05,4315.72,4315.72
29654.57,18853.3,10027.2,4841.13,4316.8,4316.8
29669.49,18868.23,10037.92,4842.09,4317.76,4317.76
29663.17,18861.91,10031.6,4842.53,4318.2,4318.2
29643.47,18842.21,10011.9,4842.77,4318.44,4318.44
29624.53,18823.27,9992.95,4843.02,4318.69,4318.69
29616.5,18815.24,9984.91,4843.44,4319.11,4319.11
29611.93,18814.06,9987.13,4853.92,4329.59,4329.59
29609.65,18811.78,9984.86,4851.64,4330.07,4330.07
29608.94,18811.07,9984.15,4850.93,4330.27,4330.27
29609.08,18811.21,9984.29,4851.07,4330.38,4330.38
29604.12,18806.26,9979.33,4846.11,4330.35,4330.35
29598.48,18800.62,9973.69,4840.47,4330.41,4330.41
29597.22,18799.37,9972.43,4839.21,4330.31,4330.31
29592.1,18794.25,9967.32,4834.09,4329.86,4329.86
29601.61,18803.77,9976.84,4833.17,4328.94,4328.94
29618.47,18820.62,9990.8,4832.25,4328.02,4328.02
29631.65,18833.81,9990.56,4832.01,4327.78,4327.78
29638.02,18840.170000000002,9990.29,4831.74,4327.51,4327.51
29645.17,18847.33,9990.12,4831.57,4327.34,4327.34
29658.829999999998,18861.0,9990.54,4831.99,4327.76,4327.76
29665.39,18867.55,9990.67,4832.12,4327.89,4327.89
29667.42,18869.58,9990.38,4831.83,4327.6,4327.6
29670.26,18872.42,9990.1,4831.55,4327.32,4327.32
29674.07,18876.23,9989.71,4831.16,4326.93,4326.93
29676.93,18879.09,9989.47,4830.92,4326.69,4326.69
29684.079999999998,18886.24,9996.62,4831.23,4327.0,4327.0
29696.32,18898.48,10008.86,4832.0,4327.77,4327.77
29711.12,18913.28,10023.66,4832.99,4328.76,4328.76
29720.23,18922.38,10032.76,4833.93,4329.55,4329.55
29736.54,18938.7,10049.08,4841.26,4330.63,4330.63
29758.8,18964.36,10078.13,4862.86,4341.76,4341.76
