0,20,40,60,80,100
85024.08,64063.0,45555.76,27072.56,8918.76,2513.35
85046.37,64079.61,45572.37,27089.16,8923.62,2513.64
85078.67,64105.75,45598.52,27113.51,8924.11,2514.13
85117.3,64138.68,45631.45,27141.26,8924.5,2514.52
85139.01,64152.79,45645.57,27155.38,8924.76,2514.78
85159.31,64165.32,45658.11,27167.91,8925.0,2515.02
85178.21,64176.79,45669.58,27179.38,8925.31,2515.33
85190.05,64180.45,45673.24,27183.04,8931.08,2515.55
85211.53,64194.79,45687.59,27197.39,8951.23,2515.88
85249.67,64225.13,45717.93,27227.72,8983.08,2516.0
85276.39,64244.34,45737.14,27246.94,8993.88,2516.08
85306.13,64266.72,45759.52,27269.33,9015.24,2516.17
85344.06999999999,64297.23,45790.03,27299.85,9055.01,2516.28
85363.64,64309.23,45802.03,27311.85,9068.73,2516.33
85373.19,64310.06,45802.87,27312.69,9066.73,2516.34
85397.65,64327.69,45820.49,27330.31,9084.03,2516.41
85402.78,64322.83,45815.64,27325.45,9079.91,2516.39
85431.59,64341.96,45834.78,27344.59,9104.7,2516.46
85454.58,64356.22,45849.04,27358.85,9123.14,2516.5
85480.78,64372.2,45865.03,27374.83,9142.88,2516.54
85504.93,64385.27,45878.1,27387.9,9159.86,2516.59
85530.06,64398.47,45891.3,27401.1,9175.48,2516.63
85557.41,64415.31,45908.13,27417.94,9195.789999999999,2516.69
85592.21,64439.67,45932.49,27442.3,9226.92,2516.77
85632.35,64469.83,45962.64,27472.45,9263.43,2517.51
85639.70999999999,64468.26,45961.08,27470.88,9260.01,2518.44
85629.83,64451.07,45943.89,27453.7,9261.58,2520.01
85653.53,64466.01,45958.83,27465.31,9264.02,2522.45
85680.73,64483.89,45976.71,27479.75,9266.3,2524.73
85711.37,64503.52,45996.34,27494.29,9268.51,2526.94
85748.1,64527.89,46020.71,27518.66,9270.44,2528.87
85801.64,64568.1,46060.92,27558.87,9291.17,2530.11
85855.38,64609.52,46102.34,27600.3,9337.5,2530.91
85905.35,64648.8,46141.62,27639.57,9368.55,2531.04
85942.56999999999,64677.13,46169.94,27667.9,9376.47,2531.14
85960.28,64685.97,46178.78,27676.74,9377.56,2531.17
86004.58,64721.32,46214.13,27712.09,9410.99,2531.28
86046.09,64753.7,46246.52,27744.48,9449.25,2531.38
86083.4,64783.17,46275.99,27773.95,9485.69,2531.47
86112.05,64802.64,46295.45,27793.41,9510.06,2531.53
86143.89,64826.61,46319.42,27817.38,9538.59,2531.61
86166.37,64839.3,46332.11,27830.07,9553.94,2531.65
86184.76,64846.22,46339.02,27836.99,9561.7,2531.67
86205.87,64856.77,46349.57,27847.54,9575.07,2531.7
86236.4,64874.22,46367.01,27864.98,9593.72,2531.76
86256.66,64887.51,46380.29,27878.26,9605.1,2531.81
86260.56,64884.9,46377.68,27875.64,9598.25,2531.81
86267.29,64886.3,46379.08,27877.05,9600.87,2531.81
86280.51,64893.98,46386.75,27884.73,9609.15,2531.95
86287.34,64894.94,46387.71,27885.69,9609.46,2532.26
86279.19,64881.41,46374.17,27872.16,9609.86,2532.91
86279.22,64875.77,46368.53,27866.52,9610.87,2533.92
86279.03,64870.21,46362.97,27860.95,9604.039999999999,2534.99
86283.66,64869.159999999996,46361.93,27859.9,9602.43,2535.93
86293.38,64872.65,46365.42,27863.39,9606.22,2536.75
86321.2,64894.04,46386.82,27884.78,9632.5,2537.32
86340.55,64907.59,46400.37,27898.34,9647.76,2537.56
86361.19,64922.19,46414.97,27912.94,9663.789999999999,2537.6
86369.19,64924.01,46416.8,27914.77,9664.47,2537.6
86370.81999999999,64919.59,46412.38,27910.35,9658.45,2537.59
86376.46,64918.83,46411.62,27909.59,9657.3,2537.58
86390.34,64924.659999999996,46417.45,27915.43,9663.14,2537.6
86408.43,64934.61,46427.4,27925.37,9670.3,2537.63
86427.44,64946.59,46439.38,27937.34,9678.88,2537.67
86449.9,64961.08,46453.88,27951.84,9690.65,2537.71
86470.56999999999,64972.6,46465.39,27963.35,9699.95,2537.75
86494.79,64989.55,46482.34,27980.3,9716.59,2537.82
86521.61,65007.81,46500.6,27998.57,9734.71,2537.88
86546.36,65023.17,46515.96,28013.93,9750.24,2537.93
86570.13,65037.38,46530.17,28028.14,9760.21,2537.98
86586.26,65045.92,46538.71,28036.68,9766.97,2538.01
86598.85,65051.87,46544.65,28042.62,9772.49,2538.02
86610.26,65057.1,46549.89,28047.85,9778.12,2538.04
86615.2,65056.13,46548.92,28046.88,9777.93,2537.85
86636.35,65070.92,46563.71,28061.670000000002,9779.13,2537.63
86661.17,65089.63,46582.42,28080.37,9782.5,2537.31
86706.13,65128.0,46620.79,28118.74,9808.54,2537.36
86749.4,65164.159999999996,46656.96,28154.9,9841.29,2537.46
86785.02,65192.76,46685.55,28183.5,9875.53,2537.64
86825.19,65225.28,46718.07,28216.02,9913.79,2538.13
86842.96,65236.47,46729.27,28227.21,9926.32,2538.3
86857.56,65244.69,46737.48,28235.43,9935.76,2538.32
86858.28,65239.27,46732.06,28230.01,9928.65,2538.3
86849.53,65224.28,46717.06,28215.01,9909.77,2538.24
86851.9,65219.87,46712.65,28210.59,9903.79,2538.23
86863.7,65224.2,46716.98,28214.92,9908.13,2538.25
86878.33,65231.59,46724.36,28222.3,9915.52,2538.27
86892.46,65237.73,46730.51,28228.45,9920.99,2538.29
86907.08,65245.4,46738.18,28236.11,9926.12,2538.32
86920.78,65252.33,46745.11,28243.04,9931.13,2538.35
86936.47,65259.75,46752.54,28250.47,9937.3,2538.38
86951.86,65267.5,46760.29,28258.22,9944.24,2538.41
86967.62,65274.84,46767.64,28265.57,9953.72,2538.44
86981.39,65281.89,46774.69,28272.62,9957.89,2538.47
86990.56999999999,65283.82,46776.62,28274.55,9959.82,2538.47
86971.84,65259.03,46751.83,28249.75,9927.85,2538.38
86975.04,65256.21,46749.01,28246.93,9922.4,2538.19
86991.88,65267.65,46760.46,28258.37,9935.3,2537.86
87009.83,65281.11,46773.92,28271.83,9950.27,2537.02
87027.56,65294.76,46787.57,28285.48,9966.78,2535.94
87064.93,65328.89,46821.71,28319.61,10007.01,2535.27
87103.91,65366.03,46858.84,28356.75,10051.57,2534.8
87128.44,65389.659999999996,46882.47,28380.38,10080.35,2534.52
87154.78,65414.28,46907.1,28405.0,10109.1,2534.7
87176.42,65434.99,46927.81,28425.71,10133.51,2535.01
87168.03,65426.94,46919.76,28417.66,10123.37,2534.99
87144.53,65404.21,46897.04,28394.93,10096.73,2534.92
87118.76,65379.04,46871.87,28369.76,10065.42,2534.83
87122.13,65382.35,46875.18,28373.08,10068.77,2534.84
87126.83,65386.87,46879.71,28377.6,10073.29,2534.85
87127.71,65388.4,46881.24,28379.13,10074.82,2534.86
87131.94,65394.24,46887.08,28384.96,10076.27,2534.88
87134.43,65403.21,46896.05,28393.93,10083.69,2534.92
87135.06,65412.49,46905.33,28403.22,10091.92,2534.97
87136.25,65422.409999999996,46915.25,28413.14,10100.38,2535.02
87137.38,65432.14,46924.97,28422.86,10109.6,2535.06
87138.48,65438.99,46931.82,28429.7,10117.68,2535.09
87142.64,65445.15,46937.98,28435.86,10118.34,2535.11
87140.28,65444.57,46937.4,28435.28,10117.75,2535.11
87128.19,65433.45,46926.28,28424.15,10100.91,2535.06
87118.81,65424.39,46917.22,28415.09,10086.02,2534.72
87133.67,65438.979999999996,46931.81,28429.67,10098.74,2534.35
87165.35,65470.44,46963.27,28461.14,10114.17,2533.7
87198.86,65503.86,46996.68,28494.56,10133.72,2532.82
87228.56,65533.56,47026.39,28524.26,10159.49,2531.81
87261.77,65567.53,47060.36,28558.22,10197.34,2531.15
87280.93,65586.24,47079.07,28576.93,10218.15,2530.87
87292.3,65597.94,47090.78,28588.63,10230.2,2530.92
87312.29,65616.88,47109.71,28607.57,10250.39,2531.21
87333.56,65636.6,47129.43,28627.29,10272.09,2531.26
87337.39,65640.03,47132.86,28630.72,10272.86,2531.26
87327.19,65630.56,47123.4,28621.26,10257.78,2531.21
87330.92,65634.65,47127.49,28625.35,10258.84,2531.21
87340.29,65644.78,47137.61,28635.47,10269.84,2531.23
87348.15,65654.2,47147.04,28644.9,10279.27,2531.26
87351.95999999999,65661.86,47154.7,28652.57,10286.93,2531.28
87355.24,65669.91,47162.75,28660.62,10290.6,2531.31
87358.79,65677.15,47169.99,28667.86,10293.04,2531.33
87361.69,65684.66,47177.5,28675.36,10295.73,2531.36
87362.06999999999,65691.14,47183.99,28681.85,10299.63,2531.38
87361.93,65695.5,47188.35,28686.22,10302.61,2531.39
87363.4,65700.2,47193.05,28690.91,10304.11,2531.4
87362.14,65700.86,47193.71,28691.57,10305.56,2531.4
87357.66,65697.18,47190.03,28687.88,10298.51,2531.38
87361.95,65701.71,47194.57,28692.41,10300.22,2531.32
87379.02,65719.17,47212.03,28709.86,10300.1,2531.2
87412.58,65752.64,47245.5,28743.33,10301.12,2530.98
87446.98,65787.26,47280.11,28777.95,10307.13,2530.53
87473.42,65812.79,47305.63,28803.48,10321.81,2530.03
87504.74,65843.14,47335.99,28833.83,10353.51,2529.75
87522.81999999999,65861.03,47353.89,28851.73,10372.68,2529.81
87533.5,65871.72,47364.58,28862.42,10384.17,2529.97
87557.62,65895.15,47388.0,28885.85,10411.53,2530.38
87578.46,65915.64,47408.48,28906.33,10435.94,2530.45
87593.84,65930.98,47423.82,28921.67,10453.93,2530.5
87595.84,65933.45,47426.29,28924.14,10456.12,2530.51
87602.41,65940.24,47433.07,28930.92,10463.75,2530.53
87606.28,65944.73,47437.55,28935.41,10468.24,2530.55
87612.52,65952.0,47444.82,28942.68,10475.52,2530.57
87616.41,65957.34,47450.15,28948.02,10480.86,2530.59
87635.96,65980.3,47473.11,28970.98,10504.63,2530.66
87633.91,65984.74,47477.56,28975.43,10509.43,2530.67
87615.63,65974.0,47466.83,28964.7,10494.83,2530.63
87620.22,65984.23,47477.06,28974.94,10504.73,2530.65
87630.09,66001.09,47493.93,28991.8,10518.78,2530.7
87642.21,66019.62,47512.46,29010.33,10534.29,2530.75
87653.67,66037.47,47530.31,29028.18,10548.95,2530.8
87662.34,66048.69,47541.54,29039.41,10561.13,2530.83
87666.72,66053.8,47546.65,29044.52,10565.76,2530.73
87676.56,66063.97,47556.82,29054.69,10577.25,2530.2
87690.71,66078.47,47571.31,29069.18,10576.31,2529.26
87704.01,66092.14,47584.99,29082.85,10575.66,2528.61
87718.11,66108.42,47601.26,29099.12,10575.43,2528.38
87731.24,66124.37,47617.21,29115.07,10575.35,2528.3
87730.6,66126.61,47619.46,29117.32,10575.41,2528.36
87730.01,66128.33,47621.17,29119.04,10575.08,2528.53
87736.66,66135.42,47628.25,29126.12,10581.07,2528.72
87745.05,66143.91,47636.74,29134.62,10589.04,2528.74
87749.81999999999,66149.35,47642.17,29140.05,10593.55,2528.75
87756.46,66156.91,47649.73,29147.61,10601.52,2528.77
87753.15,66154.55,47647.37,29145.24,10597.63,2528.76
87764.18,66166.9,47659.72,29157.58,10607.94,2528.8
87770.29,66174.75,47667.57,29165.43,10614.14,2528.82
87774.89,66181.8,47674.63,29172.49,10621.2,2528.85
87757.01,66167.89,47660.72,29158.58,10603.09,2528.8
87706.96,66122.72,47615.55,29113.4,10547.14,2528.64
87692.51,66112.48,47605.3,29103.15,10533.99,2528.61
87695.94,66120.62,47613.44,29111.29,10544.34,2528.64
87710.45,66139.86,47632.67,29130.52,10561.72,2528.7
87726.96,66160.52,47653.33,29151.18,10581.95,2528.78
87726.75,66159.98,47652.8,29150.65,10581.51,2528.77
87692.88,66128.29,47621.11,29118.95,10544.14,2528.66
87649.89,66088.92,47581.74,29079.58,10497.12,2527.91
87601.37,66045.02,47537.84,29035.68,10485.09,2526.53
87583.93,66030.58,47523.4,29021.24,10483.63,2525.07
87579.0,66028.98,47521.8,29017.42,10482.25,2523.69
87597.63,66049.93,47542.76,29035.93,10481.42,2522.86
87645.96,66099.05,47591.88,29084.61,10481.01,2522.45
87687.5,66140.14,47632.98,29125.7,10488.91,2522.27
87689.71,66144.76,47637.6,29130.32,10493.99,2522.2
87661.18,66119.83,47612.659999999996,29105.38,10462.29,2521.76
87634.43,66096.37,47589.2,29081.92,10434.08,2521.68
87596.49,66060.8,47553.63,29046.35,10426.14,2521.56
87561.81,66028.74,47521.57,29014.29,10424.97,2521.45
87529.59,65998.39,47491.23,28983.94,10391.55,2521.35
87500.43,65970.06,47462.9,28955.61,10357.29,2521.26
87458.21,65929.33,47422.17,28914.89,10307.53,2521.12
87433.21,65905.84,47398.69,28891.41,10277.89,2521.04
87419.27,65895.47,47388.32,28881.05,10267.4,2521.0
87411.34,65891.66,47384.51,28877.23,10264.59,2520.9900000000002
87405.49,65889.0,47381.86,28874.58,10262.44,2520.98
87393.8,65881.91,47374.76,28867.48,10254.63,2520.96
87381.84,65872.42,47365.28,28858.0,10247.64,2520.93
87360.17,65853.28,47346.15,28838.86,10231.960000000001,2520.86
87325.4,65820.39,47313.25,28805.97,10197.43,2520.74
87296.49,65792.64,47285.5,28778.22,10164.24,2520.65
87282.15,65779.15,47272.02,28764.73,10151.59,2520.41
87280.42,65778.29,47271.159999999996,28763.87,10151.36,2520.18
87290.53,65788.37,47281.25,28773.95,10150.960000000001,2519.78
87295.67,65793.71,47286.59,28779.3,10150.22,2519.04
87300.31,65798.94,47291.82,28784.53,10156.82,2517.97
87304.72,65804.27,47297.14,28789.86,10163.82,2517.06
87296.37,65797.32,47290.19,28782.91,10155.55,2516.36
87276.23,65778.47,47271.33,28764.06,10132.51,2515.84
87250.75,65753.63,47246.48,28739.21,10102.7,2515.42
87231.36,65734.92,47227.76,28720.49,10080.5,2515.36
87210.36,65714.82,47207.659999999996,28700.39,10063.93,2515.3
87198.14,65703.48,47196.31,28689.05,10049.97,2515.26
87181.0,65687.27,47180.11,28672.85,10030.47,2515.21
87148.44,65656.64,47149.48,28642.22,10000.73,2515.1
87119.85,65630.24,47123.08,28615.83,9976.08,2515.02
87092.63,65605.18,47098.02,28590.78,9951.74,2514.95
87059.4,65576.13,47068.96,28561.72,9926.77,2514.87
87027.31999999999,65548.71,47041.55,28534.3,9903.45,2514.79
86994.75,65521.65,47014.49,28507.23,9877.57,2514.71
86963.93,65496.74,46989.58,28482.31,9852.9,2514.63
86929.18,65467.53,46960.36,28453.09,9825.0,2514.54
86890.64,65433.96,46926.79,28419.52,9795.67,2514.43
86839.08,65385.28,46878.11,28370.84,9747.06,2514.27
86806.36,65353.66,46846.49,28339.22,9711.95,2514.17
86794.29,65342.47,46835.29,28328.03,9699.32,2513.95
86801.58,65350.61,46843.42,28336.170000000002,9701.1,2513.76
86797.5,65347.77,46840.58,28333.33,9699.02,2513.1
86790.28,65341.58,46834.39,28327.14,9694.52,2512.29
86774.56999999999,65327.49,46820.3,28313.05,9678.79,2511.37
86753.53,65308.33,46801.13,28293.89,9656.79,2510.6
86715.56,65272.62,46765.43,28258.19,9614.92,2509.78
86671.87,65231.73,46724.54,28217.3,9568.71,2509.09
86644.95,65207.34,46700.14,28192.91,9541.8,2508.7400000000002
86632.72,65196.45,46689.26,28182.02,9531.06,2508.71
86622.64,65187.67,46680.48,28173.24,9526.23,2508.69
86606.04,65172.93,46665.75,28158.5,9513.38,2508.65
86574.92,65143.48,46636.29,28129.05,9480.78,2508.56
86539.68,65110.27,46603.08,28095.84,9450.08,2508.46
86504.46,65075.57,46568.39,28061.15,9418.6,2508.35
86473.48,65046.83,46539.65,28032.41,9393.14,2508.26
86440.17,65015.48,46508.3,28001.07,9366.53,2508.16
86404.28,64981.83,46474.65,27967.43,9336.61,2508.06
86370.84,64950.84,46443.659999999996,27936.43,9309.7,2507.97
86338.06,64920.08,46412.9,27905.67,9283.32,2507.88
86297.59,64881.61,46374.43,27867.2,9243.55,2507.76
86249.54,64833.81,46326.63,27819.39,9195.47,2507.61
86196.56,64783.77,46276.6,27769.36,9143.41,2507.45
86183.81,64771.98,46264.81,27757.58,9131.76,2507.42
86164.51,64753.77,46246.6,27739.37,9120.17,2507.16
86138.59,64728.98,46221.8,27714.58,9101.24,2506.76
86121.29,64712.62,46205.45,27698.22,9085.06,2506.39
86102.55,64695.21,46188.04,27680.81,9066.16,2505.85
86075.68,64670.22,46163.04,27655.82,9038.11,2504.9900000000002
86047.81999999999,64644.06,46136.89,27629.67,9008.11,2504.04
86011.86,64610.3,46103.13,27595.91,8969.06,2503.06
85956.92,64557.95,46050.77,27543.56,8908.56,2502.05
85908.79,64511.93,46004.75,27497.54,8855.47,2501.31
85891.69,64496.85,45989.67,27482.46,8839.62,2501.26
85882.12,64488.43,45981.24,27474.04,8839.59,2501.23
85865.87,64473.47,45966.27,27459.07,8828.4,2501.19
85828.35,64437.8,45930.6,27423.4,8787.32,2501.07
85784.82,64397.2,45890.0,27382.8,8746.76,2500.94
85756.66,64370.87,45863.659999999996,27356.46,8724.42,2500.85
85725.75,64342.97,45835.75,27328.56,8700.47,2500.76
85700.23,64317.69,45810.48,27303.29,8680.32,2500.67
85674.92,64294.72,45787.51,27280.32,8662.61,2500.59
85653.34,64274.83,45767.61,27260.420000000002,8645.72,2500.52
