0,20,40,60,80,100
25600.82,5421.71,2240.17,2100.66,2092.15,2089.78
25600.82,5421.71,2240.17,2100.66,2092.15,2089.78
25600.82,5421.71,2240.17,2100.66,2092.15,2089.78
25600.82,5421.71,2240.17,2100.66,2092.15,2089.78
25600.82,5421.71,2240.17,2100.66,2092.15,2089.78
25600.82,5421.71,2240.17,2100.66,2092.15,2089.78
25600.82,5421.71,2240.17,2100.67,2092.15,2089.78
25600.82,5421.71,2240.17,2100.67,2092.15,2089.78
25600.82,5421.71,2240.17,2100.67,2092.15,2089.78
25600.82,5421.71,2240.17,2100.67,2092.15,2089.78
25600.82,5421.71,2240.17,2100.67,2092.15,2089.78
25600.82,5421.71,2240.17,2100.67,2092.15,2089.78
25600.82,5421.71,2240.17,2100.67,2092.15,2089.78
25600.82,5421.71,2240.17,2100.67,2092.15,2089.78
25600.82,5421.71,2240.17,2100.67,2092.15,2089.78
25600.82,5421.71,2240.17,2100.67,2092.15,2089.78
25600.82,5421.71,2240.17,2100.67,2092.15,2089.78
25600.82,5421.71,2240.17,2100.67,2092.15,2089.78
25600.82,5421.71,2240.17,2100.67,2092.15,2089.78
25600.82,5421.71,2240.17,2100.67,2092.15,2089.78
25600.82,5421.71,2240.17,2100.67,2092.15,2089.78
25600.82,5421.71,2240.17,2100.67,2092.15,2089.78
25600.82,5421.71,2240.17,2100.67,2092.15,2089.78
25600.82,5421.71,2240.17,2100.67,2092.15,2089.78
25600.82,5421.71,2240.17,2100.67,2092.17,2089.78
25600.82,5421.71,2240.17,2100.67,2092.17,2089.78
25600.82,5421.71,2240.17,2100.67,2092.17,2089.78
25600.82,5421.71,2240.17,2100.67,2092.17,2089.78
25600.82,5421.71,2240.17,2100.67,2092.17,2089.78
25600.82,5421.71,2240.17,2100.67,2092.17,2089.78
25600.82,5421.71,2240.17,2100.67,2092.17,2089.78
25600.82,5421.71,2240.17,2100.67,2092.17,2089.78
25600.82,5421.71,2240.17,2100.67,2092.17,2089.78
25600.82,5421.71,2240.17,2100.67,2092.17,2089.78
25600.82,5421.71,2240.17,2100.67,2092.17,2089.78
25600.82,5421.71,2240.17,2100.67,2092.17,2089.78
25600.82,5421.71,2240.17,2100.67,2092.17,2089.78
25600.82,5421.71,2240.17,2100.67,2092.17,2089.78
25600.82,5421.71,2240.17,2100.67,2092.17,2089.78
25600.82,5421.71,2240.17,2100.67,2092.17,2089.78
25600.82,5421.71,2240.17,2100.67,2092.17,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.74,2092.18,2089.78
25600.82,5421.71,2240.17,2100.76,2092.18,2089.78
25600.82,5421.71,2240.17,2100.76,2092.18,2089.78
25600.82,5421.71,2240.17,2100.76,2092.18,2089.78
25600.82,5421.71,2240.17,2100.76,2092.18,2089.78
25600.82,5421.71,2240.17,2100.76,2092.18,2089.78
25600.82,5421.71,2240.17,2100.76,2092.18,2089.78
25600.82,5421.71,2240.17,2100.76,2092.18,2089.78
25600.82,5421.71,2240.17,2100.76,2092.18,2089.78
25600.82,5421.71,2240.17,2100.76,2092.18,2089.78
25600.82,5421.71,2240.17,2100.76,2092.18,2089.78
25600.82,5421.71,2240.17,2100.76,2092.18,2089.78
25600.82,5421.71,2240.17,2100.76,2092.18,2089.78
25600.82,5421.71,2240.17,2100.76,2092.18,2089.78
25600.82,5421.71,2240.17,2100.76,2092.18,2089.78
25600.82,5421.71,2240.17,2100.76,2092.18,2089.78
25600.82,5421.71,2240.17,2100.76,2092.18,2089.78
25600.82,5421.71,2240.17,2100.76,2092.18,2089.78
25600.82,5421.71,2240.17,2100.77,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.78,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
25600.82,5421.71,2240.17,2100.8,2092.18,2089.78
