0,20,40,60,80,100
74641.24,43803.38,24577.13,9051.41,2981.39,2542.69
74498.98,43727.67,24501.42,9041.92,2981.41,2542.71
74274.5,43595.13,24386.91,9015.98,2981.43,2542.73
74046.73,43437.43,24262.35,8979.39,2981.45,2542.75
73909.07,43348.5,24173.42,8978.08,2981.48,2542.78
73742.27,43247.61,24082.34,8978.11,2981.51,2542.81
73583.41,43154.2,23997.75,8978.14,2981.54,2542.84
73455.98,43085.92,23941.84,8977.14,2980.54,2541.84
73496.35,43101.57,23940.44,8975.74,2979.14,2540.44
73558.79,43127.77,23938.72,8974.02,2977.42,2538.72
73572.61,43105.01,23935.53,8970.83,2974.23,2535.53
73513.01,43046.1,23931.55,8966.85,2970.25,2531.55
73465.86,43009.11,23927.75,8963.05,2966.45,2527.75
73453.03,42991.87,23924.51,8959.81,2963.21,2524.51
73442.49,42972.95,23921.47,8956.77,2960.17,2521.47
73386.74,42914.59,23908.12,8954.48,2957.88,2519.18
73356.44,42853.2,23866.57,8953.68,2957.08,2518.38
73305.45,42776.83,23797.26,8953.69,2957.09,2518.39
73181.37,42677.159999999996,23714.92,8953.7,2957.1,2518.4
72982.14,42549.23,23617.99,8953.71,2957.11,2518.41
72748.78,42394.0,23491.28,8937.72,2957.13,2518.43
72541.56,42236.77,23340.43,8897.59,2957.15,2518.45
72313.86,42072.73,23189.09,8856.96,2957.16,2518.46
72114.65,41914.94,23033.19,8811.77,2957.18,2518.48
71882.39,41757.45,22921.71,8808.8,2957.21,2518.51
71658.26,41608.76,22831.11,8808.83,2957.24,2518.54
71432.92,41458.29,22737.19,8808.86,2957.27,2518.57
71216.26,41315.53,22640.83,8808.89,2957.3,2518.6
70995.74,41163.96,22524.35,8798.85,2957.32,2518.62
70760.93,41008.81,22388.79,8774.0,2957.33,2518.63
70515.13,40847.02,22228.4,8724.32,2957.34,2518.64
70245.99,40663.73,22045.86,8651.17,2955.05,2516.35
70014.9,40506.53,21912.72,8627.42,2951.7,2513.0
69802.81,40357.97,21814.15,8623.87,2948.15,2509.45
69571.78,40193.14,21723.61,8620.15,2944.43,2505.73
69370.99,40043.23,21652.48,8615.71,2939.99,2501.29
69158.08,39898.14,21585.22,8610.16,2934.44,2495.74
68930.54,39751.5,21504.61,8604.48,2928.76,2490.06
68691.35,39594.2,21395.87,8599.23,2923.51,2484.81
68459.89,39426.59,21268.03,8580.78,2919.0,2480.3
68161.41,39206.02,21092.51,8514.65,2916.09,2477.39
67853.23,38975.33,20910.12,8442.97,2916.11,2477.41
67535.5,38735.34,20710.72,8354.29,2916.13,2477.43
67151.53,38428.78,20492.61,8246.9,2916.14,2477.44
66759.99,38115.71,20277.2,8142.2,2916.15,2477.45
66449.99,37884.87,20079.29,8055.01,2916.17,2477.47
66140.18000000001,37655.25,19883.55,7969.99,2916.19,2477.49
65859.67,37454.49,19722.05,7919.21,2916.22,2477.52
65740.18,37356.98,19651.23,7919.25,2916.26,2477.56
65561.41,37237.03,19549.15,7919.2699999999995,2916.28,2477.58
65450.29,37149.42,19464.78,7919.3,2916.31,2477.61
65405.54,37119.61,19434.97,7919.33,2916.34,2477.64
65368.14,37095.36,19410.73,7919.36,2916.37,2477.67
65328.74,37071.1,19386.46,7919.39,2916.4,2477.7
65257.48,37031.5,19346.86,7919.41,2916.42,2477.72
65136.23,36962.63,19277.98,7918.54,2915.55,2476.85
64971.58,36878.9,19194.59,7916.88,2913.89,2475.19
64761.81,36761.71,19116.2,7914.4,2911.41,2472.71
64578.97,36666.57,19062.74,7911.23,2908.24,2469.54
64390.0,36563.6,19002.71,7907.64,2904.65,2465.95
64240.37,36491.04,18959.079999999998,7903.85,2900.86,2462.16
64101.97,36412.89,18912.25,7901.0599999999995,2898.07,2459.37
63958.82,36331.17,18854.2,7898.34,2895.35,2456.65
63772.770000000004,36231.12,18782.59,7896.19,2893.2,2454.5
63530.2,36091.81,18654.85,7877.84,2891.52,2452.82
63270.93,35934.68,18513.12,7837.48,2891.53,2452.83
62968.78,35732.42,18362.05,7777.12,2891.53,2452.83
62644.64,35508.04,18193.47,7682.95,2891.53,2452.83
62299.590000000004,35262.409999999996,18009.6,7566.5599999999995,2883.51,2452.83
61942.54,35004.92,17821.55,7447.16,2871.88,2452.83
61563.31,34727.2,17625.09,7332.31,2865.36,2452.83
61205.9,34489.57,17446.28,7244.19,2865.37,2452.84
60866.8,34270.26,17252.55,7149.92,2865.39,2452.86
60517.28,34040.52,17044.49,7049.47,2865.41,2452.88
60140.37,33783.4,16819.84,6935.53,2858.38,2452.9
59751.82,33514.64,16585.44,6811.84,2843.82,2452.92
59351.62,33234.22,16349.67,6686.78,2828.19,2452.94
58976.21,32978.6,16127.18,6575.0,2823.75,2452.96
58556.16,32678.329999999998,15889.12,6447.65,2807.11,2452.97
58135.2,32377.15,15657.76,6325.68,2792.87,2450.13
57760.07,32121.81,15473.23,6250.54,2790.04,2447.3
57453.43,31930.9,15322.55,6209.25,2787.23,2444.49
57194.71,31776.57,15209.18,6203.22,2784.63,2441.89
56998.37,31651.12,15125.61,6200.76,2782.17,2439.43
56815.81,31532.85,15046.03,6198.56,2779.97,2437.23
56642.57,31421.77,14968.32,6196.07,2777.48,2434.74
56470.3,31314.21,14887.87,6193.71,2775.12,2432.38
56285.9,31195.52,14771.55,6184.08,2772.49,2429.75
56073.38,31051.31,14629.29,6135.42,2770.67,2427.93
55865.14,30906.89,14484.87,6076.73,2770.68,2427.94
55675.54,30775.35,14353.34,6024.61,2770.69,2427.95
55493.03,30649.36,14227.35,5971.5,2770.7,2427.96
55311.62,30536.91,14114.9,5916.09,2770.7,2427.96
55151.77,30438.14,14016.13,5865.86,2770.7,2427.96
55014.38,30363.45,13941.44,5835.55,2770.7,2427.96
54885.39,30298.11,13876.1,5815.99,2770.71,2427.97
54745.55,30254.55,13832.82,5808.18,2770.72,2427.98
54601.93,30206.12,13784.38,5806.07,2770.73,2427.99
54488.89,30182.55,13760.8,5806.07,2770.73,2427.99
54427.66,30201.85,13780.1,5806.06,2770.72,2427.98
54373.87,30249.31,13827.56,5824.76,2770.7,2427.96
54313.61,30308.84,13897.67,5869.38,2770.68,2427.94
54304.47,30406.56,13995.39,5947.7,2770.66,2427.92
54311.57,30506.329999999998,14118.93,6065.05,2781.06,2429.3
54316.96,30607.98,14241.84,6164.83,2781.98,2430.22
54328.96,30713.31,14347.18,6223.23,2782.3,2430.54
54406.43,30818.22,14452.09,6254.87,2782.34,2430.58
54493.32,30900.19,14534.06,6261.15,2782.43,2430.67
54587.71,30994.55,14628.42,6284.54,2782.19,2430.43
54737.21,31134.43,14768.29,6365.4,2781.54,2429.78
54892.37,31285.42,14919.28,6490.02,2799.28,2429.38
55041.83,31432.21,15066.06,6634.54,2842.06,2429.9
55146.47,31550.32,15184.16,6752.65,2911.92,2431.34
55242.66,31678.55,15312.39,6880.88,2991.4,2431.33
55325.29,31792.84,15426.68,6995.16,3059.46,2431.33
55378.79,31865.59,15499.43,7067.91,3094.74,2431.33
55396.18,31918.51,15552.35,7120.83,3114.27,2431.33
55386.49,31947.2,15581.04,7149.52,3114.28,2431.34
55407.66,31988.35,15622.2,7190.67,3119.1,2431.34
55429.31,32025.91,15659.77,7228.24,3119.1,2431.34
55428.86,32025.45,15659.31,7227.79,3119.08,2431.32
55409.23,32005.82,15639.68,7208.15,3119.07,2431.31
55382.65,31979.24,15613.09,7181.57,3119.06,2431.3
55348.46,31945.05,15578.9,7147.38,3119.06,2431.3
55303.74,31900.32,15534.17,7102.66,3119.06,2431.3
55217.22,31812.07,15445.93,7014.42,3098.4,2431.3
55176.84,31732.8,15366.66,6935.14,3069.55,2431.31
55141.27,31641.329999999998,15273.86,6841.02,3030.56,2425.55
55120.76,31551.37,15183.9,6751.06,3016.23,2424.33
55075.19,31455.8,15088.33,6683.25,3014.92,2423.02
55021.91,31367.329999999998,14999.86,6640.91,3013.19,2421.29
54928.58,31275.26,14907.79,6574.35,3011.58,2419.68
54832.76,31200.8,14833.32,6502.8,3010.5,2418.6
