0,20,40,60,80,100
16651.58,3550.36,3104.48,2567.24,2206.25,2197.95
16651.58,3550.36,3104.92,2567.24,2206.25,2197.95
16651.58,3550.36,3105.02,2567.24,2206.25,2197.95
16651.58,3550.36,3105.68,2567.24,2206.25,2197.95
16651.58,3550.36,3106.53,2567.24,2206.25,2197.95
16651.58,3550.36,3107.6,2567.24,2206.25,2197.95
16651.58,3550.36,3107.6,2567.24,2206.25,2197.95
16651.58,3550.36,3107.6,2567.24,2206.25,2197.95
16651.58,3550.36,3107.6,2567.24,2206.25,2197.95
16651.58,3550.36,3107.6,2567.24,2206.25,2197.95
16651.58,3550.36,3107.6,2567.24,2206.25,2197.95
16651.58,3550.36,3107.6,2567.24,2206.25,2197.95
16651.58,3550.36,3107.6,2567.24,2206.25,2197.95
16651.58,3550.36,3107.6,2567.24,2206.25,2197.95
16651.58,3550.36,3107.6,2567.24,2206.25,2197.95
16651.58,3550.36,3107.6,2567.24,2206.25,2197.95
16651.58,3550.36,3107.6,2567.24,2206.25,2197.95
16651.58,3550.36,3107.6,2567.24,2206.25,2197.95
16651.58,3550.36,3107.6,2567.24,2206.25,2197.95
16651.58,3550.36,3107.6,2567.24,2206.25,2197.95
16651.58,3550.36,3107.6,2567.24,2206.25,2197.95
16651.58,3550.36,3107.6,2567.24,2206.25,2197.95
16651.58,3550.36,3107.6,2567.24,2206.25,2197.95
16651.58,3550.36,3107.6,2567.24,2206.25,2197.95
16651.58,3550.36,3107.6,2567.24,2206.25,2197.95
16651.58,3550.36,3108.1,2567.24,2206.25,2197.95
16651.58,3550.36,3108.26,2567.24,2206.25,2197.95
16651.58,3550.36,3108.96,2567.24,2206.25,2197.95
16651.58,3550.36,3109.83,2567.24,2206.25,2197.95
16651.58,3550.36,3110.94,2567.24,2206.25,2197.95
16651.58,3550.36,3110.94,2567.24,2206.25,2197.95
16651.58,3550.36,3110.94,2567.24,2206.25,2197.95
16651.58,3550.36,3110.94,2567.24,2206.25,2197.95
16651.58,3550.36,3110.94,2567.24,2206.25,2197.95
16651.58,3550.36,3110.94,2567.24,2206.25,2197.95
16651.58,3550.36,3110.94,2567.24,2206.25,2197.95
16651.58,3550.36,3110.94,2567.24,2206.25,2197.95
16651.58,3550.36,3110.94,2567.24,2206.25,2197.95
16651.58,3550.36,3110.94,2567.24,2206.25,2197.95
16651.58,3550.36,3110.94,2567.24,2206.25,2197.95
16651.58,3550.36,3110.94,2567.24,2206.25,2197.95
16651.58,3550.36,3110.94,2567.24,2206.25,2197.95
16651.58,3550.36,3110.94,2567.24,2206.25,2197.95
16651.58,3550.36,3110.94,2567.24,2206.25,2197.95
16651.58,3550.36,3110.94,2567.24,2206.25,2197.95
16651.58,3550.36,3110.94,2567.24,2206.25,2197.95
16651.58,3550.36,3110.94,2567.24,2206.25,2197.95
16651.58,3550.36,3110.94,2567.24,2206.25,2197.95
16651.58,3550.36,3110.94,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3112.2,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3113.49,2567.24,2206.25,2197.95
16651.58,3550.36,3114.77,2567.24,2206.25,2197.95
16651.58,3550.36,3116.23,2567.24,2206.25,2197.95
16651.58,3550.36,3117.86,2567.24,2206.25,2197.95
16651.58,3550.36,3117.86,2567.24,2206.25,2197.95
16651.58,3550.36,3117.86,2567.24,2206.25,2197.95
16651.58,3550.36,3117.86,2567.24,2206.25,2197.95
16651.58,3550.36,3117.86,2567.24,2206.25,2197.95
16651.58,3550.36,3117.86,2567.3,2206.25,2197.95
16651.58,3550.36,3117.86,2567.3,2206.25,2197.95
16651.58,3550.36,3117.86,2567.3,2206.25,2197.95
16651.58,3550.36,3117.86,2567.3,2206.25,2197.95
16651.58,3550.36,3117.86,2567.3,2206.25,2197.95
16651.58,3550.36,3117.86,2567.3,2206.25,2197.95
16651.58,3550.36,3117.86,2567.3,2206.25,2197.95
16651.58,3550.36,3117.86,2567.3,2206.25,2197.95
16651.58,3550.36,3117.86,2567.3,2206.25,2197.95
16651.58,3550.36,3117.86,2567.3,2206.25,2197.95
16651.58,3550.36,3117.86,2567.3,2206.25,2197.95
16651.58,3550.36,3117.86,2567.3,2206.25,2197.95
16651.58,3550.36,3117.86,2567.3,2206.25,2197.95
16651.58,3550.36,3117.86,2567.3,2206.25,2197.95
16651.58,3550.36,3117.86,2567.3,2206.25,2197.95
16651.58,3550.36,3117.86,2567.3,2206.25,2197.95
16651.58,3550.36,3117.86,2567.3,2206.25,2197.95
16651.58,3550.36,3119.21,2567.3,2206.25,2197.95
16651.58,3550.36,3120.41,2567.3,2206.25,2197.95
16651.58,3550.36,3120.41,2567.3,2206.25,2197.95
16651.58,3550.36,3120.41,2567.3,2206.25,2197.95
16651.58,3550.36,3120.41,2567.3,2206.25,2197.95
16651.58,3550.36,3120.41,2567.3,2206.25,2197.95
16651.58,3550.36,3120.41,2567.3,2206.25,2197.95
16651.58,3550.36,3120.41,2567.3,2206.25,2197.95
16651.58,3550.36,3120.41,2567.66,2206.25,2197.95
16651.58,3550.36,3120.41,2567.66,2206.25,2197.95
16651.58,3550.36,3120.41,2567.66,2206.25,2197.95
16651.58,3550.36,3120.41,2567.66,2206.25,2197.95
16651.58,3550.36,3120.41,2567.66,2206.25,2197.95
16651.58,3550.36,3120.41,2567.66,2206.25,2197.95
16651.58,3550.36,3120.41,2567.66,2206.25,2197.95
16651.58,3550.36,3120.41,2567.66,2206.25,2197.95
16651.58,3550.36,3120.41,2567.66,2206.25,2197.95
16651.58,3550.36,3120.41,2567.66,2206.25,2197.95
16651.58,3550.36,3120.41,2567.66,2206.25,2197.95
16651.58,3550.36,3120.41,2567.66,2206.25,2197.95
16651.58,3550.36,3120.41,2567.66,2206.25,2197.95
16651.58,3550.36,3120.41,2567.66,2206.25,2197.95
16651.58,3550.36,3120.41,2567.66,2206.25,2197.95
16651.58,3550.36,3120.41,2567.66,2206.25,2197.95
16651.58,3550.36,3121.73,2567.66,2206.25,2197.95
16651.58,3550.36,3121.73,2567.66,2206.25,2197.95
16651.58,3550.36,3121.73,2567.66,2206.25,2197.95
16651.58,3550.36,3121.73,2567.66,2206.25,2197.95
16651.58,3550.36,3121.73,2567.66,2206.25,2197.95
16651.58,3550.36,3121.73,2567.66,2206.25,2197.95
16651.58,3550.36,3121.73,2567.66,2206.25,2197.95
16651.58,3550.36,3121.73,2567.66,2206.25,2197.95
16651.58,3550.36,3121.73,2567.66,2206.25,2197.95
