0,20,40,60,80,100
103221.58,66509.31999999999,31198.93,10687.1,3290.35,2380.7599999999998
103103.7,66391.44,31081.05,10627.64,3290.33,2380.74
102988.18,66275.92,30968.02,10566.52,3289.33,2379.74
102895.45,66183.19,30889.329999999998,10518.15,3288.59,2379.0
102815.24,66102.98,30826.26,10490.8,3288.35,2378.76
102713.86,66001.6,30728.45,10459.47,3287.79,2378.2
102630.7,65918.44,30645.29,10433.82,3287.3,2377.71
102535.65,65823.38,30550.23,10395.63,3286.52,2376.93
102437.4,65725.12,30451.98,10352.36,3285.26,2375.67
102304.45,65592.17,30340.44,10304.16,3283.57,2373.98
102142.17,65429.88,30200.97,10232.9,3281.99,2372.4
101917.64,65205.35,29984.18,10103.51,3253.9,2370.69
101686.26,64973.97,29756.329999999998,9970.98,3192.38,2368.57
101466.5,64754.21,29537.72,9847.960000000001,3137.85,2368.54
101230.06,64517.77,29301.84,9719.34,3078.93,2368.51
100975.66,64263.37,29058.63,9582.49,3019.58,2368.49
100718.01,64005.72,28804.62,9442.95,2954.28,2368.46
100442.25,63729.96,28528.86,9276.2,2891.17,2368.43
100191.38,63479.09,28278.0,9121.79,2828.14,2368.4
99939.76,63227.47,28026.38,8960.75,2766.47,2368.36
99697.88,62985.59,27784.5,8809.42,2709.66,2368.31
99467.09,62754.81,27553.71,8666.07,2655.72,2368.28
99243.47,62531.19,27330.1,8531.25,2604.52,2368.25
99014.8,62302.52,27101.43,8394.43,2552.89,2368.22
98796.33,62084.05,26882.96,8271.39,2500.23,2368.19
98601.95,61889.67,26688.579999999998,8163.4800000000005,2444.82,2368.16
98444.76,61732.479999999996,26531.39,8073.45,2391.71,2366.69
98313.12,61600.84,26399.75,7998.26,2365.9,2365.24
98236.87,61524.59,26324.55,7950.28,2364.26,2363.6
98153.1,61440.83,26244.25,7915.58,2362.88,2362.22
98075.18,61362.909999999996,26166.32,7878.33,2361.9,2361.24
98027.05,61314.79,26118.2,7854.94,2361.26,2360.6
98065.97,61353.71,26157.12,7872.6,2361.02,2360.36
98131.42,61419.17,26215.82,7891.93,2360.36,2359.7
98208.27,61496.02,26269.66,7908.38,2359.53,2358.87
98222.41,61510.17,26283.8,7915.33,2358.98,2358.32
98202.26,61490.01,26263.65,7910.33,2358.87,2358.21
98197.51,61485.26,26258.89,7909.91,2358.86,2358.2
98205.16,61492.909999999996,26262.81,7913.84,2358.86,2358.2
98218.87,61506.62,26268.23,7919.26,2358.85,2358.19
98247.34,61535.09,26280.45,7931.4800000000005,2358.84,2358.18
98282.01,61569.76,26303.26,7953.09,2358.82,2358.16
98341.84,61629.59,26363.09,7988.9400000000005,2358.83,2358.17
98420.2,61707.95,26441.45,8035.28,2358.84,2358.18
98488.77,61776.52,26510.02,8084.41,2358.86,2358.2
98582.35,61870.1,26603.6,8144.95,2358.87,2358.21
98689.69,61977.44,26710.94,8206.13,2358.88,2358.22
98788.46,62076.21,26809.72,8262.48,2358.88,2358.22
98838.38,62126.13,26859.63,8296.71,2358.88,2358.22
98874.07,62161.82,26895.32,8321.49,2358.88,2358.22
98904.3,62190.409999999996,26922.26,8337.83,2353.0,2352.34
98936.15,62222.26,26944.03,8358.49,2353.3,2352.64
99003.43,62289.54,26985.59,8385.12,2353.73,2353.07
99054.75,62340.87,27016.79,8385.54,2354.15,2353.49
99063.5,62349.61,27030.96,8385.98,2354.59,2353.93
99018.81,62304.92,27022.579999999998,8386.4,2355.0099999999998,2354.35
98949.54,62235.65,27001.87,8386.58,2355.19,2354.53
98854.22,62140.32,26963.43,8386.78,2355.39,2354.73
98768.47,62054.57,26925.65,8387.35,2355.96,2355.3
98771.25,62057.35,26928.43,8399.38,2356.9,2356.24
98860.44,62146.54,27017.62,8458.43,2360.36,2357.21
99013.89,62299.99,27171.07,8552.78,2400.46,2357.22
99177.45,62463.55,27334.63,8653.0,2459.29,2357.23
99348.06,62634.159999999996,27505.24,8757.0,2524.12,2357.24
99543.09,62829.19,27700.27,8873.37,2596.49,2357.2599999999998
99771.42,63057.51,27928.59,8997.89,2670.3,2357.28
99971.67,63257.76,28128.84,9110.33,2724.84,2357.29
100123.2,63409.29,28280.37,9189.42,2751.71,2357.3
100253.75,63539.84,28410.92,9254.45,2751.7,2357.29
100344.67,63630.76,28501.84,9290.04,2751.69,2357.28
100402.26,63688.35,28559.43,9310.71,2751.69,2357.28
100451.27,63737.36,28608.44,9327.43,2751.69,2357.28
100496.13,63782.22,28653.3,9341.81,2751.69,2357.28
100509.45,63795.54,28666.62,9339.67,2751.68,2357.27
100512.0,63798.09,28669.16,9328.74,2751.5,2357.09
100511.87,63797.96,28669.03,9321.05,2751.63,2357.22
100532.33,63818.42,28670.79,9321.08,2751.66,2357.25
100571.19,63857.27,28681.98,9321.31,2751.89,2357.48
100597.46,63883.54,28683.28,9321.06,2751.64,2357.23
100582.03,63868.11,28667.85,9315.76,2751.3,2356.89
100554.53,63840.61,28640.35,9298.18,2750.93,2356.52
100616.76,63902.85,28670.9,9298.08,2750.83,2356.42
100727.1,64013.19,28720.79,9297.97,2750.72,2356.31
100782.74,64068.82,28750.26,9303.34,2750.69,2356.28
100772.98,64059.05,28740.5,9279.51,2750.3,2355.89
100709.64,63995.71,28677.16,9229.4,2750.28,2355.87
100665.77,63951.84,28633.29,9189.84,2750.25,2355.84
100613.97,63900.04,28581.48,9145.79,2750.22,2355.81
100552.54,63838.61,28520.04,9092.75,2750.2,2355.79
100483.05,63769.12,28450.56,9022.52,2750.18,2355.77
100403.53,63689.6,28371.04,8951.06,2749.49,2355.74
100330.34,63616.409999999996,28297.85,8895.06,2749.46,2355.71
100272.6,63558.67,28240.11,8853.3,2749.44,2355.69
100249.18,63535.26,28216.7,8833.78,2749.41,2355.66
100279.36,63565.44,28246.88,8845.65,2749.4,2355.65
100347.04,63633.12,28314.56,8877.44,2749.4,2355.65
100454.89,63740.97,28422.42,8934.19,2749.4,2355.65
100576.08,63862.159999999996,28543.61,8996.93,2749.4,2355.65
100712.69,63998.76,28680.22,9064.09,2750.48,2356.73
100831.08,64117.15,28798.61,9118.51,2751.37,2357.62
100944.5,64230.56,28887.74,9149.92,2752.46,2358.71
101049.82,64335.89,28964.36,9151.8,2753.61,2359.86
101186.14,64472.21,29028.67,9153.0,2754.81,2361.06
101371.79,64657.87,29118.47,9154.45,2756.26,2362.51
101630.08,64916.159999999996,29271.75,9177.75,2758.03,2364.28
101869.29,65155.36,29409.04,9195.97,2759.77,2366.02
102133.63,65419.71,29574.29,9241.7,2761.27,2367.52
102375.8,65661.88,29747.81,9329.39,2762.88,2369.13
102538.9,65824.99,29890.94,9401.24,2764.53,2370.27
102679.18000000001,65965.27,30031.22,9456.58,2764.55,2370.29
102789.13,66075.22,30141.16,9494.92,2764.56,2370.3
102864.68,66150.76,30216.7,9513.79,2764.57,2370.31
102898.49,66184.56999999999,30250.51,9508.98,2764.57,2370.31
102907.47,66193.55,30259.49,9489.94,2764.56,2370.3
102902.58,66188.66,30254.6,9477.46,2764.54,2370.28
102899.69,66185.77,30251.71,9476.03,2764.52,2370.26
102890.91,66176.99,30242.93,9469.92,2764.5,2370.24
102871.62,66157.7,30223.64,9457.23,2764.47,2370.21
102836.48,66122.56,30188.5,9437.75,2764.44,2370.18
102796.33,66082.41,30148.35,9415.57,2764.42,2370.16
102772.57,66058.65,30124.6,9399.22,2764.39,2370.13
102759.04,66045.12,30111.07,9376.95,2764.38,2370.12
102721.08,66008.8,30076.4,9347.79,2770.07,2375.81
102693.89,65981.61,30049.2,9315.84,2769.3,2375.04
102670.89,65958.6,30026.19,9298.18,2767.95,2373.69
102629.81,65917.52,29985.11,9278.69,2766.45,2372.19
102606.31,65894.02,29961.62,9271.12,2765.4,2371.14
102581.97,65869.68,29937.28,9258.85,2764.31,2370.05
102624.36,65912.06999999999,29979.67,9258.78,2763.4,2369.14
102702.0,65989.7,30053.91,9275.9,2762.38,2368.12
102792.16,66079.85,30133.81,9302.89,2761.13,2366.87
102817.52,66105.21,30159.17,9305.41,2760.4,2366.14
102815.11,66102.81,30156.77,9292.67,2760.22,2365.96
102813.13,66100.83,30154.79,9282.54,2760.2,2365.94
102815.74,66103.44,30157.39,9277.51,2760.19,2365.93
102828.89,66116.59,30170.54,9278.73,2760.18,2365.92
102822.14,66109.84,30163.79,9268.58,2760.17,2365.91
102815.54,66103.24,30157.19,9246.42,2760.16,2365.9
102823.59,66111.29,30165.24,9235.03,2760.15,2365.89
102855.51,66143.21,30197.16,9246.960000000001,2760.15,2365.89
102876.62,66164.31999999999,30218.27,9252.19,2760.14,2365.88
102905.69,66193.4,30247.35,9262.6,2760.13,2365.87
102909.22,66196.93,30250.88,9260.45,2760.13,2365.87
102906.07,66193.78,30247.73,9253.66,2760.12,2365.86
102917.37,66205.08,30259.03,9254.41,2760.11,2365.85
102956.14,66243.85,30297.8,9266.33,2760.1,2365.84
103006.18,66292.24,30344.55,9278.91,2754.38,2360.12
103072.45,66358.51,30404.91,9307.01,2754.31,2360.05
103181.02,66467.08,30502.79,9359.48,2753.67,2359.41
103314.97,66601.04,30635.64,9406.93,2753.2,2358.94
103487.68000000001,66773.75,30778.33,9447.01,2753.62,2359.36
103641.71,66927.79,30886.41,9469.05,2754.32,2360.06
103803.55,67089.62,30981.32,9480.89,2754.88,2360.62
103962.64,67248.71,31055.97,9481.29,2755.28,2361.02
104043.73,67329.81,31092.64,9481.01,2755.0,2360.74
104033.43000000001,67319.51,31091.31,9481.0,2754.99,2360.73
104061.14,67347.21,31110.37,9497.27,2755.28,2361.02
104158.16,67444.23,31196.76,9544.98,2755.29,2361.03
104261.0,67547.06999999999,31299.6,9596.84,2755.3,2361.04
104387.1,67673.17,31425.7,9664.66,2764.67,2361.06
104546.25,67832.31999999999,31584.85,9752.06,2795.13,2361.07
104736.85,68022.92,31775.45,9850.94,2826.24,2361.1
104947.25,68233.31999999999,31985.85,9970.5,2858.35,2361.11
105184.99,68471.06,32223.59,10118.21,2908.04,2361.14
105433.86,68719.93,32472.46,10278.98,2964.54,2361.17
105699.28,68985.36,32737.89,10454.3,3025.08,2361.2
105974.03,69260.11,33012.64,10637.19,3088.59,2361.23
106249.32,69535.4,33287.93,10821.22,3159.28,2361.26
106532.78,69818.86,33571.39,11005.85,3238.67,2361.29
106805.4,70091.48,33844.01,11166.57,3322.84,2361.31
107092.57,70378.66,34128.69,11334.93,3412.15,2363.85
107390.75,70676.83,34412.82,11502.74,3487.73,2366.3
107646.37,70932.45,34651.31,11626.69,3510.39,2369.06
107899.26,71185.34,34900.63,11736.97,3516.12,2372.0
108138.92,71425.0,35140.28,11848.49,3523.21,2374.85
108382.26,71668.35,35383.62,11963.82,3535.37,2377.59
108637.87,71923.97,35639.23,12087.17,3557.42,2380.16
108892.46,72178.56,35872.41,12195.12,3560.18,2382.92
109132.03,72418.14,36089.16,12300.58,3562.93,2385.67
109362.28,72648.39,36311.67,12439.87,3600.92,2388.37
109632.16,72918.27,36578.02,12595.51,3685.55,2390.96
109907.62,73193.73,36852.32,12754.4,3775.94,2391.0
110179.45,73465.56,37123.59,12911.21,3863.06,2391.03
110463.3,73749.41,37396.25,13070.3,3944.65,2391.05
110719.86,74005.97,37649.16,13216.71,4016.81,2391.08
110961.41,74247.51,37890.7,13349.24,4069.0,2391.1
111170.43000000001,74456.53,38099.72,13461.81,4106.33,2391.11
111371.61,74657.71,38300.9,13572.41,4135.37,2391.12
111558.1,74844.2,38487.39,13674.34,4157.81,2391.14
111724.74,75010.84,38654.04,13765.01,4171.59,2391.16
111879.8,75165.9,38809.1,13848.23,4176.18,2391.17
112015.19,75301.29,38944.49,13922.59,4176.18,2391.17
112109.19,75395.28,39038.48,13972.7,4176.19,2391.18
112164.63,75450.72,39093.92,13999.94,4176.2,2391.19
112184.43,75470.53,39113.73,14008.06,4176.34,2391.33
112193.67,75479.77,39122.96,14007.64,4176.62,2391.61
112188.65,75474.75,39116.89,14000.16,4177.24,2392.23
112151.86,75437.96,39094.2,14000.48,4177.56,2392.55
112105.17,75391.26,39068.22,14000.45,4177.53,2392.52
112071.04,75357.12,39039.51,14000.33,4177.41,2392.4
111974.57,75260.65,38963.08,13982.47,4177.45,2392.44
111811.77,75097.85,38859.08,13962.84,4177.81,2392.8
111644.29,74930.37,38763.36,13946.16,4178.41,2393.4
111531.29,74817.37,38700.56,13915.0,4178.79,2393.78
111506.95,74793.04,38676.23,13897.97,4178.62,2393.61
111498.6,74784.69,38667.89,13887.04,4178.61,2393.6
111507.3,74793.39,38672.66,13883.16,4178.59,2393.58
111530.52,74816.61,38686.62,13886.71,4178.58,2393.57
111555.71,74841.8,38701.54,13890.77,4178.57,2393.56
111571.58,74857.66,38717.4,13892.65,4178.56,2393.55
111555.64,74841.72,38701.46,13869.58,4178.53,2393.52
111542.89,74828.97,38688.71,13849.19,4178.51,2393.5
111553.97,74840.05,38699.79,13838.96,4178.48,2393.47
111531.04,74817.12,38676.86,13813.4,4178.46,2393.45
111502.17,74788.25,38647.99,13786.1,4178.44,2393.43
111462.4,74748.47,38608.21,13753.59,4178.42,2393.41
111448.8,74734.87,38594.62,13739.27,4178.4,2393.39
111488.26,74774.33,38634.07,13747.64,4178.38,2393.37
111567.8,74853.87,38713.61,13779.79,4187.58,2393.36
111678.78,74964.86,38824.59,13829.9,4195.88,2393.65
111803.36,75089.44,38941.76,13887.07,4195.75,2393.52
111968.65,75254.73,39100.96,13971.14,4195.78,2393.55
112162.26,75448.35,39275.4,14050.59,4195.92,2393.69
112363.26,75649.34,39431.17,14112.97,4196.28,2394.05
112565.9,75851.98,39574.43,14170.7,4196.86,2394.63
112775.29,76061.37,39720.6,14235.32,4197.58,2395.35
112967.24,76253.33,39864.59,14317.32,4198.67,2396.44
113123.86,76409.95,40021.21,14416.43,4234.78,2397.58
113277.04,76563.13,40174.39,14497.65,4319.63,2398.87
113382.68,76668.77,40280.03,14552.99,4374.97,2398.86
113463.4,76749.49,40360.75,14593.49,4411.34,2398.86
113536.33,76822.42,40433.68,14630.43,4442.42,2398.85
113594.19,76880.28,40491.54,14659.91,4461.76,2398.84
113621.09,76907.19,40518.45,14686.82,4475.59,2398.82
113664.34,76950.44,40561.7,14726.97,4498.77,2398.81
113733.98,77020.08,40631.34,14785.93,4535.92,2398.81
113842.06,77128.16,40739.42,14867.42,4599.19,2398.81
113980.17,77266.27,40877.53,14956.21,4651.44,2398.81
114144.84,77430.94,41042.2,15062.18,4714.76,2398.81
114320.62,77606.72,41217.98,15176.11,4781.55,2398.81
114498.45,77784.55,41395.81,15290.42,4846.77,2398.81
114698.99,77985.08,41596.34,15413.38,4901.2,2398.82
114869.0,78155.09,41766.36,15504.92,4929.48,2400.29
115001.47,78287.56,41898.84,15579.61,4930.62,2401.43
115082.97,78369.07,41976.63,15615.88,4931.25,2402.06
115087.66,78373.77,41984.69,15616.34,4931.71,2402.52
115036.08,78322.19,41966.5,15616.76,4932.13,2402.94
114948.0,78234.1,41924.1,15617.26,4932.63,2403.44
114832.38,78118.48,41871.76,15617.86,4933.23,2404.04
114682.81,77968.9,41795.18,15618.32,4933.69,2404.5
114539.52,77825.61,41724.32,15618.92,4934.29,2405.1
114460.48,77746.58,41676.89,15592.74,4934.85,2405.66
114492.1,77778.21,41708.51,15620.44,4935.41,2406.22
114566.52,77852.63,41782.93,15665.58,4935.41,2406.22
114645.62,77931.73,41862.03,15711.41,4935.42,2406.23
114737.1,78023.21,41953.52,15764.29,4935.43,2406.24
114815.32,78101.43,42031.75,15812.67,4935.43,2406.24
114901.84,78187.95,42118.27,15867.59,4935.43,2406.24
114981.77,78267.88,42198.2,15919.22,4935.43,2406.24
115051.87,78337.98,42268.3,15965.52,4935.43,2406.24
115098.2,78384.3,42314.62,15998.81,4935.42,2406.23
115138.58,78424.68,42355.0,16023.67,4935.42,2406.23
115160.0,78446.1,42376.42,16035.26,4935.42,2406.23
115167.25,78453.35,42383.67,16040.03,4935.41,2406.22
115152.65,78438.74,42369.06,16028.95,4935.4,2406.21
115119.03,78405.12,42335.44,16009.03,4935.39,2406.2
115060.19,78346.29,42276.61,15981.97,4934.95,2405.7599999999998
114996.35,78282.46,42212.77,15948.28,4934.52,2405.33
114906.98,78193.1,42133.87,15917.15,4933.71,2404.52
114754.64,78040.76,42041.49,15915.539999999999,4932.83,2403.64
114611.88,77898.0,41979.01,15914.85,4932.14,2402.95
114453.05,77739.16,41900.49,15913.89,4931.18,2401.99
114248.19,77534.3,41774.34,15891.26,4930.08,2400.89
114042.99,77329.1,41654.04,15873.53,4928.83,2399.64
113788.19,77074.29,41488.83,15828.08,4927.61,2398.42
113542.21,76828.3,41309.26,15740.89,4926.5,2397.31
113375.12,76661.21,41162.13,15665.04,4924.89,2396.21
113250.16,76536.25,41037.17,15615.2,4924.86,2396.18
113162.43,76448.52,40949.45,15583.49,4924.85,2396.17
113105.92,76392.02,40892.95,15567.68,4924.83,2396.15
113067.27,76353.37,40854.3,15562.58,4924.82,2396.14
113055.55,76341.65,40842.58,15569.5,4924.81,2396.13
113052.79,76338.89,40839.81,15567.88,4924.82,2396.14
113043.45,76329.55,40830.47,15560.68,4924.83,2396.15
113053.99,76340.09,40841.01,15565.39,4924.84,2396.16
113092.42,76378.52,40879.44,15585.48,4924.84,2396.16
113133.5,76419.6,40920.51,15607.47,4924.85,2396.17
113182.51,76468.61,40969.52,15633.44,4924.85,2396.17
113228.73,76514.83,41015.73,15664.53,4924.85,2396.17
113290.71,76576.81,41077.71,15706.98,4924.84,2396.16
113388.52,76674.63,41175.52,15767.55,4931.47,2397.13
113467.51,76753.62,41254.51,15823.93,4932.85,2398.5099999999998
113522.65,76808.77,41309.65,15860.49,4934.75,2400.41
113598.19,76884.31,41385.18,15897.66,4936.89,2402.55
113688.7,76974.82,41475.68,15943.039999999999,4938.98,2404.64
113781.67,77067.78,41568.65,15992.37,4941.1,2406.7599999999998
113856.6,77142.7,41643.57,16043.18,4943.43,2409.09
113904.64,77190.75,41691.62,16076.37,4945.99,2411.65
113908.23,77194.34,41695.21,16091.16,4948.92,2414.58
113949.17,77235.28,41736.14,16130.8,4951.3,2416.96
114073.16,77359.27,41860.12,16203.62,4979.17,2418.24
114220.06,77506.17,42007.02,16286.64,5016.84,2418.24
114405.59,77691.7,42192.56,16389.1,5075.34,2418.25
114574.02,77860.13,42360.99,16488.96,5132.97,2418.2599999999998
114753.23,78039.34,42540.2,16590.95,5188.34,2418.27
114935.98,78222.09,42722.94,16706.26,5250.09,2418.28
115129.56,78415.67,42916.52,16843.05,5323.39,2418.29
115301.8,78587.91,43088.76,16965.63,5388.24,2418.3
115466.22,78752.33,43253.18,17078.83,5445.18,2418.31
115605.89,78892.0,43392.85,17168.46,5490.92,2418.31
115760.53,79046.64,43547.49,17266.91,5534.48,2418.3
115892.61,79178.72,43679.57,17349.1,5563.69,2418.3
116004.08,79290.19,43791.03,17419.81,5590.67,2418.29
116112.12,79398.23,43899.07,17488.04,5626.85,2418.29
116238.67,79526.43,44028.92,17570.82,5677.71,2425.53
116392.91,79680.67,44183.15,17661.93,5727.94,2427.05
116543.92,79831.68,44334.15,17754.61,5772.43,2428.63
116684.49,79972.25,44474.71,17847.46,5810.44,2430.15
116806.08,80093.85,44596.3,17924.66,5824.73,2431.43
116918.18,80205.94,44708.39,17999.37,5826.37,2433.07
117059.41,80347.18,44849.63,18084.47,5828.32,2435.02
117232.78,80520.55,45022.37,18190.27,5830.48,2437.18
117474.38,80762.14,45230.6,18311.579999999998,5849.39,2439.87
117748.32,81036.09,45464.08,18456.05,5892.56,2442.35
117963.34,81251.12,45679.1,18573.46,5962.97,2444.25
118104.19,81391.96,45819.95,18654.01,6025.19,2444.25
118188.93,81476.69,45904.68,18701.64,6067.62,2444.25
118238.8,81526.56,45954.54,18728.99,6096.25,2444.24
118239.94,81527.7,45955.68,18731.22,6098.49,2444.24
118191.89,81479.64,45907.62,18715.93,6083.17,2444.22
118090.25,81378.0,45805.98,18665.92,6051.0599999999995,2444.21
117926.94,81214.69,45642.67,18566.81,6001.37,2444.18
117727.05,81014.8,45442.78,18438.52,5944.88,2444.16
117502.09,80789.84,45217.82,18290.07,5884.34,2444.13
117258.23,80545.98,44973.96,18128.79,5820.83,2444.1
117010.58,80298.32,44726.3,17964.0,5750.14,2444.07
116743.07,80030.8,44458.78,17787.4,5670.75,2444.04
116487.32,79775.05,44203.03,17632.56,5586.57,2444.0099999999998
116243.93000000001,79531.66,43959.65,17485.46,5497.61,2441.82
115973.53,79261.27,43689.26,17328.67,5422.5199999999995,2439.86
115742.33,79030.07,43461.47,17205.37,5400.51,2437.75
115513.62,78801.36,43232.76,17095.69,5395.38,2435.41
115285.52,78573.25,43004.66,16984.66,5388.78,2433.05
115047.11,78334.84,42766.26,16869.75,5377.04,2430.73
114770.58,78058.31,42499.96,16746.75,5355.34,2428.5099999999998
114474.51,77762.23,42250.79,16639.22,5353.0,2426.17
114169.33,77457.05,42010.55,16534.18,5350.67,2423.84
113892.6,77180.33,41773.03,16395.49,5313.28,2421.74
