0,20,40,60,80,100
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
117964.86,82406.6,50202.41,18010.19,4831.37,1848.0
