0,20,40,60,80,100
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.95,2191.26,2192.43
13642.87,1983.23,2031.34,2145.99,2191.37,2192.54
13642.87,1983.23,2031.34,2146.15,2191.63,2192.8
13642.87,1983.23,2031.34,2146.18,2191.75,2192.92
13642.87,1983.23,2031.34,2146.18,2191.75,2192.92
13642.87,1983.23,2031.34,2146.18,2191.75,2192.92
13642.87,1983.23,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
13642.87,1983.25,2031.34,2146.18,2191.75,2192.92
