0,20,40,60,80,100
57048.2,26725.92,9854.12,2458.81,1967.39,1949.63
57048.2,26725.92,9854.12,2458.81,1967.39,1949.63
57048.2,26725.92,9854.12,2458.81,1967.39,1949.63
57048.2,26725.92,9854.12,2458.81,1967.39,1949.63
57048.2,26725.92,9854.12,2458.81,1967.39,1949.63
57048.2,26725.92,9854.12,2458.81,1967.39,1949.63
57048.2,26725.92,9854.12,2458.81,1967.39,1949.63
57048.2,26725.92,9854.12,2458.81,1967.39,1949.63
57048.2,26725.92,9854.12,2458.81,1967.39,1949.63
57048.2,26725.92,9854.12,2458.81,1967.39,1949.63
57048.2,26726.87,9854.68,2458.81,1967.39,1949.63
57048.2,26729.91,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
57048.2,26730.41,9857.19,2458.81,1967.39,1949.63
