0,20,40,60,80,100
40437.77,40437.77,40437.77,40437.77,40437.77,40437.77
40353.58,40353.58,40353.58,40353.58,40353.58,40353.58
40267.37,40267.37,40267.37,40267.37,40267.37,40267.37
40196.76,40196.76,40196.76,40196.76,40196.76,40196.76
40170.63,40170.63,40170.63,40170.63,40170.63,40170.63
40268.63,40268.63,40268.63,40268.63,40268.63,40268.63
40371.86,40371.86,40371.86,40371.86,40371.86,40371.86
40479.82,40479.82,40479.82,40479.82,40479.82,40479.82
40681.57,40681.57,40681.57,40681.57,40681.57,40681.57
40890.05,40890.05,40890.05,40890.05,40890.05,40890.05
41096.6,41096.6,41096.6,41096.6,41096.6,41096.6
41302.76,41302.76,41302.76,41302.76,41302.76,41302.76
41408.12,41408.12,41408.12,41408.12,41408.12,41408.12
41393.34,41393.34,41393.34,41393.34,41393.34,41393.34
41324.58,41324.58,41324.58,41324.58,41324.58,41324.58
41263.36,41263.36,41263.36,41263.36,41263.36,41263.36
41233.53,41233.53,41233.53,41233.53,41233.53,41233.53
41230.06,41230.06,41230.06,41230.06,41230.06,41230.06
41432.07,41432.07,41432.07,41432.07,41432.07,41432.07
41653.56,41653.56,41653.56,41653.56,41653.56,41653.56
41975.58,41975.58,41975.58,41975.58,41975.58,41975.58
42352.67,42352.67,42352.67,42352.67,42352.67,42352.67
42762.37,42762.37,42762.37,42762.37,42762.37,42762.37
43175.35,43175.35,43175.35,43175.35,43175.35,43175.35
43568.79,43568.79,43568.79,43568.79,43568.79,43568.79
43631.85,43631.85,43631.85,43631.85,43631.85,43631.85
43703.49,43703.49,43703.49,43703.49,43703.49,43703.49
43779.2,43779.2,43779.2,43779.2,43779.2,43779.2
44112.56,44112.56,44112.56,44112.56,44112.56,44112.56
44484.57,44484.57,44484.57,44484.57,44484.57,44484.57
44848.92,44848.92,44848.92,44848.92,44848.92,44848.92
45215.57,45215.57,45215.57,45215.57,45215.57,45215.57
45522.37,45522.37,45522.37,45522.37,45522.37,45522.37
45828.08,45828.08,45828.08,45828.08,45828.08,45828.08
46135.17,46135.17,46135.17,46135.17,46135.17,46135.17
46438.77,46438.77,46438.77,46438.77,46438.77,46438.77
46742.43,46742.43,46742.43,46742.43,46742.43,46742.43
46944.86,46944.86,46944.86,46944.86,46944.86,46944.86
46943.08,46943.08,46943.08,46943.08,46943.08,46943.08
46984.37,46984.37,46984.37,46984.37,46984.37,46984.37
47117.97,47117.97,47117.97,47117.97,47117.97,47117.97
47267.19,47267.19,47267.19,47267.19,47267.19,47267.19
47423.78,47423.78,47423.78,47423.78,47423.78,47423.78
47563.66,47563.66,47563.66,47563.66,47563.66,47563.66
47939.02,47939.02,47939.02,47939.02,47939.02,47939.02
48326.17,48326.17,48326.17,48326.17,48326.17,48326.17
48709.85,48709.85,48709.85,48709.85,48709.85,48709.85
49123.81,49123.81,49123.81,49123.81,49123.81,49123.81
49500.96,49500.96,49500.96,49500.96,49500.96,49500.96
49591.9,49591.9,49591.9,49591.9,49591.9,49591.9
49689.29,49689.29,49689.29,49689.29,49689.29,49689.29
49793.9,49793.9,49793.9,49793.9,49793.9,49793.9
49998.63,49998.63,49998.63,49998.63,49998.63,49998.63
50218.93,50218.93,50218.93,50218.93,50218.93,50218.93
50395.159999999996,50395.159999999996,50395.159999999996,50395.159999999996,50395.159999999996,50395.159999999996
50544.35,50544.35,50544.35,50544.35,50544.35,50544.35
50670.62,50670.62,50670.62,50670.62,50670.62,50670.62
50675.35,50675.35,50675.35,50675.35,50675.35,50675.35
50590.42,50590.42,50590.42,50590.42,50590.42,50590.42
50292.22,50292.22,50292.22,50292.22,50292.22,50292.22
49994.02,49994.02,49994.02,49994.02,49994.02,49994.02
49698.19,49698.19,49698.19,49698.19,49698.19,49698.19
49479.65,49479.65,49479.65,49479.65,49479.65,49479.65
49300.75,49300.75,49300.75,49300.75,49300.75,49300.75
49135.08,49135.08,49135.08,49135.08,49135.08,49135.08
48955.78,48955.78,48955.78,48955.78,48955.78,48955.78
48736.03,48736.03,48736.03,48736.03,48736.03,48736.03
48496.13,48496.13,48496.13,48496.13,48496.13,48496.13
48261.86,48261.86,48261.86,48261.86,48261.86,48261.86
48019.77,48019.77,48019.77,48019.77,48019.77,48019.77
47821.59,47821.59,47821.59,47821.59,47821.59,47821.59
47667.82,47667.82,47667.82,47667.82,47667.82,47667.82
47624.659999999996,47624.659999999996,47624.659999999996,47624.659999999996,47624.659999999996,47624.659999999996
47559.68,47559.68,47559.68,47559.68,47559.68,47559.68
47508.58,47508.58,47508.58,47508.58,47508.58,47508.58
47503.74,47503.74,47503.74,47503.74,47503.74,47503.74
47600.01,47600.01,47600.01,47600.01,47600.01,47600.01
47823.04,47823.04,47823.04,47823.04,47823.04,47823.04
48074.9,48074.9,48074.9,48074.9,48074.9,48074.9
48364.8,48364.8,48364.8,48364.8,48364.8,48364.8
48625.64,48625.64,48625.64,48625.64,48625.64,48625.64
48844.76,48844.76,48844.76,48844.76,48844.76,48844.76
49082.55,49082.55,49082.55,49082.55,49082.55,49082.55
49325.71,49325.71,49325.71,49325.71,49325.71,49325.71
49685.25,49685.25,49685.25,49685.25,49685.25,49685.25
50081.71,50081.71,50081.71,50081.71,50081.71,50081.71
50166.34,50166.34,50166.34,50166.34,50166.34,50166.34
50242.67,50242.67,50242.67,50242.67,50242.67,50242.67
50416.22,50416.22,50416.22,50416.22,50416.22,50416.22
50593.56,50593.56,50593.56,50593.56,50593.56,50593.56
50779.77,50779.77,50779.77,50779.77,50779.77,50779.77
51048.87,51048.87,51048.87,51048.87,51048.87,51048.87
51374.51,51374.51,51374.51,51374.51,51374.51,51374.51
51723.27,51723.27,51723.27,51723.27,51723.27,51723.27
52077.19,52077.19,52077.19,52077.19,52077.19,52077.19
52424.82,52424.82,52424.82,52424.82,52424.82,52424.82
52644.22,52644.22,52644.22,52644.22,52644.22,52644.22
52688.159999999996,52688.159999999996,52688.159999999996,52688.159999999996,52688.159999999996,52688.159999999996
52736.88,52736.88,52736.88,52736.88,52736.88,52736.88
52788.95,52788.95,52788.95,52788.95,52788.95,52788.95
52925.77,52925.77,52925.77,52925.77,52925.77,52925.77
53045.12,53045.12,53045.12,53045.12,53045.12,53045.12
53129.74,53129.74,53129.74,53129.74,53129.74,53129.74
53215.0,53215.0,53215.0,53215.0,53215.0,53215.0
53341.19,53341.19,53341.19,53341.19,53341.19,53341.19
53462.32,53462.32,53462.32,53462.32,53462.32,53462.32
53585.49,53585.49,53585.49,53585.49,53585.49,53585.49
53711.08,53711.08,53711.08,53711.08,53711.08,53711.08
53928.06,53928.06,53928.06,53928.06,53928.06,53928.06
54114.6,54114.6,54114.6,54114.6,54114.6,54114.6
54151.15,54151.15,54151.15,54151.15,54151.15,54151.15
54169.37,54169.37,54169.37,54169.37,54169.37,54169.37
54323.59,54323.59,54323.59,54323.59,54323.59,54323.59
54428.02,54428.02,54428.02,54428.02,54428.02,54428.02
54531.38,54531.38,54531.38,54531.38,54531.38,54531.38
54632.55,54632.55,54632.55,54632.55,54632.55,54632.55
54723.87,54723.87,54723.87,54723.87,54723.87,54723.87
54815.74,54815.74,54815.74,54815.74,54815.74,54815.74
54907.36,54907.36,54907.36,54907.36,54907.36,54907.36
54989.89,54989.89,54989.89,54989.89,54989.89,54989.89
55069.59,55069.59,55069.59,55069.59,55069.59,55069.59
55077.96,55077.96,55077.96,55077.96,55077.96,55077.96
55100.53,55100.53,55100.53,55100.53,55100.53,55100.53
55098.96,55098.96,55098.96,55098.96,55098.96,55098.96
55157.08,55157.08,55157.08,55157.08,55157.08,55157.08
55252.729999999996,55252.729999999996,55252.729999999996,55252.729999999996,55252.729999999996,55252.729999999996
55382.04,55382.04,55382.04,55382.04,55382.04,55382.04
55498.3,55498.3,55498.3,55498.3,55498.3,55498.3
55617.35,55617.35,55617.35,55617.35,55617.35,55617.35
55739.72,55739.72,55739.72,55739.72,55739.72,55739.72
55946.11,55946.11,55946.11,55946.11,55946.11,55946.11
56153.44,56153.44,56153.44,56153.44,56153.44,56153.44
56369.81,56369.81,56369.81,56369.81,56369.81,56369.81
56577.94,56577.94,56577.94,56577.94,56577.94,56577.94
56587.409999999996,56587.409999999996,56587.409999999996,56587.409999999996,56587.409999999996,56587.409999999996
56512.9,56512.9,56512.9,56512.9,56512.9,56512.9
56445.83,56445.83,56445.83,56445.83,56445.83,56445.83
56420.16,56420.16,56420.16,56420.16,56420.16,56420.16
56508.92,56508.92,56508.92,56508.92,56508.92,56508.92
56695.5,56695.5,56695.5,56695.5,56695.5,56695.5
56924.76,56924.76,56924.76,56924.76,56924.76,56924.76
57186.75,57186.75,57186.75,57186.75,57186.75,57186.75
57471.53,57471.53,57471.53,57471.53,57471.53,57471.53
57879.92,57879.92,57879.92,57879.92,57879.92,57879.92
58308.34,58308.34,58308.34,58308.34,58308.34,58308.34
58735.36,58735.36,58735.36,58735.36,58735.36,58735.36
59173.31,59173.31,59173.31,59173.31,59173.31,59173.31
59600.24,59600.24,59600.24,59600.24,59600.24,59600.24
60018.75,60018.75,60018.75,60018.75,60018.75,60018.75
60396.88,60396.88,60396.88,60396.88,60396.88,60396.88
60766.53,60766.53,60766.53,60766.53,60766.53,60766.53
61058.79,61058.79,61058.79,61058.79,61058.79,61058.79
61317.7,61317.7,61317.7,61317.7,61317.7,61317.7
61571.74,61571.74,61571.74,61571.74,61571.74,61571.74
61827.22,61827.22,61827.22,61827.22,61827.22,61827.22
62076.85,62076.85,62076.85,62076.85,62076.85,62076.85
62370.69,62370.69,62370.69,62370.69,62370.69,62370.69
62469.18,62469.18,62469.18,62469.18,62469.18,62469.18
62481.65,62481.65,62481.65,62481.65,62481.65,62481.65
62482.38,62482.38,62482.38,62482.38,62482.38,62482.38
62491.07,62491.07,62491.07,62491.07,62491.07,62491.07
62453.25,62453.25,62453.25,62453.25,62453.25,62453.25
62425.02,62425.02,62425.02,62425.02,62425.02,62425.02
62494.42,62494.42,62494.42,62494.42,62494.42,62494.42
62516.909999999996,62516.909999999996,62516.909999999996,62516.909999999996,62516.909999999996,62516.909999999996
62466.03,62466.03,62466.03,62466.03,62466.03,62466.03
62438.46,62438.46,62438.46,62438.46,62438.46,62438.46
62452.13,62452.13,62452.13,62452.13,62452.13,62452.13
62590.159999999996,62590.159999999996,62590.159999999996,62590.159999999996,62590.159999999996,62590.159999999996
62754.95,62754.95,62754.95,62754.95,62754.95,62754.95
62923.36,62923.36,62923.36,62923.36,62923.36,62923.36
63077.11,63077.11,63077.11,63077.11,63077.11,63077.11
63302.34,63302.34,63302.34,63302.34,63302.34,63302.34
63539.85,63539.85,63539.85,63539.85,63539.85,63539.85
63772.56,63772.56,63772.56,63772.56,63772.56,63772.56
64000.93,64000.93,64000.93,64000.93,64000.93,64000.93
64163.08,64163.08,64163.08,64163.08,64163.08,64163.08
64314.9,64314.9,64314.9,64314.9,64314.9,64314.9
64474.09,64474.09,64474.09,64474.09,64474.09,64474.09
64632.96,64632.96,64632.96,64632.96,64632.96,64632.96
64877.54,64877.54,64877.54,64877.54,64877.54,64877.54
64979.159999999996,64979.159999999996,64979.159999999996,64979.159999999996,64979.159999999996,64979.159999999996
65017.34,65017.34,65017.34,65017.34,65017.34,65017.34
65065.4,65065.4,65065.4,65065.4,65065.4,65065.4
65116.96,65116.96,65116.96,65116.96,65116.96,65116.96
65212.81,65212.81,65212.81,65212.81,65212.81,65212.81
65268.82,65268.82,65268.82,65268.82,65268.82,65268.82
65357.58,65357.58,65357.58,65357.58,65357.58,65357.58
65408.04,65408.04,65408.04,65408.04,65408.04,65408.04
65419.42,65419.42,65419.42,65419.42,65419.42,65419.42
65387.87,65387.87,65387.87,65387.87,65387.87,65387.87
65318.36,65318.36,65318.36,65318.36,65318.36,65318.36
65229.77,65229.77,65229.77,65229.77,65229.77,65229.77
65203.63,65203.63,65203.63,65203.63,65203.63,65203.63
65183.88,65183.88,65183.88,65183.88,65183.88,65183.88
65165.49,65165.49,65165.49,65165.49,65165.49,65165.49
65156.77,65156.77,65156.77,65156.77,65156.77,65156.77
65162.68,65162.68,65162.68,65162.68,65162.68,65162.68
65175.25,65175.25,65175.25,65175.25,65175.25,65175.25
65197.03,65197.03,65197.03,65197.03,65197.03,65197.03
65197.03,65197.03,65197.03,65197.03,65197.03,65197.03
65188.95,65188.95,65188.95,65188.95,65188.95,65188.95
65174.86,65174.86,65174.86,65174.86,65174.86,65174.86
65175.62,65175.62,65175.62,65175.62,65175.62,65175.62
65176.0,65176.0,65176.0,65176.0,65176.0,65176.0
65079.08,65079.08,65079.08,65079.08,65079.08,65079.08
65098.95,65098.95,65098.95,65098.95,65098.95,65098.95
65088.7,65088.7,65088.7,65088.7,65088.7,65088.7
65009.11,65009.11,65009.11,65009.11,65009.11,65009.11
64942.46,64942.46,64942.46,64942.46,64942.46,64942.46
64996.8,64996.8,64996.8,64996.8,64996.8,64996.8
65082.6,65082.6,65082.6,65082.6,65082.6,65082.6
64965.52,64965.52,64965.52,64965.52,64965.52,64965.52
64790.37,64790.37,64790.37,64790.37,64790.37,64790.37
64612.56,64612.56,64612.56,64612.56,64612.56,64612.56
64385.02,64385.02,64385.02,64385.02,64385.02,64385.02
64088.58,64088.58,64088.58,64088.58,64088.58,64088.58
63958.63,63958.63,63958.63,63958.63,63958.63,63958.63
63820.27,63820.27,63820.27,63820.27,63820.27,63820.27
63670.13,63670.13,63670.13,63670.13,63670.13,63670.13
63433.32,63433.32,63433.32,63433.32,63433.32,63433.32
63234.76,63234.76,63234.76,63234.76,63234.76,63234.76
63155.21,63155.21,63155.21,63155.21,63155.21,63155.21
63094.06,63094.06,63094.06,63094.06,63094.06,63094.06
63035.42,63035.42,63035.42,63035.42,63035.42,63035.42
63101.93,63101.93,63101.93,63101.93,63101.93,63101.93
63246.48,63246.48,63246.48,63246.48,63246.48,63246.48
63489.01,63489.01,63489.01,63489.01,63489.01,63489.01
63690.44,63690.44,63690.44,63690.44,63690.44,63690.44
63824.84,63824.84,63824.84,63824.84,63824.84,63824.84
63924.24,63924.24,63924.24,63924.24,63924.24,63924.24
64023.22,64023.22,64023.22,64023.22,64023.22,64023.22
64122.81,64122.81,64122.81,64122.81,64122.81,64122.81
64221.79,64221.79,64221.79,64221.79,64221.79,64221.79
64327.7,64327.7,64327.7,64327.7,64327.7,64327.7
64458.45,64458.45,64458.45,64458.45,64458.45,64458.45
64693.8,64693.8,64693.8,64693.8,64693.8,64693.8
65009.63,65009.63,65009.63,65009.63,65009.63,65009.63
65325.54,65325.54,65325.54,65325.54,65325.54,65325.54
65591.71,65591.71,65591.71,65591.71,65591.71,65591.71
65695.67,65695.67,65695.67,65695.67,65695.67,65695.67
65763.33,65763.33,65763.33,65763.33,65763.33,65763.33
65814.73,65814.73,65814.73,65814.73,65814.73,65814.73
65830.17,65830.17,65830.17,65830.17,65830.17,65830.17
65765.35,65765.35,65765.35,65765.35,65765.35,65765.35
65577.33,65577.33,65577.33,65577.33,65577.33,65577.33
65437.02,65437.02,65437.02,65437.02,65437.02,65437.02
65233.92,65233.92,65233.92,65233.92,65233.92,65233.92
65016.1,65016.1,65016.1,65016.1,65016.1,65016.1
64840.0,64840.0,64840.0,64840.0,64840.0,64840.0
64624.87,64624.87,64624.87,64624.87,64624.87,64624.87
64407.29,64407.29,64407.29,64407.29,64407.29,64407.29
64085.02,64085.02,64085.02,64085.02,64085.02,64085.02
63687.7,63687.7,63687.7,63687.7,63687.7,63687.7
63603.21,63603.21,63603.21,63603.21,63603.21,63603.21
63526.07,63526.07,63526.07,63526.07,63526.07,63526.07
63352.4,63352.4,63352.4,63352.4,63352.4,63352.4
63178.99,63178.99,63178.99,63178.99,63178.99,63178.99
63044.62,63044.62,63044.62,63044.62,63044.62,63044.62
62858.729999999996,62858.729999999996,62858.729999999996,62858.729999999996,62858.729999999996,62858.729999999996
62643.55,62643.55,62643.55,62643.55,62643.55,62643.55
62405.23,62405.23,62405.23,62405.23,62405.23,62405.23
62161.409999999996,62161.409999999996,62161.409999999996,62161.409999999996,62161.409999999996,62161.409999999996
61930.97,61930.97,61930.97,61930.97,61930.97,61930.97
61814.82,61814.82,61814.82,61814.82,61814.82,61814.82
61803.45,61803.45,61803.45,61803.45,61803.45,61803.45
61808.5,61808.5,61808.5,61808.5,61808.5,61808.5
61815.3,61815.3,61815.3,61815.3,61815.3,61815.3
61848.08,61848.08,61848.08,61848.08,61848.08,61848.08
61832.83,61832.83,61832.83,61832.83,61832.83,61832.83
61948.48,61948.48,61948.48,61948.48,61948.48,61948.48
62057.13,62057.13,62057.13,62057.13,62057.13,62057.13
62057.46,62057.46,62057.46,62057.46,62057.46,62057.46
62034.62,62034.62,62034.62,62034.62,62034.62,62034.62
61976.81,61976.81,61976.81,61976.81,61976.81,61976.81
61878.12,61878.12,61878.12,61878.12,61878.12,61878.12
61555.56,61555.56,61555.56,61555.56,61555.56,61555.56
61250.43,61250.43,61250.43,61250.43,61250.43,61250.43
61036.89,61036.89,61036.89,61036.89,61036.89,61036.89
60806.61,60806.61,60806.61,60806.61,60806.61,60806.61
60451.3,60451.3,60451.3,60451.3,60451.3,60451.3
60132.15,60132.15,60132.15,60132.15,60132.15,60132.15
59818.72,59818.72,59818.72,59818.72,59818.72,59818.72
59506.52,59506.52,59506.52,59506.52,59506.52,59506.52
59274.93,59274.93,59274.93,59274.93,59274.93,59274.93
59097.19,59097.19,59097.19,59097.19,59097.19,59097.19
58967.08,58967.08,58967.08,58967.08,58967.08,58967.08
58843.36,58843.36,58843.36,58843.36,58843.36,58843.36
58780.99,58780.99,58780.99,58780.99,58780.99,58780.99
58880.61,58880.61,58880.61,58880.61,58880.61,58880.61
58999.88,58999.88,58999.88,58999.88,58999.88,58999.88
59121.09,59121.09,59121.09,59121.09,59121.09,59121.09
59178.11,59178.11,59178.11,59178.11,59178.11,59178.11
59198.96,59198.96,59198.96,59198.96,59198.96,59198.96
59216.1,59216.1,59216.1,59216.1,59216.1,59216.1
59287.19,59287.19,59287.19,59287.19,59287.19,59287.19
59307.159999999996,59307.159999999996,59307.159999999996,59307.159999999996,59307.159999999996,59307.159999999996
59323.51,59323.51,59323.51,59323.51,59323.51,59323.51
59254.13,59254.13,59254.13,59254.13,59254.13,59254.13
59261.15,59261.15,59261.15,59261.15,59261.15,59261.15
59280.5,59280.5,59280.5,59280.5,59280.5,59280.5
59262.92,59262.92,59262.92,59262.92,59262.92,59262.92
59324.11,59324.11,59324.11,59324.11,59324.11,59324.11
59417.87,59417.87,59417.87,59417.87,59417.87,59417.87
59504.03,59504.03,59504.03,59504.03,59504.03,59504.03
59484.04,59484.04,59484.04,59484.04,59484.04,59484.04
59362.09,59362.09,59362.09,59362.09,59362.09,59362.09
59187.98,59187.98,59187.98,59187.98,59187.98,59187.98
59099.7,59099.7,59099.7,59099.7,59099.7,59099.7
58979.08,58979.08,58979.08,58979.08,58979.08,58979.08
58858.04,58858.04,58858.04,58858.04,58858.04,58858.04
58668.32,58668.32,58668.32,58668.32,58668.32,58668.32
58449.1,58449.1,58449.1,58449.1,58449.1,58449.1
58192.52,58192.52,58192.52,58192.52,58192.52,58192.52
57919.0,57919.0,57919.0,57919.0,57919.0,57919.0
57747.72,57747.72,57747.72,57747.72,57747.72,57747.72
57748.0,57748.0,57748.0,57748.0,57748.0,57748.0
57761.84,57761.84,57761.84,57761.84,57761.84,57761.84
57764.37,57764.37,57764.37,57764.37,57764.37,57764.37
57770.72,57770.72,57770.72,57770.72,57770.72,57770.72
57784.19,57784.19,57784.19,57784.19,57784.19,57784.19
57800.09,57800.09,57800.09,57800.09,57800.09,57800.09
57813.67,57813.67,57813.67,57813.67,57813.67,57813.67
57834.07,57834.07,57834.07,57834.07,57834.07,57834.07
57859.43,57859.43,57859.43,57859.43,57859.43,57859.43
57896.57,57896.57,57896.57,57896.57,57896.57,57896.57
57918.43,57918.43,57918.43,57918.43,57918.43,57918.43
57951.1,57951.1,57951.1,57951.1,57951.1,57951.1
57977.4,57977.4,57977.4,57977.4,57977.4,57977.4
58056.59,58056.59,58056.59,58056.59,58056.59,58056.59
58242.22,58242.22,58242.22,58242.22,58242.22,58242.22
58415.55,58415.55,58415.55,58415.55,58415.55,58415.55
58622.42,58622.42,58622.42,58622.42,58622.42,58622.42
58831.65,58831.65,58831.65,58831.65,58831.65,58831.65
59014.72,59014.72,59014.72,59014.72,59014.72,59014.72
59197.94,59197.94,59197.94,59197.94,59197.94,59197.94
59371.93,59371.93,59371.93,59371.93,59371.93,59371.93
59345.35,59345.35,59345.35,59345.35,59345.35,59345.35
59308.68,59308.68,59308.68,59308.68,59308.68,59308.68
59304.42,59304.42,59304.42,59304.42,59304.42,59304.42
59402.1,59402.1,59402.1,59402.1,59402.1,59402.1
59419.41,59419.41,59419.41,59419.41,59419.41,59419.41
59447.72,59447.72,59447.72,59447.72,59447.72,59447.72
59478.38,59478.38,59478.38,59478.38,59478.38,59478.38
59507.26,59507.26,59507.26,59507.26,59507.26,59507.26
59539.99,59539.99,59539.99,59539.99,59539.99,59539.99
59566.46,59566.46,59566.46,59566.46,59566.46,59566.46
59581.19,59581.19,59581.19,59581.19,59581.19,59581.19
59465.68,59465.68,59465.68,59465.68,59465.68,59465.68
59418.24,59418.24,59418.24,59418.24,59418.24,59418.24
59385.28,59385.28,59385.28,59385.28,59385.28,59385.28
59338.86,59338.86,59338.86,59338.86,59338.86,59338.86
59252.26,59252.26,59252.26,59252.26,59252.26,59252.26
59129.69,59129.69,59129.69,59129.69,59129.69,59129.69
58883.61,58883.61,58883.61,58883.61,58883.61,58883.61
58634.87,58634.87,58634.87,58634.87,58634.87,58634.87
58598.66,58598.66,58598.66,58598.66,58598.66,58598.66
58616.66,58616.66,58616.66,58616.66,58616.66,58616.66
58638.2,58638.2,58638.2,58638.2,58638.2,58638.2
58684.58,58684.58,58684.58,58684.58,58684.58,58684.58
58583.17,58583.17,58583.17,58583.17,58583.17,58583.17
58514.42,58514.42,58514.42,58514.42,58514.42,58514.42
58407.57,58407.57,58407.57,58407.57,58407.57,58407.57
58289.37,58289.37,58289.37,58289.37,58289.37,58289.37
57962.42,57962.42,57962.42,57962.42,57962.42,57962.42
57597.03,57597.03,57597.03,57597.03,57597.03,57597.03
57294.02,57294.02,57294.02,57294.02,57294.02,57294.02
57041.11,57041.11,57041.11,57041.11,57041.11,57041.11
56813.87,56813.87,56813.87,56813.87,56813.87,56813.87
56535.03,56535.03,56535.03,56535.03,56535.03,56535.03
56254.44,56254.44,56254.44,56254.44,56254.44,56254.44
55899.06,55899.06,55899.06,55899.06,55899.06,55899.06
55542.91,55542.91,55542.91,55542.91,55542.91,55542.91
55343.2,55343.2,55343.2,55343.2,55343.2,55343.2
55245.75,55245.75,55245.75,55245.75,55245.75,55245.75
55179.44,55179.44,55179.44,55179.44,55179.44,55179.44
55112.98,55112.98,55112.98,55112.98,55112.98,55112.98
55001.34,55001.34,55001.34,55001.34,55001.34,55001.34
54877.66,54877.66,54877.66,54877.66,54877.66,54877.66
54799.38,54799.38,54799.38,54799.38,54799.38,54799.38
54817.06,54817.06,54817.06,54817.06,54817.06,54817.06
54896.43,54896.43,54896.43,54896.43,54896.43,54896.43
55102.58,55102.58,55102.58,55102.58,55102.58,55102.58
55316.07,55316.07,55316.07,55316.07,55316.07,55316.07
55394.07,55394.07,55394.07,55394.07,55394.07,55394.07
55461.02,55461.02,55461.02,55461.02,55461.02,55461.02
55515.05,55515.05,55515.05,55515.05,55515.05,55515.05
55560.04,55560.04,55560.04,55560.04,55560.04,55560.04
