0,20,40,60,80,100
65755.72,31175.32,14224.95,5070.84,2335.13,2322.66
65872.44,31274.35,14323.98,5112.2,2335.13,2322.66
65973.87,31363.37,14413.0,5162.0,2335.12,2322.65
66056.58,31442.85,14492.48,5212.4,2336.29,2323.82
66144.61,31525.51,14575.14,5258.81,2337.42,2324.95
66241.61,31611.12,14660.75,5293.44,2338.62,2326.15
66349.16,31697.57,14747.04,5312.09,2339.85,2327.38
66457.62,31776.65,14826.12,5312.96,2341.24,2328.77
66564.05,31860.2,14905.43,5314.07,2342.78,2330.31
66669.34,31943.0,14972.82,5315.23,2344.23,2331.76
66764.3,32016.26,15025.96,5316.4800000000005,2345.61,2333.14
66878.67,32101.65,15091.19,5317.53,2346.94,2334.47
67028.61,32216.33,15201.29,5327.92,2347.96,2335.49
67141.37,32323.83,15295.05,5388.35,2348.96,2336.68
67224.57,32408.49,15374.7,5446.74,2354.82,2342.63
67312.92,32493.72,15449.45,5471.6,2354.83,2342.64
67390.14,32562.66,15510.48,5472.39,2354.83,2342.64
67470.48,32629.02,15568.14,5472.4800000000005,2354.83,2342.64
67554.81,32695.8,15624.39,5472.56,2354.83,2342.64
67603.12,32735.88,15664.47,5472.62,2354.83,2342.64
67634.88,32771.03,15699.62,5472.68,2354.83,2342.64
67679.15,32811.51,15739.83,5472.75,2354.83,2342.64
67735.06,32859.7,15784.04,5472.83,2354.83,2342.64
67847.5,32946.75,15859.3,5472.94,2354.83,2342.64
67990.44,33058.92,15957.48,5486.04,2354.83,2342.64
68149.1,33186.44,16072.03,5526.99,2354.83,2342.64
68293.21,33312.340000000004,16188.35,5587.56,2354.86,2342.65
68435.01,33449.24,16313.02,5664.99,2356.28,2344.44
68590.66,33587.93,16437.44,5730.86,2357.71,2346.1
68758.52,33724.04,16560.21,5777.19,2359.22,2347.61
68901.47,33840.52,16671.38,5826.32,2360.5,2348.94
68985.47,33923.93,16748.6,5876.22,2361.31,2349.84
69020.37,33958.83,16793.13,5920.75,2361.67,2350.27
69026.51,33964.97,16810.93,5938.55,2361.81,2350.41
69035.01,33973.47,16829.21,5956.83,2361.99,2350.59
69056.48,33994.94,16853.87,5981.49,2362.36,2350.98
69107.36,34045.82,16891.42,6019.04,2362.73,2351.64
69154.75,34093.21,16931.73,6059.35,2374.44,2352.34
69210.54,34149.0,16987.51,6115.13,2406.03,2352.33
69278.34,34216.8,17051.96,6179.58,2436.37,2352.32
69368.31,34306.77,17131.9,6259.52,2464.37,2352.32
69492.57,34431.02,17233.97,6361.59,2490.85,2352.32
69668.64,34599.840000000004,17368.26,6484.2300000000005,2513.18,2352.32
69888.62,34797.33,17534.12,6597.42,2525.98,2352.32
70108.33,34996.28,17705.65,6700.98,2529.12,2352.32
70328.69,35195.24,17880.42,6796.56,2529.24,2352.31
70559.56,35402.24,18061.87,6893.52,2529.36,2352.3
70768.22,35597.840000000004,18228.02,6991.42,2529.48,2352.29
70992.24,35803.91,18404.09,7087.93,2529.59,2352.28
71214.05,36001.37,18573.93,7178.51,2529.69,2352.28
71403.54,36176.04,18732.93,7269.75,2529.79,2352.29
71584.19,36346.07,18891.1,7364.11,2531.52,2354.59
71749.48,36498.58,19030.87,7435.16,2533.65,2357.01
71896.99,36629.04,19148.77,7479.96,2536.58,2359.94
72065.77,36778.75,19279.34,7535.03,2539.43,2362.94
72242.7,36933.89,19411.15,7590.84,2541.85,2365.55
72421.63,37088.36,19538.41,7645.44,2543.92,2367.82
72562.42,37215.39,19637.46,7697.27,2545.54,2369.62
72666.63,37311.23,19706.38,7743.48,2546.75,2370.95
72756.66,37389.67,19760.6,7788.76,2547.83,2372.13
72824.05,37453.16,19800.71,7828.87,2548.63,2373.25
72887.39,37516.5,19842.72,7870.88,2562.23,2374.18
72959.21,37588.32,19894.84,7923.0,2591.06,2375.09
73037.6,37666.72,19953.75,7981.91,2614.09,2375.07
73108.99,37738.11,20008.21,8036.37,2625.26,2375.06
73167.84,37796.96,20045.82,8073.9800000000005,2625.35,2375.05
73189.88,37819.0,20050.11,8078.27,2625.39,2375.05
73181.81,37810.93,20024.06,8052.22,2625.39,2375.05
73124.53,37753.65,19962.76,8005.0,2625.39,2375.06
73019.18000000001,37649.83,19865.17,7956.85,2625.38,2375.06
72892.54,37531.58,19752.96,7906.87,2625.37,2375.06
72754.48,37403.97,19637.86,7850.4,2625.35,2375.06
72608.75,37270.92,19515.66,7791.13,2625.33,2375.06
72462.14,37138.77,19390.25,7728.3,2625.3,2375.06
72330.58,37018.69,19270.17,7656.6,2625.27,2375.06
72197.91,36893.65,19145.13,7581.68,2623.83,2373.37
72045.88,36754.65,19007.07,7515.95,2622.2,2371.61
71904.85,36626.96,18881.23,7470.84,2620.57,2369.98
71769.44,36501.52,18759.54,7435.43,2619.21,2368.62
71613.35,36361.93,18635.92,7411.45,2617.66,2367.07
71449.68,36223.83,18531.71,7406.7,2615.63,2365.04
71291.96,36093.11,18447.04,7405.41,2613.88,2363.29
71154.38,35981.16,18378.87,7404.42,2612.62,2362.03
71044.9,35887.1,18317.88,7403.58,2611.62,2361.03
70942.77,35794.76,18250.85,7402.84,2610.65,2360.06
70841.23,35694.74,18169.66,7402.41,2609.64,2359.05
70743.93,35601.57,18091.78,7401.73,2608.6,2358.01
70627.91,35507.35,18038.82,7401.72,2608.59,2358.0
70512.76,35411.05,17989.1,7401.72,2608.59,2358.0
70404.17,35319.74,17948.96,7401.72,2608.59,2358.0
70294.17,35227.8,17919.39,7401.72,2608.59,2358.0
70181.31,35141.06,17901.19,7401.72,2608.59,2358.0
70069.96,35061.02,17892.49,7401.7300000000005,2608.6,2358.01
69951.46,34980.73,17889.18,7401.7300000000005,2608.6,2358.01
69840.4,34904.56,17889.05,7401.7300000000005,2608.6,2358.01
69746.02,34836.38,17888.93,7401.7300000000005,2608.6,2358.01
69650.39,34767.43,17888.81,7401.7300000000005,2608.6,2358.01
69558.0,34700.8,17885.0,7401.7300000000005,2608.6,2358.01
69467.29,34632.68,17865.18,7401.74,2608.61,2358.02
69380.32,34558.83,17834.09,7400.82,2607.69,2357.1
69328.71,34517.02,17809.79,7399.99,2606.86,2356.27
69284.39,34475.67,17779.78,7398.95,2605.82,2355.23
69237.41,34437.38,17750.57,7397.65,2604.52,2353.93
69191.25,34401.11,17723.34,7396.26,2603.13,2352.54
69138.61,34362.82,17699.26,7394.85,2601.72,2351.13
69086.61,34327.69,17677.35,7393.5,2600.37,2349.78
69036.99,34296.84,17659.76,7392.01,2598.88,2348.29
68994.72,34274.11,17646.28,7390.43,2597.3,2346.71
68950.15,34253.54,17626.44,7389.09,2595.96,2345.37
68852.76,34179.51,17573.9,7388.39,2594.81,2344.22
68787.05,34117.81,17542.03,7388.2300000000005,2594.08,2343.49
68774.36,34103.66,17548.48,7383.82,2589.2,2338.61
68802.3,34131.6,17592.57,7383.89,2589.2,2338.61
68880.04,34209.34,17674.61,7385.71,2589.2,2338.61
69006.02,34335.32,17790.04,7400.84,2589.2,2338.61
69147.01,34476.31,17918.22,7428.72,2589.2,2338.61
69302.29,34631.59,18054.57,7464.77,2589.21,2338.62
69492.88,34819.45,18197.66,7507.54,2589.21,2338.62
69719.77,35031.44,18346.3,7555.83,2589.22,2338.62
69964.78,35248.32,18494.93,7604.08,2589.23,2338.62
70221.72,35470.2,18643.63,7652.39,2589.23,2338.62
70481.31,35693.22,18792.93,7701.29,2589.23,2338.62
70732.64,35913.56,18951.17,7759.14,2589.27,2338.64
70962.24,36119.86,19106.32,7815.05,2591.9,2341.31
71148.41,36288.09,19237.69,7847.07,2594.63,2344.04
71283.94,36416.29,19346.5,7856.36,2597.81,2347.22
71426.57,36552.59,19468.2,7878.51,2601.24,2350.65
71571.53,36693.37,19595.83,7906.59,2604.56,2353.97
71700.59,36821.38,19716.83,7927.96,2607.44,2356.85
71814.9,36935.01,19820.05,7931.38,2610.05,2359.46
71907.95,37033.68,19912.93,7933.31,2612.66,2362.07
72010.47,37138.93,20012.59,7935.53,2615.65,2365.06
72128.0,37251.14,20124.8,7960.03,2618.74,2368.15
72292.8,37412.39,20272.48,8056.69,2620.61,2370.75
72462.73,37583.78,20424.87,8179.88,2644.89,2377.71
72634.21,37755.26,20577.94,8294.07,2658.69,2377.7
72797.89,37918.95,20725.57,8401.3,2665.53,2377.7
72959.56,38080.62,20876.6,8498.43,2665.64,2377.7
73102.65,38223.71,21010.98,8581.0,2665.72,2377.7
73228.82,38349.88,21135.4,8654.36,2665.79,2377.7
73362.28,38483.34,21264.99,8733.48,2665.87,2377.71
73494.35,38615.41,21390.02,8811.01,2665.94,2377.71
73622.6,38743.65,21510.1,8888.94,2666.0099999999998,2377.71
73738.27,38859.32,21622.99,8966.64,2666.08,2377.71
73824.55,38945.6,21710.38,9050.2,2666.16,2377.71
73903.5,39024.54,21788.4,9128.22,2666.25,2377.71
73972.26,39091.71,21855.57,9195.39,2666.37,2377.73
74013.19,39135.05,21901.98,9241.8,2669.98,2378.41
74021.27,39143.13,21916.44,9256.26,2670.45,2379.03
74006.27,39129.11,21906.93,9246.75,2671.39,2379.9
73967.91,39094.86,21878.52,9218.35,2672.07,2380.52
73912.82,39045.75,21836.51,9176.34,2672.23,2380.68
73839.62,38980.29,21780.03,9130.08,2672.17,2380.58
73742.71,38894.85,21702.829999999998,9086.64,2671.8,2380.18
73615.4,38792.97,21605.32,9049.1,2671.06,2379.44
73448.92,38661.17,21481.55,8999.85,2670.08,2378.33
73255.31,38505.83,21340.06,8928.6,2668.96,2376.81
73079.38,38347.99,21198.23,8823.16,2662.79,2375.11
72900.19,38178.56,21044.11,8717.44,2657.64,2379.66
72715.36,38001.55,20876.76,8620.33,2657.53,2379.65
72530.4,37825.48,20708.24,8529.82,2657.44,2379.65
72339.86,37645.51,20534.9,8447.06,2657.37,2379.65
72142.07,37457.06,20360.9,8373.36,2657.31,2379.65
71948.31,37272.67,20198.72,8311.5,2657.27,2379.65
71758.0,37096.68,20046.86,8259.98,2657.2599999999998,2379.66
71581.8,36937.36,19914.34,8227.8,2657.2599999999998,2379.66
71415.75,36786.34,19790.87,8204.67,2657.2599999999998,2379.66
71265.32,36644.32,19670.74,8184.87,2657.2599999999998,2379.66
71113.1,36500.78,19541.42,8155.87,2657.2599999999998,2379.66
70956.75,36356.5,19399.76,8114.51,2657.2599999999998,2379.66
70801.73,36214.24,19257.5,8064.6900000000005,2657.27,2379.67
70663.3,36080.11,19123.37,8013.8,2655.39,2377.79
70521.61,35942.2,18985.46,7967.07,2653.79,2376.19
70387.51,35814.46,18857.72,7932.4800000000005,2652.63,2375.03
70214.08,35672.409999999996,18739.63,7913.78,2651.35,2373.75
70046.73,35543.26,18651.35,7912.78,2649.83,2372.23
69892.08,35419.46,18572.01,7911.1900000000005,2647.81,2370.21
69751.92,35307.15,18504.46,7909.53,2645.86,2368.2599999999998
69627.09,35208.03,18451.07,7907.7300000000005,2643.93,2366.33
69486.81,35096.93,18385.49,7906.02,2641.94,2364.34
69298.02,34947.33,18274.87,7894.7,2639.99,2362.39
69122.74,34789.64,18130.92,7833.92,2638.31,2360.52
69032.87,34699.77,18039.43,7779.89,2637.16,2359.28
68963.07,34629.97,17964.52,7755.03,2637.15,2359.27
68883.02,34549.92,17888.579999999998,7754.24,2637.15,2359.27
68790.09,34456.98,17802.38,7754.15,2637.15,2359.27
68699.19,34366.08,17722.51,7754.07,2637.15,2359.27
68610.24,34274.63,17654.27,7754.01,2637.15,2359.27
68524.37,34186.16,17587.42,7753.95,2637.15,2359.27
68418.1,34088.89,17513.64,7753.87,2637.15,2359.27
68316.33,33987.74,17434.34,7753.78,2637.15,2359.27
68166.45,33852.29,17341.87,7753.67,2637.15,2359.27
68002.81,33698.89,17228.45,7740.57,2637.15,2359.27
67849.95,33546.03,17087.22,7699.62,2637.15,2359.27
67696.53,33392.61,16937.32,7639.05,2637.12,2359.2599999999998
67520.27,33216.35,16767.85,7561.18,2635.18,2356.95
67328.08,33030.7,16601.7,7494.71,2633.15,2354.69
67121.63,32845.58,16455.24,7447.67,2630.93,2352.47
66916.27,32662.74,16305.11,7396.92,2628.03,2349.52
66711.43,32479.84,16153.69,7344.900000000001,2624.69,2346.09
66526.94,32312.07,16005.539999999999,7296.32,2621.44,2342.77
66356.69,32154.71,15868.82,7259.16,2618.04,2339.37
66186.82,31996.79,15732.19,7222.11,2614.44,2335.77
66006.83,31828.94,15591.869999999999,7181.3,2610.33,2331.64
65799.98,31632.27,15429.87,7118.84,2606.38,2327.4
65550.32,31391.91,15217.13,7005.78,2592.28,2323.9
65285.8,31138.53,14992.63,6877.49,2564.41,2327.7
65022.74,30884.29,14767.869999999999,6746.68,2534.02,2327.71
64772.73,30638.01,14551.43,6618.24,2506.0,2327.71
64530.75,30396.82,14342.14,6491.34,2479.52,2327.71
64288.37,30154.45,14131.58,6368.59,2457.19,2327.71
64043.96,29910.68,13919.41,6255.37,2444.39,2327.71
63786.3,29670.38,13715.52,6151.8,2441.24,2327.7
63534.94,29441.95,13519.62,6056.21,2441.11,2327.7
63272.92,29210.72,13322.33,5959.24,2440.98,2327.7
63008.18,28977.98,13124.11,5861.33,2440.85,2327.7
62747.4,28752.96,12929.03,5764.81,2440.73,2327.7
62519.67,28553.52,12757.21,5674.24,2440.64,2327.71
62340.32,28392.07,12611.43,5583.01,2440.55,2327.71
62186.99,28246.94,12478.16,5488.83,2439.07,2325.66
62066.9,28133.28,12377.24,5417.7300000000005,2437.07,2323.37
61982.25,28054.3,12310.82,5372.62,2434.11,2320.41
61883.69,27961.76,12237.42,5317.06,2431.08,2317.23
61780.31,27863.03,12162.02,5260.51,2428.22,2314.18
61674.05,27761.49,12087.69,5204.9400000000005,2425.49,2311.25
61571.59,27665.01,12019.19,5151.86,2422.87,2308.45
61483.7,27581.18,11962.28,5104.27,2420.31,2305.77
61406.87,27511.48,11916.8,5058.78,2417.66,2303.02
61335.93,27448.079999999998,11876.78,5018.76,2415.49,2300.53
61238.59,27362.2,11818.99,4960.97,2401.6,2299.0
61148.69,27283.02,11768.06,4910.04,2372.75,2297.98
61070.82,27214.01,11726.13,4868.11,2349.73,2298.0
61015.2,27166.11,11703.11,4845.09,2338.6,2298.0099999999998
60990.08,27146.55,11709.15,4851.13,2338.59,2298.02
61006.83,27164.58,11750.79,4892.77,2338.64,2298.03
61055.46,27213.21,11820.82,4962.8,2338.72,2298.03
61151.25,27309.0,11923.71,5051.61,2338.79,2298.03
61286.22,27443.37,12058.08,5136.54,2338.86,2298.04
61443.33,27593.5,12208.21,5224.45,2338.93,2298.04
61612.52,27752.24,12363.59,5321.2,2339.02,2298.04
61795.340000000004,27922.38,12529.52,5424.2,2341.61,2298.04
61977.37,28091.95,12699.09,5531.19,2348.18,2298.05
62141.21,28252.26,12859.4,5643.12,2359.71,2298.06
62302.96,28415.61,13022.75,5756.35,2373.93,2300.24
62474.08,28582.77,13189.91,5851.18,2375.6,2302.35
62633.64,28736.54,13343.68,5924.22,2377.3,2304.22
62787.16,28885.47,13492.61,5986.87,2378.82,2305.8
62960.7,29044.97,13645.28,6039.9,2380.7,2307.68
63142.37,29201.97,13780.73,6075.89,2383.19,2310.17
63325.87,29358.47,13906.39,6102.18,2385.66,2312.64
63477.9,29498.08,14016.39,6112.82,2387.74,2314.72
63586.91,29614.79,14113.5,6114.15,2389.69,2316.67
63694.25,29733.56,14221.15,6122.2,2391.7599999999998,2318.74
63839.35,29877.14,14364.39,6179.73,2393.81,2320.89
64022.15,30055.81,14533.54,6249.2,2395.94,2323.23
64225.46,30237.32,14676.96,6292.25,2395.95,2323.24
64413.8,30406.81,14800.83,6315.74,2395.95,2323.24
64594.01,30569.86,14912.71,6327.2300000000005,2395.95,2323.24
64793.19,30744.78,15024.96,6339.07,2395.95,2323.24
65003.83,30927.74,15139.38,6353.07,2395.95,2323.24
65217.63,31122.17,15262.47,6375.74,2395.95,2323.24
65458.14,31337.61,15400.93,6413.78,2395.95,2323.24
65722.56,31571.8,15557.08,6469.51,2395.96,2323.24
65991.16,31815.94,15729.21,6541.22,2396.0,2323.24
66274.94,32072.66,15913.06,6624.65,2396.07,2323.24
66556.01,32330.35,16107.93,6719.11,2396.17,2323.25
66811.58,32575.74,16305.46,6816.25,2396.2599999999998,2323.2599999999998
67047.97,32808.06,16507.29,6918.78,2399.16,2326.46
67264.98,33022.26,16703.98,7016.05,2401.95,2329.74
67452.84,33218.21,16889.35,7101.93,2404.92,2333.08
67656.14,33418.49,17080.74,7193.83,2407.75,2336.38
67864.24,33618.82,17272.66,7286.25,2410.52,2339.66
68074.12,33816.15,17458.62,7372.75,2413.38,2342.99
68284.2,34013.12,17642.37,7457.06,2416.25,2346.34
68502.69,34210.78,17822.87,7538.12,2419.18,2349.73
68732.47,34415.08,18005.04,7620.79,2421.95,2353.0
68962.19,34618.5,18194.1,7710.26,2424.4,2356.04
69194.17,34827.12,18382.95,7821.4,2436.58,2358.89
69385.61,35014.55,18545.29,7942.93,2459.07,2361.34
69547.59,35176.53,18684.07,8062.04,2477.82,2361.35
69695.03,35323.97,18809.36,8175.8,2491.24,2361.35
69817.7,35446.64,18910.86,8277.35,2494.19,2361.35
69901.57,35530.51,18980.04,8346.53,2494.27,2361.35
69952.48,35581.42,19023.01,8389.5,2494.32,2361.35
69970.06,35599.0,19054.28,8420.77,2494.36,2361.34
69971.07,35602.96,19078.37,8444.86,2494.41,2361.34
69961.76,35597.96,19093.56,8460.05,2494.44,2361.34
69954.44,35595.91,19104.96,8471.45,2494.47,2361.34
69951.03,35594.9,19116.18,8482.67,2494.5,2361.34
69958.14,35602.01,19131.99,8498.48,2494.54,2361.34
69971.39,35615.26,19146.07,8512.56,2494.55,2361.32
69998.44,35642.31,19172.94,8539.43,2494.59,2361.75
70045.39,35689.26,19219.01,8585.5,2494.55,2362.07
70123.26,35761.63,19287.39,8653.88,2494.22,2362.1
70191.38,35825.42,19344.63,8711.12,2493.78,2362.07
70265.39,35892.19,19391.47,8757.960000000001,2493.42,2362.09
70341.08,35960.28,19437.12,8803.61,2493.22,2362.21
70416.77,36024.04,19490.87,8857.58,2493.28,2362.5
70503.54000000001,36092.07,19554.87,8912.89,2493.22,2362.69
70581.3,36152.24,19613.04,8968.85,2492.99,2362.73
70647.28,36208.62,19659.09,9014.9,2492.44,2362.6
70657.82,36219.16,19666.38,9022.19,2495.46,2362.52
70651.11,36212.45,19657.84,9013.65,2486.92,2362.4
70630.9,36192.24,19638.11,8993.92,2473.22,2362.41
70607.1,36168.44,19612.32,8968.13,2466.46,2362.41
70575.96,36137.3,19582.78,8938.59,2466.41,2362.41
70521.23,36082.57,19540.18,8895.99,2466.34,2362.41
70443.09,36010.58,19479.42,8835.23,2466.27,2362.41
70327.38,35909.6,19388.92,8756.19,2466.19,2362.4
70186.84,35789.79,19281.33,8678.7,2466.12,2362.4
70035.06,35662.75,19167.47,8600.79,2466.05,2362.4
69892.71,35543.85,19058.16,8523.1,2465.98,2362.4
69767.18000000001,35434.1,18955.51,8439.52,2465.9,2362.4
69656.41,35337.31,18863.87,8347.49,2465.81,2362.4
69578.79,35270.38,18796.94,8280.56,2465.69,2362.38
69515.07,35212.9,18739.46,8223.08,2462.07,2361.6
69475.87,35181.39,18707.99,8191.61,2461.66,2360.89
69461.94,35174.87,18701.47,8185.09,2461.07,2360.3
69480.18000000001,35194.590000000004,18721.19,8204.81,2460.87,2360.1
69515.79,35229.08,18755.68,8239.3,2460.85,2360.08
69569.92,35275.47,18800.35,8273.75,2460.91,2360.14
69654.23,35348.3,18867.64,8307.28,2461.3,2360.53
69770.65,35439.3,18954.14,8333.81,2461.98,2361.21
69904.17,35538.14,19050.36,8355.51,2463.08,2362.31
70056.71,35652.41,19159.85,8394.76,2464.8,2364.03
70208.35,35785.96,19283.15,8481.67,2466.11,2365.84
70398.3,35967.6,19445.85,8597.43,2482.76,2368.13
70609.21,36170.69,19628.27,8709.61,2494.52,2368.14
70825.67,36378.26,19813.5,8816.83,2501.32,2368.14
71050.62,36592.63,20003.28,8916.03,2501.43,2368.14
71294.07,36826.74,20201.46,9013.91,2501.55,2368.14
71553.12,37076.42,20392.55,9104.68,2501.66,2368.14
71815.62,37323.64,20570.82,9182.61,2501.74,2368.13
72059.58,37548.17,20729.42,9240.87,2501.79,2368.13
72264.58,37732.51,20864.25,9275.36,2501.79,2368.13
72432.1,37884.41,20980.08,9290.86,2501.79,2368.13
72576.39,38013.45,21085.22,9295.68,2501.79,2368.13
72703.48,38124.98,21190.41,9300.57,2501.79,2368.13
72824.8,38226.33,21289.52,9307.24,2501.78,2368.12
72937.4,38326.53,21384.89,9319.37,2503.15,2369.49
73042.18000000001,38421.77,21477.2,9320.12,2504.56,2370.9
73120.62,38491.83,21546.14,9321.05,2505.85,2372.19
73235.79000000001,38579.04,21609.55,9322.22,2507.24,2373.58
73385.45,38690.17,21679.81,9323.8,2509.15,2375.49
73551.36,38814.88,21755.61,9325.92,2511.68,2378.02
73727.91,38949.2,21836.8,9328.18,2514.42,2380.76
73899.71,39078.4,21913.01,9330.55,2517.24,2383.58
74058.6,39195.32,21979.11,9332.93,2519.94,2386.28
74194.81,39292.340000000004,22040.31,9334.95,2522.22,2388.56
74280.94,39360.88,22103.76,9335.72,2523.46,2389.8
74284.67,39364.61,22116.68,9335.76,2523.62,2389.96
74267.99,39350.31,22119.43,9340.15,2528.09,2394.43
74275.1,39362.42,22136.8,9344.47,2532.41,2398.75
74291.05,39388.18,22165.98,9348.68,2536.62,2402.96
74296.13,39409.35,22188.11,9352.75,2540.69,2407.03
74305.02,39443.590000000004,22200.6,9356.71,2544.65,2410.99
74341.33,39491.5,22228.35,9360.92,2548.86,2415.2
74409.04000000001,39554.47,22269.56,9365.32,2553.26,2419.6
74479.38,39627.15,22325.83,9369.75,2557.87,2424.21
74602.9,39737.7,22403.7,9374.22,2562.78,2429.12
74739.02,39865.04,22498.35,9378.72,2567.89,2434.23
74863.76,39991.24,22617.24,9398.79,2573.3,2439.64
74986.98,40115.92,22749.17,9442.85,2578.99,2445.33
75130.56,40262.840000000004,22901.53,9503.61,2580.89,2447.32
75319.61,40445.35,23077.3,9579.7,2582.54,2449.27
75553.6,40658.01,23258.7,9661.68,2583.48,2450.6
75799.12,40881.01,23442.14,9745.74,2585.0,2452.56
76046.57,41106.52,23625.71,9829.91,2587.04,2455.05
76276.54000000001,41319.77,23807.21,9911.84,2589.11,2457.57
76498.45,41528.79,23983.81,9988.88,2591.37,2460.24
76710.75,41729.14,24157.3,10062.79,2593.65,2462.91
76923.93000000001,41930.17,24330.96,10136.94,2596.19,2465.84
77137.06,42133.12,24513.07,10219.51,2598.79,2468.93
77359.74,42346.5,24713.87,10320.63,2601.05,2471.89
77588.06,42565.14,24916.21,10428.22,2609.68,2474.82
