0,20,40,60,80,100
20737.7,2799.04,2083.18,2045.28,2034.89,2034.89
20737.7,2799.04,2083.18,2045.46,2034.98,2034.98
20737.7,2799.04,2083.18,2045.66,2035.08,2035.08
20737.7,2799.04,2083.18,2045.91,2035.23,2035.23
20737.7,2799.04,2083.18,2046.18,2035.4,2035.4
20737.7,2799.04,2083.18,2046.49,2035.61,2035.61
20737.7,2799.04,2083.18,2046.95,2035.97,2035.97
20737.7,2799.04,2083.18,2046.95,2035.97,2035.97
20737.7,2799.04,2083.18,2046.95,2035.97,2035.97
20737.7,2799.04,2083.18,2046.95,2035.97,2035.97
20737.7,2799.04,2083.18,2046.95,2035.97,2035.97
20737.7,2799.04,2083.18,2046.95,2035.97,2035.97
20737.7,2799.04,2083.18,2046.95,2035.97,2035.97
20737.7,2799.04,2083.18,2046.95,2035.97,2035.97
20737.7,2799.04,2083.18,2046.95,2035.97,2035.97
20737.7,2799.04,2083.18,2046.95,2035.97,2035.97
20737.7,2799.04,2083.18,2046.95,2035.97,2035.97
20737.7,2799.04,2083.85,2047.36,2036.29,2036.29
20737.7,2799.04,2084.42,2047.67,2036.51,2036.51
20737.7,2799.04,2084.91,2047.9,2036.65,2036.65
20737.7,2799.04,2085.37,2048.1,2036.76,2036.76
20737.7,2799.04,2085.86,2048.33,2036.9,2036.9
20737.7,2799.04,2086.29,2048.51,2036.98,2036.98
20737.7,2799.04,2086.67,2048.64,2037.01,2037.01
20737.7,2799.04,2086.81,2048.64,2037.01,2037.01
20737.7,2799.04,2086.93,2048.64,2037.01,2037.01
20737.7,2799.04,2087.02,2048.64,2037.01,2037.01
20737.7,2799.04,2087.17,2048.64,2037.01,2037.01
20737.7,2799.04,2087.45,2048.67,2037.01,2037.01
20737.7,2799.04,2087.87,2048.84,2037.08,2037.08
20737.7,2799.04,2088.31,2049.03,2037.17,2037.17
20737.7,2799.04,2088.31,2049.03,2037.17,2037.17
20737.7,2799.04,2088.31,2049.03,2037.17,2037.17
20737.7,2799.04,2088.31,2049.03,2037.17,2037.17
20737.7,2799.04,2088.31,2049.03,2037.17,2037.17
20737.7,2799.04,2088.31,2049.03,2037.17,2037.17
20737.7,2799.04,2088.31,2049.03,2037.17,2037.17
20737.7,2799.04,2088.31,2049.03,2037.17,2037.17
20737.7,2799.04,2088.31,2049.03,2037.17,2037.17
20737.7,2799.04,2088.31,2049.03,2037.17,2037.17
20737.7,2799.04,2088.31,2049.03,2037.17,2037.17
20737.7,2799.04,2088.31,2049.39,2037.43,2037.43
20737.7,2799.04,2088.31,2049.74,2037.68,2037.68
20737.7,2799.04,2088.31,2049.74,2037.92,2037.92
20737.7,2799.04,2088.31,2049.74,2038.16,2038.16
20737.7,2799.04,2088.31,2049.74,2038.37,2038.37
20737.7,2799.04,2088.31,2050.08,2038.61,2038.61
20737.7,2799.04,2088.31,2050.08,2038.61,2038.61
20737.7,2799.04,2088.31,2050.08,2038.61,2038.61
20737.7,2799.04,2088.31,2050.08,2038.61,2038.61
20737.7,2799.04,2088.31,2050.08,2038.61,2038.61
20737.7,2799.04,2088.31,2050.19,2038.62,2038.62
20737.7,2799.04,2088.75,2050.37,2038.7,2038.7
20737.7,2799.04,2089.43,2050.79,2039.02,2039.02
20737.7,2799.04,2090.17,2051.27,2039.41,2039.41
20737.7,2799.04,2090.17,2051.27,2039.41,2039.41
20737.7,2799.04,2090.17,2051.27,2039.41,2039.41
20737.7,2799.04,2090.17,2051.27,2039.41,2039.41
20737.7,2799.04,2090.17,2051.27,2039.41,2039.41
20737.7,2799.04,2090.17,2051.27,2039.41,2039.41
20737.7,2799.04,2090.17,2051.27,2039.41,2039.41
20737.7,2799.04,2090.17,2051.27,2039.41,2039.41
20737.7,2799.04,2090.17,2051.27,2039.41,2039.41
20737.7,2799.04,2090.17,2051.27,2039.41,2039.41
20737.7,2799.04,2090.17,2051.27,2039.41,2039.41
20737.7,2799.04,2090.17,2051.54,2039.59,2039.59
20737.7,2799.04,2090.17,2051.83,2039.78,2039.78
20737.7,2799.04,2090.17,2052.12,2039.97,2039.97
20737.7,2799.04,2090.17,2052.43,2040.18,2040.18
20737.7,2799.04,2090.17,2052.7,2040.35,2040.35
20737.7,2799.04,2090.17,2052.85,2040.4,2040.4
20737.7,2799.04,2090.17,2052.85,2040.4,2040.4
20737.7,2799.04,2090.17,2052.85,2040.4,2040.4
20737.7,2799.04,2090.17,2052.85,2040.4,2040.4
