0,20,40,60,80,100
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.4,3629.65,3617.21,3617.21,3617.21,3617.21
4435.43,3629.65,3617.21,3617.21,3617.21,3617.21
4435.43,3629.65,3617.21,3617.21,3617.21,3617.21
4435.43,3629.65,3617.21,3617.21,3617.21,3617.21
4435.43,3629.65,3617.21,3617.21,3617.21,3617.21
4435.43,3629.65,3617.21,3617.21,3617.21,3617.21
4435.43,3629.65,3617.21,3617.21,3617.21,3617.21
4435.43,3629.65,3617.21,3617.21,3617.21,3617.21
4435.43,3629.65,3617.21,3617.21,3617.21,3617.21
4435.43,3629.65,3617.21,3617.21,3617.21,3617.21
4435.43,3629.65,3617.21,3617.21,3617.21,3617.21
4435.43,3629.65,3617.21,3617.21,3617.21,3617.21
4435.43,3629.65,3617.21,3617.21,3617.21,3617.21
4435.43,3629.65,3617.21,3617.21,3617.21,3617.21
4435.43,3629.65,3617.21,3617.21,3617.21,3617.21
4435.43,3629.65,3617.21,3617.21,3617.21,3617.21
4435.43,3629.65,3617.21,3617.21,3617.21,3617.21
4435.43,3629.65,3617.21,3617.21,3617.21,3617.21
