0,20,40,60,80,100
75836.97,49225.77,28160.91,12637.71,2642.44,1861.3
75836.97,49225.77,28160.91,12637.71,2642.44,1861.3
75836.97,49225.77,28160.91,12637.71,2642.44,1861.3
75836.97,49225.77,28160.91,12637.71,2642.44,1861.3
75836.97,49225.77,28160.91,12637.71,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75836.97,49225.77,28161.12,12637.92,2642.44,1861.3
75844.54,49233.34,28166.2,12643.0,2642.44,1861.3
75859.26,49248.06,28176.39,12653.19,2642.44,1861.3
75877.43,49266.23,28190.23,12667.03,2642.44,1861.3
75893.78,49282.58,28204.97,12681.77,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75903.44,49292.24,28213.99,12690.79,2642.44,1861.3
75905.88,49294.68,28213.99,12690.79,2642.44,1861.3
75907.13,49295.93,28213.99,12690.79,2642.44,1861.3
75907.13,49295.93,28213.99,12690.79,2642.44,1861.3
75907.13,49295.93,28213.99,12690.79,2642.44,1861.3
75907.13,49295.93,28213.99,12690.79,2642.44,1861.3
75907.13,49295.93,28213.99,12690.79,2642.44,1861.3
75907.13,49295.93,28213.99,12690.79,2642.44,1861.3
75907.13,49295.93,28213.99,12690.79,2642.44,1861.3
75907.13,49295.93,28213.99,12690.79,2642.44,1861.3
75907.13,49295.93,28213.99,12690.79,2642.44,1861.3
75907.13,49295.93,28213.99,12690.79,2642.44,1861.3
75907.13,49295.93,28213.99,12690.79,2642.44,1861.3
75907.13,49295.93,28213.99,12690.79,2642.44,1861.3
75907.13,49295.93,28213.99,12690.79,2642.44,1861.3
75907.13,49295.93,28213.99,12690.79,2642.44,1861.31
75907.13,49295.93,28213.99,12690.79,2642.44,1861.32
75907.13,49295.93,28213.99,12690.79,2642.44,1861.32
75907.13,49295.93,28213.99,12690.79,2642.44,1861.32
75907.13,49295.93,28213.99,12690.79,2642.44,1861.32
75907.13,49295.93,28213.99,12690.79,2642.44,1861.32
75907.13,49295.93,28213.99,12690.79,2642.44,1861.32
75907.13,49295.93,28213.99,12690.79,2642.44,1861.32
75907.13,49295.93,28213.99,12690.79,2642.44,1861.32
75907.13,49295.93,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
75910.03,49298.83,28213.99,12690.79,2642.44,1861.32
