0,20,40,60,80,100
78503.31,67963.31,59170.81,53143.61,51329.34,51384.44
78507.47,68122.47,59469.6,53531.4,51773.979999999996,51826.15
78507.47,68122.47,59469.6,53531.4,51773.979999999996,51826.15
78507.47,68122.47,59469.6,53531.4,51773.979999999996,51826.15
78507.47,68122.47,59469.6,53531.4,51773.979999999996,51826.15
78507.47,68122.47,59469.6,53531.4,51773.979999999996,51826.15
78507.47,68122.47,59469.6,53531.4,51773.979999999996,51826.15
78507.47,68122.47,59469.6,53531.4,51773.979999999996,51826.15
78507.47,68122.47,59469.6,53531.4,51773.979999999996,51826.15
78507.47,68122.47,59469.6,53531.4,51773.979999999996,51826.15
78507.47,68122.47,59469.6,53531.4,51773.979999999996,51826.15
78507.47,68122.47,59469.6,53531.4,51773.979999999996,51826.15
78507.47,68122.47,59469.6,53531.4,51773.979999999996,51826.15
78507.47,68122.47,59469.6,53531.4,51773.979999999996,51826.15
78507.47,68122.47,59469.6,53531.4,51773.979999999996,51826.15
78501.5,67961.5,59169.49,53142.29,51329.479999999996,51384.45
78494.38,67954.38,59164.28,53137.08,51330.0,51384.479999999996
78491.9,67951.9,59162.46,53135.26,51330.18,51384.49
78493.59,67953.59,59163.7,53136.5,51330.06,51384.49
78496.74,67956.74,59166.0,53138.8,51329.83,51384.479999999996
78503.19,67963.19,59170.72,53143.52,51329.799999999996,51384.45
78505.11,67965.11,59172.13,53144.93,51329.659999999996,51384.44
78508.49,67968.49,59174.61,53147.409999999996,51329.409999999996,51384.42
78507.99,67967.99,59174.25,53147.05,51329.45,51384.42
78505.22,67965.22,59172.22,53145.02,51329.65,51384.44
78503.87,67808.87,58875.49,52759.29,50884.81,50942.72
78503.87,67808.87,58875.49,52759.29,50884.81,50942.72
78503.87,67808.87,58875.49,52759.29,50884.81,50942.72
78503.87,67808.87,58875.49,52759.29,50884.81,50942.72
78503.87,67808.87,58875.49,52759.29,50884.81,50942.72
78503.87,67808.87,58875.49,52759.29,50884.81,50942.72
78503.87,67808.87,58875.49,52759.29,50884.81,50942.72
78503.87,67808.87,58875.49,52759.29,50884.81,50942.72
78503.87,67808.87,58875.49,52759.29,50884.81,50942.72
78503.87,67808.87,58875.49,52759.29,50884.81,50942.72
78503.87,67808.87,58875.49,52759.29,50884.81,50942.72
78503.87,67808.87,58875.49,52759.29,50884.81,50942.72
78503.87,67808.87,58875.49,52759.29,50884.81,50942.72
78503.87,67808.87,58875.49,52759.29,50884.81,50942.72
78499.34,67804.34,58872.17,52755.97,50885.14,50942.74
78498.94,67803.94,58871.88,52755.68,50885.159999999996,50942.74
78506.83,67811.83,58877.659999999996,52761.46,50884.729999999996,50942.71
78522.06999999999,67827.06999999999,58888.82,52772.62,50884.659999999996,50942.64
78538.52,67843.52,58900.87,52784.67,50884.58,50942.56
78551.96,67856.96,58910.71,52794.51,50884.51,50942.49
78563.87,67868.87,58919.43,52803.229999999996,50884.45,50942.43
78565.3,67870.3,58920.479999999996,52804.28,50884.44,50942.42
78569.06,67874.06,58923.229999999996,52807.03,50884.42,50942.4
78570.35,67875.35,58924.17,52807.97,50884.32,50942.4
78570.35,67875.35,58924.17,52807.97,50884.32,50942.4
78570.35,67875.35,58924.17,52807.97,50884.32,50942.4
78570.35,67875.35,58924.17,52807.97,50884.32,50942.4
78570.35,67875.35,58924.17,52807.97,50884.32,50942.4
78570.35,67875.35,58924.17,52807.97,50884.32,50942.4
78570.35,67875.35,58924.17,52807.97,50884.32,50942.4
78570.35,67875.35,58924.17,52807.97,50884.32,50942.4
78570.35,67875.35,58924.17,52807.97,50884.32,50942.4
78570.35,67875.35,58924.17,52807.97,50884.32,50942.4
78570.35,67875.35,58924.17,52807.97,50884.32,50942.4
78570.35,67875.35,58924.17,52807.97,50884.32,50942.4
78570.35,67875.35,58924.17,52807.97,50884.32,50942.4
78570.35,67875.35,58924.17,52807.97,50884.32,50942.4
78570.35,67875.35,58924.17,52807.97,50884.32,50942.4
78569.98,67874.98,58923.9,52807.7,50884.35,50942.4
78570.34,67875.34,58924.17,52807.97,50884.32,50942.4
78570.25,67875.25,58924.1,52807.9,50884.32,50942.4
78570.25,67875.25,58924.1,52807.9,50884.32,50942.4
78582.08,67887.08,58932.76,52809.92,50884.26,50942.34
78599.15,67904.15,58945.25,52814.35,50884.17,50942.25
78617.37,67922.37,58958.59,52817.59,50884.08,50942.159999999996
78623.66,67928.66,58963.19,52822.19,50884.05,50942.13
78622.43,67927.43,58962.29,52821.29,50884.06,50942.14
78611.37,67916.37,58954.19,52813.19,50884.86,50942.19
78611.37,67916.37,58954.19,52813.19,50884.86,50942.19
78611.37,67916.37,58954.19,52813.19,50884.86,50942.19
78611.37,67916.37,58954.19,52813.19,50884.86,50942.19
78611.37,67916.37,58954.19,52813.19,50884.86,50942.19
78611.37,67916.37,58954.19,52813.19,50884.86,50942.19
78611.37,67916.37,58954.19,52813.19,50884.86,50942.19
78611.37,67916.37,58954.19,52813.19,50884.86,50942.19
78611.37,67916.37,58954.19,52813.19,50884.86,50942.19
78611.37,67916.37,58954.19,52813.19,50884.86,50942.19
78611.37,67916.37,58954.19,52813.19,50884.86,50942.19
78611.37,67916.37,58954.19,52813.19,50884.86,50942.19
78611.37,67916.37,58954.19,52813.19,50884.86,50942.19
78611.37,67916.37,58954.19,52813.19,50884.86,50942.19
78611.37,67916.37,58954.19,52813.19,50884.86,50942.19
78611.37,67916.37,58954.19,52813.19,50884.86,50942.19
78620.6,67925.6,58960.95,52819.95,50884.2,50942.14
78638.97,67943.97,58974.4,52833.4,50882.9,50942.05
78665.46,67970.46,58993.79,52852.79,50882.14,50941.92
78695.75,68000.75,59015.97,52874.97,50881.81,50941.77
78719.45,68024.45,59033.32,52892.32,50881.7,50941.659999999996
78744.81,68049.81,59051.89,52910.89,50881.58,50941.54
78769.62,68074.62,59070.05,52929.05,50881.32,50941.409999999996
78788.94,68093.94,59084.19,52943.19,50880.55,50941.32
78798.99,68103.99,59091.55,52950.55,50879.82,50941.27
78798.99,68103.99,59091.55,52950.55,50879.82,50941.27
78798.99,68103.99,59091.55,52950.55,50879.82,50941.27
78798.99,68103.99,59091.55,52950.55,50879.82,50941.27
78798.99,68103.99,59091.55,52950.55,50879.82,50941.27
78798.99,68103.99,59091.55,52950.55,50879.82,50941.27
78798.99,68103.99,59091.55,52950.55,50879.82,50941.27
78798.99,68103.99,59091.55,52950.55,50879.82,50941.27
78798.99,68103.99,59091.55,52950.55,50879.82,50941.27
78798.99,68103.99,59091.55,52950.55,50879.82,50941.27
78798.99,68103.99,59091.55,52950.55,50879.82,50941.27
78798.99,68103.99,59091.55,52950.55,50879.82,50941.27
78798.99,68103.99,59091.55,52950.55,50879.82,50941.27
78798.99,68103.99,59091.55,52950.55,50879.82,50941.27
78798.99,68103.99,59091.55,52950.55,50879.82,50941.27
78809.76,68114.76,59099.43,52958.43,50879.05,50941.21
78815.76,68120.76,59103.82,52962.82,50878.62,50941.18
78814.99,68119.99,59103.26,52962.26,50878.68,50941.18
78810.6,68115.6,59100.05,52959.05,50879.0,50941.21
78804.8,68109.8,59095.8,52954.8,50879.42,50941.24
78792.96,68097.96,59087.14,52946.14,50880.27,50941.3
78786.02,68091.02,59082.06,52941.06,50880.78,50941.33
78774.91,68079.91,59073.93,52932.93,50881.58,50941.39
78767.92,68072.92,59068.81,52927.81,50882.08,50941.43
78763.68,68068.68,59065.7,52924.7,50882.39,50941.45
78763.68,68068.68,59065.7,52924.7,50882.39,50941.45
78763.68,68068.68,59065.7,52924.7,50882.39,50941.45
78763.68,68068.68,59065.7,52924.7,50882.39,50941.45
78763.68,68068.68,59065.7,52924.7,50882.39,50941.45
78763.68,68068.68,59065.7,52924.7,50882.39,50941.45
78763.68,68068.68,59065.7,52924.7,50882.39,50941.45
78763.68,68068.68,59065.7,52924.7,50882.39,50941.45
78763.68,68068.68,59065.7,52924.7,50882.39,50941.45
78763.68,68068.68,59065.7,52924.7,50882.39,50941.45
78763.68,68068.68,59065.7,52924.7,50882.39,50941.45
78763.68,68068.68,59065.7,52924.7,50882.39,50941.45
78763.68,68068.68,59065.7,52924.7,50882.39,50941.45
78763.68,68068.68,59065.7,52924.7,50882.39,50941.45
78763.68,68068.68,59065.7,52924.7,50882.39,50941.45
78758.94,67908.94,58766.49,52536.49,50437.8,50499.74
78751.97,67901.97,58761.38,52531.38,50438.3,50499.77
78742.45,67892.45,58754.42,52524.42,50438.979999999996,50499.82
78731.15,67881.15,58746.15,52516.15,50439.8,50499.88
78720.29,67870.29,58738.2,52508.2,50440.15,50499.94
78711.87,67861.87,58732.04,52502.04,50440.19,50499.979999999996
78705.65,67855.65,58727.479999999996,52497.479999999996,50440.37,50500.02
78702.06,67852.06,58724.85,52494.85,50440.63,50500.04
78703.06,67853.06,58725.58,52495.58,50440.56,50500.04
78704.19,67854.19,58726.409999999996,52496.409999999996,50440.479999999996,50500.04
78704.19,67854.19,58726.409999999996,52496.409999999996,50440.479999999996,50500.04
78704.19,67854.19,58726.409999999996,52496.409999999996,50440.479999999996,50500.04
78704.19,67854.19,58726.409999999996,52496.409999999996,50440.479999999996,50500.04
78704.19,67854.19,58726.409999999996,52496.409999999996,50440.479999999996,50500.04
78704.19,67854.19,58726.409999999996,52496.409999999996,50440.479999999996,50500.04
78704.19,67854.19,58726.409999999996,52496.409999999996,50440.479999999996,50500.04
78704.19,67854.19,58726.409999999996,52496.409999999996,50440.479999999996,50500.04
78704.19,67854.19,58726.409999999996,52496.409999999996,50440.479999999996,50500.04
78704.19,67854.19,58726.409999999996,52496.409999999996,50440.479999999996,50500.04
78704.19,67854.19,58726.409999999996,52496.409999999996,50440.479999999996,50500.04
78704.19,67854.19,58726.409999999996,52496.409999999996,50440.479999999996,50500.04
78704.19,67854.19,58726.409999999996,52496.409999999996,50440.479999999996,50500.04
78704.19,67854.19,58726.409999999996,52496.409999999996,50440.479999999996,50500.04
78704.19,67854.19,58726.409999999996,52496.409999999996,50440.479999999996,50500.04
78713.15,67863.15,58732.97,52502.97,50439.83,50500.0
78718.43,67868.43,58736.83,52506.83,50439.45,50499.97
78726.15,67876.15,58742.479999999996,52512.479999999996,50438.89,50499.93
78736.23,67886.23,58749.86,52519.86,50438.159999999996,50499.88
78748.88,67898.88,58759.12,52529.12,50437.38,50499.82
78757.13,67907.13,58765.159999999996,52535.159999999996,50436.979999999996,50499.78
78760.38,67910.38,58767.55,52537.55,50436.74,50499.77
78757.14,67907.14,58765.18,52535.18,50436.979999999996,50499.79
78749.67,67899.67,58759.71,52529.71,50437.52,50499.83
78740.6,67890.6,58753.07,52523.07,50438.17,50499.87
78740.6,67890.6,58753.07,52523.07,50438.17,50499.87
78740.6,67890.6,58753.07,52523.07,50438.17,50499.87
78740.6,67890.6,58753.07,52523.07,50438.17,50499.87
78740.6,67890.6,58753.07,52523.07,50438.17,50499.87
78740.6,67890.6,58753.07,52523.07,50438.17,50499.87
78740.6,67890.6,58753.07,52523.07,50438.17,50499.87
78740.6,67890.6,58753.07,52523.07,50438.17,50499.87
78740.6,67890.6,58753.07,52523.07,50438.17,50499.87
78740.6,67890.6,58753.07,52523.07,50438.17,50499.87
78740.6,67890.6,58753.07,52523.07,50438.17,50499.87
78740.6,67890.6,58753.07,52523.07,50438.17,50499.87
78740.6,67890.6,58753.07,52523.07,50438.17,50499.87
78740.6,67890.6,58753.07,52523.07,50438.17,50499.87
78740.6,67890.6,58753.07,52523.07,50438.17,50499.87
78744.51,67894.51,58755.93,52525.93,50437.88,50499.85
78743.5,67893.5,58755.19,52525.19,50437.95,50499.86
78739.88,67889.88,58752.55,52522.55,50438.21,50499.88
78737.4,67887.4,58750.729999999996,52520.729999999996,50438.39,50499.89
78736.56999999999,67886.56999999999,58750.13,52520.13,50438.45,50499.89
78739.66,67889.66,58752.4,52522.4,50438.25,50499.87
78744.62,67894.62,58756.03,52526.03,50437.89,50499.85
78750.98,67900.98,58760.69,52530.69,50437.43,50499.82
78758.16,67908.16,58765.94,52535.94,50436.909999999996,50499.79
78762.23,67912.23,58768.92,52538.92,50436.62,50499.77
78763.16,67913.16,58769.6,52539.6,50436.55,50499.76
78763.16,67913.16,58769.6,52539.6,50436.55,50499.76
78763.16,67913.16,58769.6,52539.6,50436.55,50499.76
78763.16,67913.16,58769.6,52539.6,50436.55,50499.76
78763.16,67913.16,58769.6,52539.6,50436.55,50499.76
78763.16,67913.16,58769.6,52539.6,50436.55,50499.76
78763.16,67913.16,58769.6,52539.6,50436.55,50499.76
78763.16,67913.16,58769.6,52539.6,50436.55,50499.76
78763.16,67913.16,58769.6,52539.6,50436.55,50499.76
78763.16,67913.16,58769.6,52539.6,50436.55,50499.76
78763.16,67913.16,58769.6,52539.6,50436.55,50499.76
78763.16,67913.16,58769.6,52539.6,50436.55,50499.76
78763.16,67913.16,58769.6,52539.6,50436.55,50499.76
78763.16,67913.16,58769.6,52539.6,50436.55,50499.76
78766.7,67916.7,58772.19,52542.19,50436.29,50499.74
78763.18,67913.18,58769.61,52539.61,50436.549999999996,50499.75
78750.21,67900.21,58760.11,52530.11,50437.01,50499.81
78730.8,67880.8,58745.9,52515.9,50437.11,50499.909999999996
78708.37,67858.37,58729.479999999996,52499.479999999996,50437.22,50500.02
78688.38,67838.38,58714.84,52487.11,50437.32,50500.12
78674.61,67824.61,58704.76,52477.03,50437.39,50500.19
78669.8,67819.8,58701.24,52473.51,50437.42,50500.22
78668.86,67818.86,58700.56,52472.83,50437.43,50500.229999999996
78668.79,67818.79,58700.51,52472.78,50437.44,50500.229999999996
78668.79,67818.79,58700.51,52472.78,50437.44,50500.229999999996
78668.79,67818.79,58700.51,52472.78,50437.44,50500.229999999996
78668.79,67818.79,58700.51,52472.78,50437.44,50500.229999999996
78668.79,67818.79,58700.51,52472.78,50437.44,50500.229999999996
78668.79,67818.79,58700.51,52472.78,50437.44,50500.229999999996
78668.79,67818.79,58700.51,52472.78,50437.44,50500.229999999996
78668.79,67818.79,58700.51,52472.78,50437.44,50500.229999999996
78668.79,67818.79,58700.51,52472.78,50437.44,50500.229999999996
78668.79,67818.79,58700.51,52472.78,50437.44,50500.229999999996
78668.79,67818.79,58700.51,52472.78,50437.44,50500.229999999996
78668.79,67818.79,58700.51,52472.78,50437.44,50500.229999999996
78668.79,67818.79,58700.51,52472.78,50437.44,50500.229999999996
78668.79,67818.79,58700.51,52472.78,50437.44,50500.229999999996
78668.79,67818.79,58700.51,52472.78,50437.44,50500.229999999996
78664.96,67814.96,58697.71,52469.979999999996,50437.72,50500.25
78662.22,67812.22,58695.7,52467.97,50437.92,50500.26
78671.9,67821.9,58702.78,52475.05,50437.87,50500.21
78691.51,67841.51,58717.14,52489.409999999996,50437.78,50500.12
78714.11,67864.11,58733.69,52505.96,50437.67,50500.01
78738.16,67888.16,58751.3,52523.57,50437.56,50499.9
78765.99,67915.99,58771.67,52543.94,50437.42,50499.76
78797.48,67947.48,58794.729999999996,52567.0,50436.47,50499.61
78820.34,67970.34,58811.46,52583.729999999996,50435.17,50499.5
78838.08,67988.08,58824.44,52596.71,50433.89,50499.409999999996
78835.13,67830.13,58526.54,52209.81,49989.17,50057.7
78835.13,67830.13,58526.54,52209.81,49989.17,50057.7
78835.13,67830.13,58526.54,52209.81,49989.17,50057.7
78835.13,67830.13,58526.54,52209.81,49989.17,50057.7
78835.13,67830.13,58526.54,52209.81,49989.17,50057.7
78835.13,67830.13,58526.54,52209.81,49989.17,50057.7
78835.13,67830.13,58526.54,52209.81,49989.17,50057.7
78835.13,67830.13,58526.54,52209.81,49989.17,50057.7
78835.13,67830.13,58526.54,52209.81,49989.17,50057.7
78835.13,67830.13,58526.54,52209.81,49989.17,50057.7
78835.13,67830.13,58526.54,52209.81,49989.17,50057.7
78835.13,67830.13,58526.54,52209.81,49989.17,50057.7
78835.13,67830.13,58526.54,52209.81,49989.17,50057.7
78835.13,67830.13,58526.54,52209.81,49989.17,50057.7
78835.13,67830.13,58526.54,52209.81,49989.17,50057.7
78832.62,67827.62,58524.7,52207.97,49989.35,50057.72
78836.83,67831.83,58527.79,52211.06,49989.049999999996,50057.7
78841.91,67836.91,58531.51,52214.78,49988.69,50057.67
78845.83,67840.83,58534.37,52217.64,49988.409999999996,50057.65
78849.61,67844.61,58537.13,52220.4,49988.39,50057.63
78849.86,67844.86,58537.31,52220.58,49988.39,50057.63
78846.56999999999,67841.56999999999,58534.909999999996,52218.18,49988.54,50057.65
78843.89,67838.89,58532.94,52216.21,49988.74,50057.659999999996
78839.12,67834.12,58529.45,52212.72,49989.09,50057.68
78839.12,67834.12,58529.45,52212.72,49989.09,50057.68
78839.12,67834.12,58529.45,52212.72,49989.09,50057.68
78839.12,67834.12,58529.45,52212.72,49989.09,50057.68
78839.12,67834.12,58529.45,52212.72,49989.09,50057.68
78839.12,67834.12,58529.45,52212.72,49989.09,50057.68
78839.12,67834.12,58529.45,52212.72,49989.09,50057.68
78839.12,67834.12,58529.45,52212.72,49989.09,50057.68
78839.12,67834.12,58529.45,52212.72,49989.09,50057.68
78839.12,67834.12,58529.45,52212.72,49989.09,50057.68
78839.12,67834.12,58529.45,52212.72,49989.09,50057.68
78839.12,67834.12,58529.45,52212.72,49989.09,50057.68
78839.12,67834.12,58529.45,52212.72,49989.09,50057.68
78839.12,67834.12,58529.45,52212.72,49989.09,50057.68
78839.12,67834.12,58529.45,52212.72,49989.09,50057.68
78836.26,67831.26,58527.36,52210.63,49989.29,50057.7
78832.31999999999,67827.31999999999,58524.479999999996,52207.75,49989.58,50057.72
78823.87,67818.87,58518.29,52201.56,49990.19,50057.76
78811.22,67806.22,58509.03,52192.3,49990.93,50057.82
78795.14,67790.14,58497.26,52180.53,49991.5,50057.9
78777.28,67772.28,58484.18,52167.45,49991.85,50057.979999999996
78756.0,67751.0,58468.6,52151.87,49992.79,50058.09
78741.94,67736.94,58458.31,52141.58,49993.67,50058.159999999996
78732.47,67727.47,58451.38,52134.65,49994.36,50058.2
78724.72,67719.72,58445.71,52128.979999999996,49994.92,50058.24
78720.66,67560.66,58147.0,51741.27,49550.28,49616.53
78720.66,67560.66,58147.0,51741.27,49550.28,49616.53
78720.66,67560.66,58147.0,51741.27,49550.28,49616.53
78720.66,67560.66,58147.0,51741.27,49550.28,49616.53
78720.66,67560.66,58147.0,51741.27,49550.28,49616.53
78720.66,67560.66,58147.0,51741.27,49550.28,49616.53
78720.66,67560.66,58147.0,51741.27,49550.28,49616.53
78720.66,67560.66,58147.0,51741.27,49550.28,49616.53
78720.66,67560.66,58147.0,51741.27,49550.28,49616.53
78720.66,67560.66,58147.0,51741.27,49550.28,49616.53
78720.66,67560.66,58147.0,51741.27,49550.28,49616.53
78720.66,67560.66,58147.0,51741.27,49550.28,49616.53
78720.66,67560.66,58147.0,51741.27,49550.28,49616.53
78720.66,67560.66,58147.0,51741.27,49550.28,49616.53
78720.39,67560.39,58146.8,51741.07,49550.3,49616.54
78717.9,67557.9,58144.979999999996,51739.25,49550.479999999996,49616.55
78713.6,67553.6,58141.83,51736.1,49550.79,49616.57
78706.43,67546.43,58136.58,51730.85,49550.82,49616.6
78696.75,67536.75,58129.49,51723.76,49550.86,49616.64
78689.67,67529.67,58124.31,51718.58,49550.9,49616.68
78679.77,67519.77,58117.07,51711.34,49550.94,49616.72
78668.54,67508.54,58108.85,51703.12,49551.1,49616.77
78659.78,67499.78,58102.43,51696.7,49551.729999999996,49616.81
78650.24,67490.24,58095.45,51689.72,49552.42,49616.86
78647.43,67332.43,57797.65,51302.92,49107.69,49175.14
