0,20,40,60,80,100
59935.49,50966.02,43438.75,37284.85,36617.31,36684.96
59999.14,51029.67,43502.4,37348.5,36680.96,36748.61
60050.73,51081.26,43553.99,37400.09,36732.55,36800.2
60093.84,51124.37,43597.1,37443.2,36775.66,36843.31
60143.28,51173.81,43646.54,37492.64,36825.1,36892.75
60203.46,51233.99,43706.72,37552.82,36885.28,36952.93
60301.89,51332.42,43805.15,37651.25,36983.71,37051.36
60405.18,51435.71,43908.44,37754.54,37087.0,37154.65
60504.68,51535.21,44007.94,37854.04,37186.5,37254.15
60612.47,51643.0,44115.73,37961.83,37294.29,37361.94
60725.39,51755.92,44228.65,38074.75,37407.21,37474.86
60833.79,51864.32,44337.05,38183.15,37515.61,37583.26
60937.41,51967.94,44440.67,38286.77,37619.23,37686.88
61041.42,52012.93,44485.66,38331.77,37619.88,37686.79
61125.3,52034.45,44507.17,38350.98,37621.04,37686.71
61169.05,52021.09,44493.81,38352.84,37622.24,37686.63
61236.55,52020.33,44493.05,38354.05,37622.59,37686.55
61322.8,52032.46,44505.18,38354.52,37622.58,37686.52
61412.79,52044.93,44517.64,38354.77,37622.79,37686.51
61531.83,52083.33,44556.03,38354.32,37622.34,37686.5
61692.37,52162.94,44615.82,38385.35,37621.29,37686.49
61880.37,52270.02,44692.06,38433.03,37619.72,37686.48
62042.08,52350.8,44742.2,38483.17,37618.96,37686.49
62188.45,52597.53,45089.3,38930.63,38087.24,38153.01
62328.45,52737.53,45229.3,39070.63,38227.24,38293.01
62465.26,52874.34,45366.11,39207.44,38364.05,38429.82
62579.01,52988.09,45479.86,39321.19,38477.8,38543.57
62672.83,53081.91,45573.68,39415.01,38571.62,38637.39
62765.18,53174.26,45666.03,39507.36,38663.97,38729.74
62860.87,53269.95,45761.72,39603.05,38759.66,38825.43
62974.81,53383.89,45875.66,39716.99,38873.6,38939.37
63086.74,53495.82,45987.59,39828.92,38985.53,39051.3
63203.21,53612.29,46104.06,39945.39,39102.0,39167.77
63321.58,53730.66,46222.43,40063.76,39220.37,39286.14
63442.77,53851.85,46343.62,40184.95,39341.56,39407.33
63585.54,53994.62,46486.39,40327.72,39484.33,39550.1
63719.81,54128.89,46620.66,40461.99,39618.6,39684.37
63844.85,54173.0,46664.7,40506.03,39618.81,39684.34
63971.53,54222.31,46714.02,40543.32,39618.72,39684.33
64069.36,54251.26,46742.96,40543.43,39618.83,39684.34
64130.57,54242.5,46734.2,40544.36,39619.76,39684.35
64176.7,54218.12,46709.83,40542.51,39620.88,39684.36
64244.8,54215.55,46707.25,40543.05,39621.42,39684.37
64316.39,54214.62,46706.32,40543.55,39621.92,39684.38
64350.47,54177.92,46669.62,40525.78,39623.45,39684.39
64379.28,54137.53,46629.23,40495.04,39625.18,39684.4
64443.21,54128.74,46620.43,40486.24,39625.8,39684.41
64515.22,54022.7,46414.03,40179.47,39277.75,39338.69
64558.82,54066.3,46457.63,40223.07,39321.35,39382.29
64593.75,54101.23,46492.56,40258.0,39356.28,39417.22
64642.06,54149.54,46540.87,40306.31,39404.59,39465.53
64710.57,54218.05,46609.38,40374.82,39473.1,39534.04
64801.06,54308.54,46699.87,40465.31,39563.59,39624.53
64894.56,54402.04,46793.37,40558.81,39657.09,39718.03
64992.18,54499.66,46890.99,40656.43,39754.71,39815.65
65093.02,54600.5,46991.83,40757.27,39855.55,39916.49
65197.11,54704.59,47095.92,40861.36,39959.64,40020.58
65306.12,54813.6,47204.93,40970.37,40068.65,40129.59
65418.51,54925.99,47317.32,41082.76,40181.04,40241.98
65525.34,55032.82,47424.15,41189.59,40287.87,40348.81
65611.66,55119.14,47510.47,41275.91,40374.19,40435.13
65646.45,55254.3,47745.99,41611.8,40745.14,40803.61
65667.97,55204.24,47695.94,41572.37,40746.7,40803.41
65700.08,55166.51,47658.21,41542.94,40748.03,40803.24
65762.44,55164.37,47656.07,41540.8,40748.57,40803.25
65806.27,55147.1,47638.79,41538.45,40749.63,40803.3
65864.61,55140.62,47632.31,41539.2,40750.38,40803.35
65912.92,55124.43,47616.12,41540.08,40751.13,40803.4
65966.08,55113.61,47605.31,41540.86,40751.56,40803.45
66027.0,55110.55,47602.25,41541.49,40751.75,40803.5
66098.26,55113.18,47604.87,41541.72,40751.98,40803.55
66180.9,55128.68,47620.36,41557.22,40751.7,40803.6
66276.7,55224.48,47716.16,41653.02,40847.5,40899.4
66380.35,55328.13,47819.81,41756.67,40951.15,41003.05
66481.75,55429.53,47921.21,41858.07,41052.55,41104.45
66591.42,55539.2,48030.88,41967.74,41162.22,41214.12
66701.46,55649.24,48140.92,42077.78,41272.26,41324.16
