0,20,40,60,80,100
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
6199.09,1822.79,1822.79,1822.79,1822.79,1822.79
