0,20,40,60,80,100
32025.22,16264.02,4845.18,3846.2400000000002,3846.2400000000002,3846.2400000000002
32079.83,16318.63,4843.84,3844.9,3844.9,3844.9
32135.1,16373.9,4842.53,3843.59,3843.59,3843.59
32189.47,16428.27,4841.35,3842.41,3842.41,3842.41
32245.07,16483.87,4840.11,3841.17,3841.17,3841.17
32298.08,16536.88,4838.82,3839.88,3839.88,3839.88
32335.63,16574.43,4837.96,3839.02,3839.02,3839.02
32364.95,16603.75,4837.38,3838.44,3838.44,3838.44
32392.32,16631.12,4836.86,3837.92,3837.92,3837.92
32416.19,16654.99,4836.4,3837.46,3837.46,3837.46
32437.71,16676.51,4836.0,3837.06,3837.06,3837.06
32454.03,16692.83,4836.19,3837.25,3837.25,3837.25
32468.44,16707.24,4836.0,3837.06,3837.06,3837.06
32464.56,16703.36,4835.67,3836.73,3836.73,3836.73
32453.53,16692.33,4835.51,3836.57,3836.57,3836.57
32441.01,16679.81,4835.35,3836.41,3836.41,3836.41
32436.57,16675.37,4835.26,3836.32,3836.32,3836.32
32436.65,16675.45,4835.26,3836.32,3836.32,3836.32
32439.86,16678.66,4835.37,3836.43,3836.43,3836.43
32443.32,16682.12,4835.46,3836.52,3836.52,3836.52
32454.22,16693.02,4835.65,3836.71,3836.71,3836.71
32468.59,16707.39,4835.77,3836.83,3836.83,3836.83
32477.91,16716.71,4835.64,3836.7,3836.7,3836.7
32509.45,16748.25,4835.89,3836.95,3836.95,3836.95
32554.0,16792.8,4836.55,3837.61,3837.61,3837.61
32587.81,16826.61,4835.86,3836.92,3836.92,3836.92
32620.46,16859.26,4835.21,3836.27,3836.27,3836.27
32656.1,16894.9,4834.45,3835.51,3835.51,3835.51
32689.63,16928.43,4833.66,3834.72,3834.72,3834.72
32733.29,16972.09,4832.56,3833.62,3833.62,3833.62
32781.74,17020.54,4831.29,3832.35,3832.35,3832.35
32824.77,17063.57,4830.19,3831.25,3831.25,3831.25
32870.37,17109.17,4828.97,3830.03,3830.03,3830.03
32917.26,17156.06,4827.69,3828.75,3828.75,3828.75
32968.45,17207.25,4826.4,3827.46,3827.46,3827.46
33016.8,17255.6,4826.83,3827.89,3827.89,3827.89
33049.17,17287.97,4827.08,3828.14,3828.14,3828.14
33083.21,17322.01,4827.25,3828.31,3828.31,3828.31
33111.07,17349.87,4827.44,3828.5,3828.5,3828.5
33141.32,17380.12,4827.57,3828.63,3828.63,3828.63
33184.82,17423.62,4827.82,3828.88,3828.88,3828.88
33232.11,17470.91,4828.15,3829.21,3829.21,3829.21
33278.4,17517.2,4828.64,3829.7,3829.7,3829.7
33328.7,17567.5,4829.16,3830.22,3830.22,3830.22
33373.7,17612.5,4829.4,3830.46,3830.46,3830.46
33419.24,17658.04,4829.62,3830.68,3830.68,3830.68
33463.06,17701.86,4829.87,3830.93,3830.93,3830.93
33519.03,17757.83,4830.52,3831.58,3831.58,3831.58
33576.72,17815.52,4831.31,3832.37,3832.37,3832.37
33630.39,17869.19,4830.07,3831.13,3831.13,3831.13
33686.96,17925.76,4828.79,3829.85,3829.85,3829.85
33739.03,17977.83,4827.56,3828.62,3828.62,3828.62
33791.78,18030.58,4826.28,3827.34,3827.34,3827.34
33830.36,18069.16,4825.27,3826.33,3826.33,3826.33
33874.46,18113.26,4824.11,3825.17,3825.17,3825.17
33906.25,18145.05,4823.29,3824.35,3824.35,3824.35
33941.85,18180.65,4822.48,3823.54,3823.54,3823.54
33966.35,18205.15,4821.95,3823.01,3823.01,3823.01
33954.74,18193.54,4815.66,3823.54,3823.54,3823.54
33925.89,18164.69,4795.02,3823.36,3823.36,3823.36
33886.65,18125.45,4770.99,3823.01,3823.01,3823.01
33843.41,18082.21,4751.99,3822.6,3822.6,3822.6
33808.45,18047.25,4749.38,3822.38,3822.38,3822.38
33786.16,18024.96,4749.3,3822.3,3822.3,3822.3
33757.55,17996.35,4749.06,3822.06,3822.06,3822.06
33728.52,17967.32,4748.81,3821.81,3821.81,3821.81
33701.4,17940.2,4748.54,3821.54,3821.54,3821.54
33679.39,17918.19,4748.28,3821.28,3821.28,3821.28
33663.12,17901.920000000002,4748.13,3821.13,3821.13,3821.13
33635.55,17874.35,4747.77,3820.77,3820.77,3820.77
33610.97,17849.77,4747.34,3820.34,3820.34,3820.34
33602.04,17840.84,4747.13,3820.13,3820.13,3820.13
33590.57,17829.37,4746.15,3820.02,3820.02,3820.02
33589.06,17827.86,4746.17,3820.04,3820.04,3820.04
33584.63,17823.43,4746.31,3820.18,3820.18,3820.18
33592.73,17831.53,4749.18,3820.03,3820.03,3820.03
33599.69,17838.49,4753.95,3819.89,3819.89,3819.89
33600.3,17839.1,4754.56,3820.07,3820.07,3820.07
33587.98,17826.78,4750.81,3820.58,3820.58,3820.58
33553.72,17792.52,4728.23,3821.59,3821.59,3821.59
33490.11,17728.91,4686.43,3823.37,3823.37,3823.37
33424.47,17663.27,4634.1,3825.31,3825.31,3825.31
33349.11,17587.91,4571.47,3827.57,3827.57,3827.57
33276.87,17515.670000000002,4502.37,3827.14,3827.14,3827.14
33212.02,17450.82,4437.52,3826.55,3826.55,3826.55
33150.65,17389.45,4378.87,3825.7400000000002,3825.7400000000002,3825.7400000000002
33099.22,17338.02,4333.51,3824.97,3824.97,3824.97
33051.65,17290.45,4298.17,3824.7400000000002,3824.7400000000002,3824.7400000000002
33007.47,17246.27,4269.0,3824.43,3824.43,3824.43
32966.24,17205.04,4244.43,3823.95,3823.95,3823.95
32923.38,17162.18,4221.67,3823.34,3823.34,3823.34
32879.28,17118.08,4196.83,3822.63,3822.63,3822.63
32833.02,17071.82,4173.3,3821.86,3821.86,3821.86
32786.36,17025.16,4149.33,3820.85,3820.85,3820.85
32738.67,16977.47,4123.99,3819.9900000000002,3819.9900000000002,3819.9900000000002
32686.31,16925.11,4093.94,3819.28,3819.28,3819.28
32631.84,16870.64,4056.57,3818.63,3818.63,3818.63
32579.82,16818.62,4029.18,3819.86,3819.86,3819.86
32527.81,16766.61,4002.79,3821.03,3821.03,3821.03
32469.05,16707.85,3973.37,3822.39,3822.39,3822.39
32411.77,16650.57,3942.17,3823.84,3823.84,3823.84
32365.83,16604.63,3912.0,3825.01,3825.01,3825.01
32346.9,16585.7,3912.43,3825.44,3825.44,3825.44
32317.54,16556.34,3913.15,3826.16,3826.16,3826.16
32284.91,16523.71,3908.11,3826.73,3826.73,3826.73
32251.8,16490.6,3900.75,3827.16,3827.16,3827.16
32221.27,16460.07,3895.73,3827.48,3827.48,3827.48
32193.76,16432.56,3893.04,3826.7400000000002,3826.7400000000002,3826.7400000000002
32163.44,16402.24,3889.11,3825.81,3825.81,3825.81
32135.95,16374.75,3888.05,3824.75,3824.75,3824.75
32111.42,16350.22,3887.07,3823.77,3823.77,3823.77
32100.96,16339.49,3886.65,3823.35,3823.35,3823.35
32111.59,16345.27,3886.46,3823.16,3823.16,3823.16
32122.71,16351.46,3886.35,3823.05,3823.05,3823.05
32129.21,16352.97,3886.21,3822.91,3822.91,3822.91
32135.26,16353.85,3885.87,3822.57,3822.57,3822.57
32123.5,16341.0,3885.14,3821.84,3821.84,3821.84
32107.44,16324.94,3884.33,3821.03,3821.03,3821.03
32093.2,16310.7,3883.51,3820.21,3820.21,3820.21
32074.69,16292.19,3883.06,3819.76,3819.76,3819.76
32049.7,16267.2,3882.7,3819.4,3819.4,3819.4
32019.12,16236.62,3883.47,3820.17,3820.17,3820.17
31990.5,16208.0,3884.08,3820.78,3820.78,3820.78
31973.49,16190.99,3884.41,3821.11,3821.11,3821.11
31959.6,16177.1,3884.64,3821.34,3821.34,3821.34
31947.67,16165.17,3884.9900000000002,3821.69,3821.69,3821.69
31901.46,16118.960000000001,3886.29,3822.9900000000002,3822.9900000000002,3822.9900000000002
31870.19,16087.69,3882.33,3823.83,3823.83,3823.83
31834.97,16052.47,3873.44,3824.67,3824.67,3824.67
31792.48,16009.98,3867.72,3825.69,3825.69,3825.69
31750.36,15967.86,3864.44,3826.77,3826.77,3826.77
31713.84,15931.34,3861.08,3826.42,3826.42,3826.42
31680.04,15897.54,3857.13,3826.03,3826.03,3826.03
31645.36,15862.86,3855.11,3825.38,3825.38,3825.38
31610.47,15827.97,3854.63,3824.9,3824.9,3824.9
31581.47,15798.97,3854.26,3824.53,3824.53,3824.53
31554.23,15771.73,3854.07,3824.34,3824.34,3824.34
31528.22,15745.72,3854.12,3824.39,3824.39,3824.39
31501.87,15719.37,3854.09,3824.36,3824.36,3824.36
31469.6,15687.1,3854.07,3824.34,3824.34,3824.34
31430.89,15648.39,3854.29,3824.56,3824.56,3824.56
31402.17,15619.67,3854.54,3824.81,3824.81,3824.81
31375.72,15593.22,3854.85,3825.12,3825.12,3825.12
31346.35,15563.85,3855.01,3825.28,3825.28,3825.28
31315.11,15532.61,3855.06,3825.33,3825.33,3825.33
31292.48,15509.98,3855.93,3826.2,3826.2,3826.2
31285.39,15502.89,3856.36,3826.63,3826.63,3826.63
31272.02,15489.52,3857.01,3827.28,3827.28,3827.28
