0,20,40,60,80,100
45952.4,22782.24,10822.89,5272.26,2607.44,2111.25
46029.37,22852.13,10846.74,5272.24,2607.42,2111.23
46159.7,22970.47,10905.96,5272.22,2607.4,2111.21
46352.56,23145.57,11020.23,5275.57,2607.36,2111.17
46600.94,23371.09,11175.5,5316.18,2607.31,2111.12
46894.84,23637.93,11372.24,5398.26,2607.25,2111.06
47248.05,23958.63,11604.68,5516.04,2613.11,2110.99
47638.71,24313.71,11851.22,5647.92,2630.33,2110.91
48041.4,24680.06,12102.72,5784.76,2652.51,2110.83
48406.92,25011.93,12331.0,5898.38,2656.76,2110.7599999999998
48709.79,25286.92,12515.47,5968.1900000000005,2656.7,2110.7
48946.02,25501.4,12654.81,5992.87,2656.65,2110.65
49170.23,25704.96,12780.08,6003.4800000000005,2656.6,2110.6
49365.66,25882.39,12884.09,6003.45,2656.57,2110.57
49521.53,26023.91,12963.19,6003.42,2656.54,2110.54
49592.2,26088.07,13001.84,6003.41,2656.53,2110.53
49648.75,26139.41,13007.97,6003.400000000001,2656.52,2110.52
49652.65,26142.95,13007.97,6003.400000000001,2656.52,2110.52
49669.81,26158.53,13007.97,6003.400000000001,2656.52,2110.52
49698.85,26184.9,13011.38,6003.4,2656.52,2110.52
49745.27,26227.05,13014.16,6003.39,2656.51,2110.5099999999998
49797.84,26274.78,13022.210000000001,6003.38,2656.5,2110.5
49927.26,26392.28,13071.33,6003.36,2656.48,2110.48
50103.81,26552.579999999998,13156.08,6003.32,2656.44,2110.44
50307.22,26737.26,13261.77,6003.27,2656.39,2110.39
50528.71,26938.36,13371.34,6004.78,2656.34,2110.34
50724.99,27116.57,13457.73,6004.74,2656.3,2110.3
50904.63,27279.68,13541.68,6004.7,2656.26,2110.26
51102.28,27459.15,13624.44,6004.66,2656.22,2110.22
51281.31,27621.69,13706.56,6004.62,2656.18,2110.18
51467.03,27790.31,13812.28,6004.58,2656.14,2110.14
51675.55,27979.64,13951.39,6029.03,2656.1,2110.1
51915.32,28197.33,14118.65,6081.63,2656.05,2110.05
52166.31,28425.21,14310.4,6158.7300000000005,2656.0,2110.0
52437.77,28671.68,14515.27,6248.9400000000005,2655.94,2109.94
52729.35,28936.42,14733.74,6352.75,2656.37,2109.88
53045.69,29223.64,14958.08,6462.43,2659.09,2109.82
53370.73,29518.76,15181.36,6571.05,2661.39,2109.7599999999998
53700.52,29818.19,15409.21,6684.24,2665.47,2109.7
53986.98,30078.29,15635.26,6795.63,2668.85,2109.64
54292.909999999996,30356.06,15865.23,6910.9400000000005,2673.76,2109.58
54611.52,30645.329999999998,16091.56,7022.61,2677.25,2109.52
54916.05,30921.829999999998,16313.68,7130.07,2679.11,2109.46
55242.11,31217.87,16542.11,7243.85,2683.42,2109.4
55542.61,31490.7,16775.25,7362.34,2689.57,2109.34
55830.58,31752.16,17012.6,7485.03,2697.6,2109.29
56079.9,31978.53,17238.97,7613.39,2711.3,2109.24
56275.63,32156.96,17416.68,7746.7300000000005,2729.98,2109.2
56438.479999999996,32304.81,17564.53,7874.49,2743.09,2109.16
56581.18,32434.37,17694.09,7997.32,2752.73,2109.13
56706.6,32548.25,17807.97,8111.1900000000005,2767.12,2109.1
56822.82,32654.22,17913.49,8216.710000000001,2784.64,2109.07
56929.5,32751.079999999998,18010.35,8313.56,2796.29,2109.04
57043.45,32854.54,18113.81,8417.02,2801.73,2109.02
57149.83,32951.13,18210.4,8513.61,2807.61,2109.0
57246.93,33039.29,18298.56,8601.77,2813.86,2108.98
57317.58,33103.44,18362.71,8665.91,2818.13,2108.97
57366.36,33147.73,18407.0,8710.2,2819.78,2108.96
57408.64,33186.12,18445.39,8748.59,2819.77,2108.95
57448.48,33222.3,18481.57,8784.77,2819.76,2108.94
57471.3,33243.03,18502.3,8805.5,2819.75,2108.93
57483.59,33254.19,18513.46,8816.66,2819.75,2108.93
57480.07,33250.99,18510.27,8813.47,2819.75,2108.93
57462.32,33234.87,18494.15,8797.35,2819.75,2108.93
57415.659999999996,33192.5,18451.78,8754.98,2819.76,2108.94
57359.63,33141.62,18400.9,8704.1,2819.77,2108.95
57288.58,33077.11,18336.39,8639.59,2819.78,2108.96
57203.0,32999.4,18258.68,8561.88,2819.8,2108.98
57122.62,32926.42,18185.7,8488.9,2818.35,2109.0
57066.18,32875.18,18134.46,8437.66,2812.53,2109.0099999999998
57008.11,32821.11,18081.74,8384.94,2791.24,2109.02
56954.27,32768.89,18032.86,8336.06,2761.68,2109.03
56901.87,32715.95,17985.28,8288.48,2724.65,2109.04
56844.3,32655.58,17933.01,8236.210000000001,2678.83,2109.05
56791.76,32598.79,17885.31,8188.51,2632.28,2109.07
56740.15,32541.9,17838.45,8141.65,2585.42,2109.08
56677.35,32474.52,17781.43,8084.63,2531.99,2109.1
56611.82,32404.91,17721.93,8025.13,2478.24,2109.12
56554.96,32344.48,17670.3,7973.5,2430.9,2109.13
56508.37,32295.8,17628.0,7931.2,2393.34,2109.14
56477.57,32265.81,17600.03,7903.23,2372.43,2109.15
56474.74,32263.24,17597.46,7900.66,2371.43,2109.15
56504.53,32290.28,17624.5,7927.7,2374.23,2109.15
56583.42,32361.91,17696.13,7999.33,2375.53,2109.14
56715.52,32481.85,17816.07,8103.6,2376.16,2109.11
56914.17,32662.21,17996.43,8198.5,2376.12,2109.07
57175.1,32899.12,18193.61,8281.02,2376.06,2109.0099999999998
57489.31,33184.41,18389.77,8362.52,2375.99,2108.94
57863.15,33508.11,18598.81,8456.9,2375.91,2108.86
58240.68,33835.57,18811.61,8555.04,2375.83,2108.78
58615.29,34165.36,19026.74,8655.51,2375.75,2108.7
58979.44,34486.95,19233.67,8747.78,2375.67,2108.62
59322.59,34798.52,19435.76,8835.21,2375.6,2108.55
59687.0,35127.95,19651.54,8936.33,2375.53,2108.48
60044.32,35452.38,19877.9,9048.03,2379.03,2108.41
60389.11,35765.43,20110.39,9165.87,2384.92,2108.34
60718.07,36064.1,20348.43,9289.25,2393.64,2108.27
61058.07,36372.8,20592.17,9418.33,2408.06,2108.2
61407.06,36690.6,20840.99,9552.49,2427.56,2108.13
61768.229999999996,37021.43,21098.09,9694.93,2455.34,2108.06
62156.39,37378.22,21361.18,9843.36,2489.11,2107.98
62534.35,37727.28,21630.66,9998.18,2529.27,2107.9
62896.14,38062.06,21901.83,10154.69,2571.12,2107.83
63211.07,38354.01,22171.77,10309.98,2611.75,2107.77
63498.93,38621.1,22433.13,10464.13,2651.24,2107.71
63808.58,38909.4,22707.87,10624.210000000001,2696.66,2107.65
64146.42,39223.51,22983.51,10785.19,2742.98,2107.58
64480.36,39533.34,23256.11,10943.13,2786.26,2107.5099999999998
64815.87,39844.21,23527.1,11099.460000000001,2827.93,2107.44
65138.86,40143.32,23796.41,11254.12,2867.93,2107.38
65487.39,40465.77,24066.37,11409.42,2908.57,2107.31
65853.77,40805.89,24342.38,11570.77,2955.27,2107.24
66247.36,41171.37,24621.16,11734.89,3004.74,2107.16
66648.09,41543.62,24901.11,11900.18,3055.37,2107.08
67044.21,41912.0,25182.33,12066.74,3107.27,2107.0
67455.79,42294.03,25461.97,12231.72,3157.59,2106.92
67827.96,42640.02,25740.58,12395.67,3206.88,2106.85
68168.07,42956.6,26017.89,12558.32,3254.87,2106.7799999999997
68457.36,43226.3,26280.56,12717.86,3299.75,2106.72
68682.9,43437.1,26485.34,12873.23,3340.46,2106.68
68886.26,43628.17,26669.98,13030.29,3382.86,2106.64
69092.9,43822.01,26857.6,13186.5,3424.41,2106.6
69298.81,44014.07,27044.56,13338.05,3461.3,2106.56
69515.5,44215.82,27241.3,13489.22,3497.81,2106.52
69711.29,44396.64,27419.07,13632.27,3526.2,2106.48
69893.06,44563.25,27584.1,13769.16,3548.43,2106.44
70062.53,44718.63,27737.97,13905.74,3570.36,2106.4
70210.96,44855.77,27872.74,14040.31,3595.92,2106.37
70349.48,44985.57,27998.51,14166.08,3628.35,2106.34
70501.51,45128.15,28136.54,14304.11,3662.93,2106.31
70673.01,45286.79,28292.25,14446.6,3690.76,2106.27
70862.46,45460.71,28464.25,14584.84,3714.35,2106.23
71098.83,45676.62,28678.86,14720.57,3735.42,2106.18
71373.07,45927.92,28927.85,14860.46,3760.65,2106.12
71697.72,46225.83,29185.88,15003.83,3789.36,2106.05
72072.11,46567.87,29439.64,15142.93,3813.8,2105.97
72456.36,46917.05,29685.87,15274.5,3830.71,2105.89
72850.69,47275.41,29932.21,15406.18,3847.73,2105.81
73251.83,47641.28,30184.01,15543.32,3870.21,2105.73
73657.67,48013.86,30446.0,15690.65,3902.88,2105.65
74061.98,48385.1,30708.21,15838.2,3935.77,2105.57
74470.15,48759.36,30968.42,15983.75,3966.66,2105.49
74864.07,49119.91,31225.41,16126.08,3994.34,2105.41
75257.66,49479.02,31477.65,16263.66,4017.2599999999998,2105.33
75622.62,49812.18,31730.06,16401.41,4040.35,2105.25
75975.78,50135.06,31984.34,16541.03,4065.31,2105.18
76319.03,50448.95,32238.58,16680.62,4090.24,2105.11
76670.43,50770.86,32495.42,16822.8,4117.76,2105.04
77041.21,51110.85,32754.26,16966.98,4147.28,2104.96
77414.6,51453.35,33013.68,17111.74,4177.38,2104.88
77790.14,51797.0,33269.76,17253.16,4204.14,2104.8
78149.78,52126.84,33528.51,17397.25,4233.57,2104.73
78483.41,52434.52,33793.34,17547.42,4269.08,2104.66
78787.66,52715.84,34059.4,17698.82,4305.82,2104.6
79102.72,53006.97,34325.42,17850.18,4342.53,2104.54
79432.13,53310.86,34590.35,18000.45,4378.14,2104.47
79766.04,53618.44,34853.63,18149.079999999998,4412.11,2104.4
80080.49,53905.3,35104.24,18285.03,4433.4,2104.33
80399.16,54194.63,35341.28,18407.42,4441.13,2104.27
80698.95,54466.82,35566.42,18517.9,4444.16,2104.21
80999.96,54740.12,35782.49,18619.31,4444.1,2104.15
81307.68,55019.52,35982.75,18704.91,4444.03,2104.08
81574.45,55261.73,36142.88,18750.38,4443.97,2104.02
81830.45,55494.16,36286.61,18779.45,4443.92,2103.97
82054.89,55697.94,36409.26,18787.44,4443.87,2103.92
82326.21,55944.28,36560.33,18823.85,4443.81,2103.86
82587.92,56181.9,36725.02,18873.88,4443.76,2103.81
82827.9,56399.79,36901.23,18935.43,4443.71,2103.7599999999998
83043.33,56595.39,37091.43,19011.37,4443.67,2103.72
83268.25,56799.6,37295.64,19124.79,4447.86,2103.68
83461.83,56975.36,37471.4,19245.14,4454.74,2103.64
83608.28,57108.89,37604.38,19374.38,4472.71,2103.61
83729.79,57224.16,37714.69,19484.7,4509.03,2103.59
83810.91,57303.93,37788.35,19558.36,4550.17,2103.58
83855.42,57351.04,37828.76,19598.77,4587.84,2103.57
83886.5,57386.04,37856.98,19626.99,4616.06,2103.57
83911.74,57414.46,37879.89,19649.9,4638.97,2103.57
83962.84,57467.99,37926.28,19696.29,4680.07,2103.56
84062.12,57565.27,38016.42,19786.44,4725.43,2103.54
84209.28,57705.61,38150.03,19920.05,4769.12,2103.5099999999998
84370.56,57858.47,38296.46,20066.48,4811.56,2103.48
84549.49,58026.11,38458.93,20218.329999999998,4848.75,2103.44
84748.83,58210.74,38639.92,20363.79,4879.55,2103.4
84989.72,58432.44,38858.64,20506.51,4907.61,2103.35
85259.22,58678.54,39103.33,20642.68,4929.12,2103.29
85550.26,58944.05,39353.54,20778.23,4950.01,2103.23
85833.95,59203.01,39604.27,20914.3,4971.42,2103.17
86106.34,59451.54,39850.9,21049.68,4992.14,2103.11
86357.13,59679.25,40076.97,21163.88,4996.62,2103.06
86576.49,59878.41,40276.13,21256.45,4996.57,2103.0099999999998
86744.31,60030.79,40428.51,21343.31,4996.53,2102.97
86869.38,60144.35,40542.07,21427.0,4996.5,2102.94
86970.15,60235.85,40633.57,21509.579999999998,4996.48,2102.92
87060.6,60317.97,40715.69,21585.1,4996.47,2102.91
87175.4,60422.2,40819.92,21661.1,4996.45,2102.89
87299.4,60534.78,40932.5,21743.01,4996.42,2102.86
87426.87,60650.51,41048.23,21826.88,4996.39,2102.83
87547.05,60759.63,41157.35,21903.5,4996.37,2102.81
87628.25,60833.36,41231.08,21968.329999999998,4996.36,2102.7999999999997
87667.59,60869.08,41266.8,22004.05,4996.35,2102.79
87672.58,60873.61,41271.33,22008.579999999998,4996.35,2102.79
87660.08,60862.27,41259.99,21997.23,4996.35,2102.79
87612.95,60819.48,41217.2,21954.44,4996.36,2102.7999999999997
87529.61,60743.8,41141.53,21878.77,4995.89,2102.82
87419.2,60643.55,41041.28,21778.53,4993.13,2102.84
87268.52,60506.73,40904.46,21669.88,4990.8,2102.87
87081.1,60336.57,40734.3,21556.67,4986.7,2102.91
86859.35,60135.23,40532.96,21445.26,4983.3,2102.95
86618.11,59916.2,40313.93,21329.94,4978.38,2103.0
86343.28,59666.68,40087.590000000004,21218.26,4974.88,2103.0499999999997
86073.96,59422.15,39865.46,21110.79,4973.01,2103.1
85778.49,59153.89,39637.03,20997.01,4968.7,2103.16
85494.91,58896.42,39403.88,20878.51,4962.54,2103.21
85231.86,58657.58,39168.3,20755.82,4954.51,2103.2599999999998
84997.42,58444.72,38955.44,20627.46,4940.8099999999995,2103.31
84785.32,58251.42,38762.86,20494.13,4922.14,2103.36
84602.02,58085.0,38596.44,20366.37,4909.03,2103.4
84422.48,57921.99,38433.43,20242.079999999998,4899.4,2103.44
84239.01,57755.409999999996,38266.85,20113.05,4885.0199999999995,2103.48
84069.29,57600.86,38112.75,19980.88,4867.51,2103.52
83921.94,57467.08,37978.97,19855.18,4855.86,2103.5499999999997
83797.06,57353.7,37865.59,19743.35,4850.42,2103.57
83684.71,57251.69,37763.58,19641.34,4844.54,2103.59
83589.59,57165.33,37677.22,19554.98,4838.29,2103.61
83515.78,57098.31,37610.2,19487.96,4834.0199999999995,2103.62
83449.27,57037.92,37549.81,19427.57,4832.37,2103.63
83387.18000000001,56981.54,37493.43,19371.19,4832.38,2103.64
83322.36,56922.68,37434.57,19312.329999999998,4832.4,2103.66
83236.34,56844.57,37356.46,19234.22,4832.42,2103.68
83135.51,56753.02,37264.91,19163.0,4832.44,2103.7
83027.63,56655.08,37166.96,19106.45,4832.46,2103.72
82923.51,56560.54,37072.42,19063.42,4832.48,2103.74
82813.87,56460.99,36972.87,19033.34,4832.5,2103.7599999999998
82665.97,56326.71,36841.58,19014.77,4832.53,2103.79
82491.04,56167.88,36715.18,19003.03,4832.57,2103.83
82301.93000000001,55996.18,36584.82,18987.329999999998,4832.61,2103.87
82107.81,55819.93,36436.82,18953.989999999998,4832.64,2103.9
81908.13,55638.63,36258.09,18887.71,4832.68,2103.94
81736.87,55483.13,36102.59,18804.52,4832.72,2103.98
81590.95,55350.65,35970.11,18709.21,4832.75,2104.0099999999998
81464.2,55235.57,35855.03,18604.15,4831.8,2104.0299999999997
81349.16,55131.12,35750.58,18499.7,4828.24,2104.05
81237.03,55029.32,35648.78,18397.9,4821.31,2104.07
81105.14,54909.57,35529.03,18278.34,4810.76,2104.1
80960.54,54778.28,35397.74,18161.9,4805.39,2104.13
80810.7,54642.24,35261.7,18049.0,4801.4,2104.16
80677.58,54521.38,35140.84,17935.07,4796.47,2104.18
80556.4,54411.35,35030.81,17825.8,4791.83,2104.2
80469.55,54332.49,34951.96,17746.95,4788.67,2104.22
80391.63,54261.74,34881.22,17676.21,4785.32,2104.23
80318.53,54195.37,34814.85,17609.84,4782.53,2104.24
80248.23,54131.54,34751.02,17546.01,4781.23,2104.25
80189.52,54078.24,34697.72,17492.71,4780.58,2104.2599999999998
80145.94,54038.67,34658.15,17453.14,4780.59,2104.27
80102.57,53999.29,34618.77,17413.77,4780.6,2104.2799999999997
80057.66,53958.52,34578.0,17373.0,4780.61,2104.29
80000.49,53906.61,34526.09,17321.09,4780.62,2104.3
79948.87,53859.75,34479.23,17274.23,4780.63,2104.31
79901.91,53817.11,34436.59,17231.59,4780.64,2104.32
79880.26,53797.46,34416.94,17211.94,4780.65,2104.33
79880.39,53797.57,34417.06,17212.06,4780.65,2104.33
79870.97,53789.01,34408.5,17203.5,4780.65,2104.33
79876.57,53794.09,34413.58,17208.579999999998,4782.63,2104.33
79882.63,53799.59,34419.08,17214.07,4785.41,2104.32
79895.8,53812.76,34431.04,17226.03,4797.37,2104.32
79914.99,53834.08,34448.46,17243.45,4814.79,2104.32
79933.67,53855.11,34465.42,17260.41,4831.75,2104.32
79951.02,53874.65,34481.17,17276.16,4847.5,2104.32
79961.69,53886.67,34490.86,17285.85,4857.19,2104.32
79974.9,53901.55,34502.85,17297.84,4869.18,2104.32
79988.34,53916.68,34515.05,17310.04,4881.38,2104.31
80007.95,53938.76,34532.86,17327.84,4899.18,2104.3
80030.51,53964.159999999996,34553.34,17348.32,4919.66,2104.29
80048.22,53984.09,34569.42,17364.4,4935.74,2104.2799999999997
80065.9,54004.0,34585.47,17380.45,4951.79,2104.27
80087.09,54027.88,34604.72,17399.7,4971.04,2104.2599999999998
80109.83,54053.49,34625.37,17420.35,4991.69,2104.25
80135.07,54081.9,34648.29,17443.26,5014.6,2104.24
80159.95,54109.92,34670.88,17465.85,5037.19,2104.23
80177.75,54129.96,34687.05,17482.02,5053.35,2104.22
80190.16,54143.95,34698.33,17493.3,5064.62,2104.21
80199.74,54154.74,34707.03,17502.0,5073.32,2104.2
80204.38,54159.96,34711.24,17506.21,5077.54,2104.19
80208.74,54164.87,34715.2,17510.17,5081.5,2104.18
80211.46,54167.94,34717.67,17512.64,5083.97,2104.18
80217.41,54174.64,34723.07,17518.04,5089.37,2104.17
80227.04,54185.47,34731.81,17526.78,5098.11,2104.16
80240.68000000001,54200.83,34744.19,17539.16,5110.49,2104.15
80250.49,54211.87,34753.1,17548.07,5119.4,2104.15
80256.09,54218.18,34758.19,17553.16,5124.49,2104.15
80258.65,54221.06,34760.51,17555.48,5126.8099999999995,2104.15
80253.8,54215.6,34756.11,17551.079999999998,5122.41,2104.15
80247.13,54208.1,34750.06,17545.03,5116.36,2104.15
80241.53,54201.8,34744.98,17539.95,5111.28,2104.15
80235.67,54195.2,34739.66,17534.63,5105.95,2104.15
80228.73,54187.39,34733.36,17528.329999999998,5099.65,2104.15
80211.92,54168.45,34718.09,17513.06,5084.38,2104.15
80190.66,54144.6,34698.79,17493.76,5065.08,2104.15
80182.75,54135.7,34691.62,17486.59,5057.91,2104.15
80169.47,54121.74,34679.57,17474.54,5045.85,2104.15
80162.05,54113.7,34672.83,17467.8,5039.12,2104.15
80146.63,54097.39,34658.83,17453.8,5025.12,2104.15
80117.03,54067.37,34631.96,17426.93,5001.78,2104.16
80081.66,54033.14,34599.85,17394.82,4979.01,2104.17
80051.92,54005.84,34572.85,17367.82,4962.82,2104.18
80014.63,53971.65,34538.99,17333.96,4945.73,2104.19
79967.66,53927.34,34496.34,17291.31,4923.18,2104.2
79907.53,53868.64,34441.73,17236.7,4890.44,2104.21
79851.88,53813.96,34391.2,17186.18,4857.48,2104.22
79799.22,53762.47,34343.38,17138.36,4826.5199999999995,2104.23
79749.03,53714.0,34297.81,17092.8,4798.7699999999995,2104.24
79702.18,53669.71,34255.27,17050.26,4775.78,2104.25
79665.12,53634.28,34221.63,17016.62,4753.23,2104.2599999999998
79629.57,53599.77,34189.36,16984.35,4730.08,2104.27
79595.93,53566.99,34158.82,16953.8,4707.62,2104.2799999999997
79557.54,53529.28,34123.97,16918.95,4681.9,2104.29
79523.59,53495.12,34093.15,16888.13,4656.5199999999995,2104.3
79492.44,53463.36,34064.87,16859.85,4631.78,2104.31
79469.16,53439.55,34043.74,16838.72,4611.86,2104.32
79450.14,53418.97,34026.47,16821.45,4594.59,2104.32
79428.62,53394.75,34006.94,16801.92,4575.0599999999995,2104.32
79409.86,53373.62,33989.9,16784.88,4558.03,2104.32
79387.35,53348.27,33969.47,16764.45,4537.59,2104.32
79360.52,53319.1,33945.1,16740.08,4513.22,2104.32
79329.72,53286.73,33917.14,16712.11,4486.24,2104.33
79301.62,53259.86,33891.62,16686.59,4467.96,2104.34
79276.72,53237.25,33869.01,16663.97,4460.17,2104.34
79252.84,53215.57,33847.33,16642.29,4457.08,2104.34
79216.53,53182.6,33814.36,16609.32,4457.09,2104.35
79175.11,53145.0,33776.76,16571.72,4457.1,2104.36
79168.14,53138.67,33770.43,16565.39,4457.1,2104.36
79164.35,53135.23,33766.99,16561.95,4457.1,2104.36
79170.83,53141.11,33772.87,16567.83,4457.1,2104.36
79144.17,53116.91,33748.66,16543.62,4457.11,2104.37
79089.33,53067.11,33698.86,16497.18,4457.12,2104.38
79017.22,53001.63,33633.38,16437.6,4457.13,2104.39
78943.58,52934.77,33566.52,16370.74,4457.14,2104.4
78840.56,52841.24,33472.99,16277.210000000001,4452.93,2104.42
78732.72,52743.33,33375.08,16179.29,4446.03,2104.44
78605.21,52627.0,33259.31,16063.52,4428.06,2104.47
78439.15,52471.27,33108.54,15916.15,4391.75,2104.5
78264.63,52306.71,32950.09,15762.85,4350.63,2104.5299999999997
78095.16,52146.14,32796.22,15609.83,4307.05,2104.56
77945.29,52002.91,32660.15,15473.76,4261.56,2104.59
77804.74,51868.22,32532.54,15346.15,4216.42,2104.62
77656.04,51726.07,32397.54,15211.15,4171.0199999999995,2104.65
77496.01,51573.63,32252.24,15065.84,4125.67,2104.68
77328.25,51414.58,32099.92,14913.52,4081.98,2104.71
77130.24,51228.38,31920.15,14756.44,4039.55,2104.75
76909.76,51023.02,31719.96,14604.59,4002.36,2104.79
76679.75,50810.54,31511.13,14459.14,3971.57,2104.84
76449.6,50598.6,31302.17,14316.42,3943.5099999999998,2104.89
76234.81,50402.18,31107.16,14180.24,3921.99,2104.94
76020.1,50205.97,30912.21,14044.68,3901.09,2104.99
75808.12,50012.12,30719.74,13908.6,3879.67,2105.04
75615.8,49836.29,30545.13,13773.2,3858.93,2105.08
75462.95,49697.51,30406.35,13658.98,3854.43,2105.11
75379.07,49621.36,30330.2,13582.82,3854.45,2105.13
75347.5,49592.69,30301.53,13554.15,3854.46,2105.14
75338.01,49584.07,30292.91,13545.53,3854.47,2105.15
75328.96,49575.85,30284.69,13537.31,3854.48,2105.16
75335.12,49581.45,30290.29,13542.91,3854.47,2105.15
75354.16,49598.73,30307.579999999998,13560.2,3854.46,2105.14
75370.89,49613.92,30322.77,13575.39,3854.46,2105.14
75392.87,49633.88,30342.73,13595.35,3854.95,2105.14
75427.38,49665.22,30374.07,13626.69,3857.04,2105.13
75482.61,49715.36,30424.21,13676.83,3861.85,2105.12
75552.36,49778.68,30487.53,13740.15,3870.73,2105.1
75636.69,49856.08,30564.11,13816.73,3889.83,2105.08
75714.82,49928.55,30635.04,13887.66,3911.9,2105.06
75814.32,50020.69,30725.38,13978.01,3935.06,2105.04
75939.07,50136.63,30838.64,14091.27,3961.84,2105.0099999999998
76088.4,50275.76,30974.23,14226.85,3992.24,2104.98
76277.57,50450.71,31145.989999999998,14370.44,4021.18,2104.94
76496.32,50652.05,31344.6,14512.1,4048.18,2104.89
76747.11,50881.54,31572.3,14649.87,4071.29,2104.84
77010.97,51122.43,31811.86,14785.72,4092.48,2104.7799999999997
77315.37,51400.79,32065.05,14924.25,4116.35,2104.72
77623.24,51683.25,32322.19,15066.73,4144.17,2104.66
77954.46,51987.8,32583.079999999998,15212.97,4175.75,2104.59
78269.88,52278.29,32845.15,15360.38,4208.5,2104.5299999999997
78572.59,52559.96,33116.74,15519.08,4252.54,2104.47
78849.74,52820.44,33368.38,15686.22,4305.02,2104.42
79101.86,53058.81,33597.3,15855.89,4360.03,2104.36
79334.98,53280.73,33808.96,16028.89,4418.37,2104.31
79568.88,53503.51,34021.33,16202.54,4477.36,2104.2599999999998
79802.66,53726.43,34233.59,16377.25,4537.41,2104.21
80019.58,53934.13,34430.55,16552.28,4597.78,2104.16
80218.06,54124.53,34610.76,16724.41,4655.86,2104.12
80403.32,54302.61,34778.96,16891.06,4712.63,2104.08
80574.39,54467.72,34934.29,17046.39,4769.0199999999995,2104.04
80726.65,54615.63,35072.53,17184.63,4824.94,2104.0
80857.47,54742.82,35191.31,17303.41,4875.61,2103.98
80987.47,54869.07,35309.35,17421.45,4925.46,2103.96
81116.88,54994.15,35426.86,17538.96,4972.68,2103.94
81253.83,55125.14,35551.21,17663.31,5015.98,2103.91
81410.98,55272.19,35693.89,17805.99,5049.84,2103.88
81585.16,55432.14,35852.04,17943.81,5073.0,2103.84
81775.75,55605.5,36025.09,18075.46,5089.99,2103.8
81967.59,55779.68,36199.28,18198.14,5098.01,2103.77
82183.84,55976.03,36395.63,18325.02,5110.23,2103.72
82443.04,56211.37,36627.98,18444.65,5116.83,2103.67
82719.86,56462.71,36846.89,18548.9,5117.43,2103.61
82975.28,56694.63,37037.47,18624.82,5117.38,2103.56
83193.63,56892.88,37207.47,18680.16,5117.34,2103.52
83346.31,57031.5,37343.52,18703.76,5117.31,2103.49
83428.98,57106.56,37418.58,18708.34,5117.29,2103.47
83468.21,57142.17,37454.19,18711.25,5117.28,2103.46
83462.06,57136.59,37448.61,18711.26,5117.29,2103.47
83434.47,57111.54,37423.56,18703.95,5117.3,2103.48
83402.84,57082.82,37394.84,18685.31,5117.3,2103.48
83366.14,57049.5,37361.52,18679.67,5117.31,2103.49
83327.1,57014.06,37326.08,18679.67,5117.31,2103.49
83286.21,56976.93,37288.95,18679.68,5117.32,2103.5
83223.48,56919.97,37231.99,18678.34,5117.34,2103.52
83148.4,56851.8,37163.82,18673.07,5117.36,2103.54
83045.54,56758.41,37070.42,18641.18,5117.38,2103.56
82926.41,56650.24,36962.24,18600.73,5117.41,2103.59
82776.77,56514.38,36826.38,18557.34,5117.44,2103.62
82598.32,56352.36,36669.93,18515.26,5117.48,2103.66
82393.67,56166.55,36504.32,18464.31,5117.52,2103.7
