0,20,40,60,80,100
122196.07,122196.07,122196.07,122196.07,122196.07,122196.07
122179.56,122179.56,122179.56,122179.56,122179.56,122179.56
122171.07,122171.07,122171.07,122171.07,122171.07,122171.07
122163.98,122163.98,122163.98,122163.98,122163.98,122163.98
122162.46,122162.46,122162.46,122162.46,122162.46,122162.46
122168.76,122168.76,122168.76,122168.76,122168.76,122168.76
122172.11,122172.11,122172.11,122172.11,122172.11,122172.11
122184.91,122184.91,122184.91,122184.91,122184.91,122184.91
122209.21,122209.21,122209.21,122209.21,122209.21,122209.21
122241.56,122241.56,122241.56,122241.56,122241.56,122241.56
122280.6,122280.6,122280.6,122280.6,122280.6,122280.6
122310.02,122310.02,122310.02,122310.02,122310.02,122310.02
122320.33,122320.33,122320.33,122320.33,122320.33,122320.33
122311.25,122311.25,122311.25,122311.25,122311.25,122311.25
122294.8,122294.8,122294.8,122294.8,122294.8,122294.8
122273.16,122273.16,122273.16,122273.16,122273.16,122273.16
122268.99,122268.99,122268.99,122268.99,122268.99,122268.99
122271.53,122271.53,122271.53,122271.53,122271.53,122271.53
122270.22,122270.22,122270.22,122270.22,122270.22,122270.22
122256.15,122256.15,122256.15,122256.15,122256.15,122256.15
122257.49,122257.49,122257.49,122257.49,122257.49,122257.49
122268.02,122268.02,122268.02,122268.02,122268.02,122268.02
122275.72,122275.72,122275.72,122275.72,122275.72,122275.72
122302.2,122302.2,122302.2,122302.2,122302.2,122302.2
122325.52,122325.52,122325.52,122325.52,122325.52,122325.52
122350.45,122350.45,122350.45,122350.45,122350.45,122350.45
122379.29,122379.29,122379.29,122379.29,122379.29,122379.29
122396.96,122396.96,122396.96,122396.96,122396.96,122396.96
122399.09,122399.09,122399.09,122399.09,122399.09,122399.09
122394.03,122394.03,122394.03,122394.03,122394.03,122394.03
122399.84,122399.84,122399.84,122399.84,122399.84,122399.84
122401.99,122401.99,122401.99,122401.99,122401.99,122401.99
122394.05,122394.05,122394.05,122394.05,122394.05,122394.05
122406.31,122406.31,122406.31,122406.31,122406.31,122406.31
122426.37,122426.37,122426.37,122426.37,122426.37,122426.37
122454.92,122454.92,122454.92,122454.92,122454.92,122454.92
122457.05,122457.05,122457.05,122457.05,122457.05,122457.05
122447.49,122447.49,122447.49,122447.49,122447.49,122447.49
122426.06999999999,122426.06999999999,122426.06999999999,122426.06999999999,122426.06999999999,122426.06999999999
122406.19,122406.19,122406.19,122406.19,122406.19,122406.19
122403.87,122403.87,122403.87,122403.87,122403.87,122403.87
122398.54,122398.54,122398.54,122398.54,122398.54,122398.54
122387.72,122387.72,122387.72,122387.72,122387.72,122387.72
122397.39,122397.39,122397.39,122397.39,122397.39,122397.39
122411.48,122411.48,122411.48,122411.48,122411.48,122411.48
122423.0,122423.0,122423.0,122423.0,122423.0,122423.0
122393.59,122393.59,122393.59,122393.59,122393.59,122393.59
122349.26,122349.26,122349.26,122349.26,122349.26,122349.26
122321.47,122321.47,122321.47,122321.47,122321.47,122321.47
122304.14,122304.14,122304.14,122304.14,122304.14,122304.14
122287.65,122287.65,122287.65,122287.65,122287.65,122287.65
122271.17,122271.17,122271.17,122271.17,122271.17,122271.17
122268.44,122268.44,122268.44,122268.44,122268.44,122268.44
122246.86,122246.86,122246.86,122246.86,122246.86,122246.86
122226.64,122226.64,122226.64,122226.64,122226.64,122226.64
122240.51,122240.51,122240.51,122240.51,122240.51,122240.51
122246.94,122246.94,122246.94,122246.94,122246.94,122246.94
122237.61,122237.61,122237.61,122237.61,122237.61,122237.61
122232.09,122232.09,122232.09,122232.09,122232.09,122232.09
122227.05,122227.05,122227.05,122227.05,122227.05,122227.05
122211.81,122211.81,122211.81,122211.81,122211.81,122211.81
122189.88,122189.88,122189.88,122189.88,122189.88,122189.88
122166.53,122166.53,122166.53,122166.53,122166.53,122166.53
122136.65,122136.65,122136.65,122136.65,122136.65,122136.65
122100.3,122100.3,122100.3,122100.3,122100.3,122100.3
122069.7,122069.7,122069.7,122069.7,122069.7,122069.7
122052.81999999999,122052.81999999999,122052.81999999999,122052.81999999999,122052.81999999999,122052.81999999999
122046.79,122046.79,122046.79,122046.79,122046.79,122046.79
122057.5,122057.5,122057.5,122057.5,122057.5,122057.5
122071.9,122071.9,122071.9,122071.9,122071.9,122071.9
122082.6,122082.6,122082.6,122082.6,122082.6,122082.6
122089.97,122089.97,122089.97,122089.97,122089.97,122089.97
122099.46,122099.46,122099.46,122099.46,122099.46,122099.46
122095.17,122095.17,122095.17,122095.17,122095.17,122095.17
122093.74,122093.74,122093.74,122093.74,122093.74,122093.74
122102.34,122102.34,122102.34,122102.34,122102.34,122102.34
122119.56,122119.56,122119.56,122119.56,122119.56,122119.56
122128.12,122128.12,122128.12,122128.12,122128.12,122128.12
122131.09,122131.09,122131.09,122131.09,122131.09,122131.09
122136.85,122136.85,122136.85,122136.85,122136.85,122136.85
122120.35,122120.35,122120.35,122120.35,122120.35,122120.35
122116.97,122116.97,122116.97,122116.97,122116.97,122116.97
122126.68,122126.68,122126.68,122126.68,122126.68,122126.68
122122.42,122122.42,122122.42,122122.42,122122.42,122122.42
122107.25,122107.25,122107.25,122107.25,122107.25,122107.25
122079.99,122079.99,122079.99,122079.99,122079.99,122079.99
122048.38,122048.38,122048.38,122048.38,122048.38,122048.38
122029.01,122029.01,122029.01,122029.01,122029.01,122029.01
122015.23,122015.23,122015.23,122015.23,122015.23,122015.23
122007.5,122007.5,122007.5,122007.5,122007.5,122007.5
122005.65,122005.65,122005.65,122005.65,122005.65,122005.65
122011.17,122011.17,122011.17,122011.17,122011.17,122011.17
122018.36,122018.36,122018.36,122018.36,122018.36,122018.36
122013.91,122013.91,122013.91,122013.91,122013.91,122013.91
122000.48,122000.48,122000.48,122000.48,122000.48,122000.48
122007.75,122007.75,122007.75,122007.75,122007.75,122007.75
122008.64,122008.64,122008.64,122008.64,122008.64,122008.64
122016.22,122016.22,122016.22,122016.22,122016.22,122016.22
122036.56,122036.56,122036.56,122036.56,122036.56,122036.56
122091.4,122091.4,122091.4,122091.4,122091.4,122091.4
122145.7,122145.7,122145.7,122145.7,122145.7,122145.7
122138.86,122138.86,122138.86,122138.86,122138.86,122138.86
122124.02,122124.02,122124.02,122124.02,122124.02,122124.02
122115.71,122115.71,122115.71,122115.71,122115.71,122115.71
122114.0,122114.0,122114.0,122114.0,122114.0,122114.0
122112.63,122112.63,122112.63,122112.63,122112.63,122112.63
122119.99,122119.99,122119.99,122119.99,122119.99,122119.99
122127.41,122127.41,122127.41,122127.41,122127.41,122127.41
122152.46,122152.46,122152.46,122152.46,122152.46,122152.46
122165.26,122165.26,122165.26,122165.26,122165.26,122165.26
122174.53,122174.53,122174.53,122174.53,122174.53,122174.53
122161.53,122161.53,122161.53,122161.53,122161.53,122161.53
122143.34,122143.34,122143.34,122143.34,122143.34,122143.34
122132.92,122132.92,122132.92,122132.92,122132.92,122132.92
122128.11,122128.11,122128.11,122128.11,122128.11,122128.11
122123.38,122123.38,122123.38,122123.38,122123.38,122123.38
122118.61,122118.61,122118.61,122118.61,122118.61,122118.61
122129.64,122129.64,122129.64,122129.64,122129.64,122129.64
122154.26,122154.26,122154.26,122154.26,122154.26,122154.26
122175.62,122175.62,122175.62,122175.62,122175.62,122175.62
122163.6,122163.6,122163.6,122163.6,122163.6,122163.6
122147.52,122147.52,122147.52,122147.52,122147.52,122147.52
122151.47,122151.47,122151.47,122151.47,122151.47,122151.47
122152.48,122152.48,122152.48,122152.48,122152.48,122152.48
122145.28,122145.28,122145.28,122145.28,122145.28,122145.28
122137.67,122137.67,122137.67,122137.67,122137.67,122137.67
122139.61,122139.61,122139.61,122139.61,122139.61,122139.61
122155.21,122155.21,122155.21,122155.21,122155.21,122155.21
122189.74,122189.74,122189.74,122189.74,122189.74,122189.74
122209.83,122209.83,122209.83,122209.83,122209.83,122209.83
122216.24,122216.24,122216.24,122216.24,122216.24,122216.24
122222.04,122222.04,122222.04,122222.04,122222.04,122222.04
122235.12,122235.12,122235.12,122235.12,122235.12,122235.12
122255.81,122255.81,122255.81,122255.81,122255.81,122255.81
122267.36,122267.36,122267.36,122267.36,122267.36,122267.36
122267.33,122267.33,122267.33,122267.33,122267.33,122267.33
122265.06,122265.06,122265.06,122265.06,122265.06,122265.06
122261.97,122261.97,122261.97,122261.97,122261.97,122261.97
122252.39,122252.39,122252.39,122252.39,122252.39,122252.39
122258.39,122258.39,122258.39,122258.39,122258.39,122258.39
122280.99,122280.99,122280.99,122280.99,122280.99,122280.99
122304.06999999999,122304.06999999999,122304.06999999999,122304.06999999999,122304.06999999999,122304.06999999999
122327.76,122327.76,122327.76,122327.76,122327.76,122327.76
122348.41,122348.41,122348.41,122348.41,122348.41,122348.41
122361.34,122361.34,122361.34,122361.34,122361.34,122361.34
122366.42,122366.42,122366.42,122366.42,122366.42,122366.42
122367.74,122367.74,122367.74,122367.74,122367.74,122367.74
122364.21,122364.21,122364.21,122364.21,122364.21,122364.21
122353.88,122353.88,122353.88,122353.88,122353.88,122353.88
122336.64,122336.64,122336.64,122336.64,122336.64,122336.64
122321.79,122321.79,122321.79,122321.79,122321.79,122321.79
122305.28,122305.28,122305.28,122305.28,122305.28,122305.28
122293.99,122293.99,122293.99,122293.99,122293.99,122293.99
122286.56,122286.56,122286.56,122286.56,122286.56,122286.56
122285.38,122285.38,122285.38,122285.38,122285.38,122285.38
122287.47,122287.47,122287.47,122287.47,122287.47,122287.47
122292.52,122292.52,122292.52,122292.52,122292.52,122292.52
122290.95,122290.95,122290.95,122290.95,122290.95,122290.95
122284.81,122284.81,122284.81,122284.81,122284.81,122284.81
122286.93,122286.93,122286.93,122286.93,122286.93,122286.93
122275.62,122275.62,122275.62,122275.62,122275.62,122275.62
122267.99,122267.99,122267.99,122267.99,122267.99,122267.99
122252.54,122252.54,122252.54,122252.54,122252.54,122252.54
122235.63,122235.63,122235.63,122235.63,122235.63,122235.63
122217.13,122217.13,122217.13,122217.13,122217.13,122217.13
122207.88,122207.88,122207.88,122207.88,122207.88,122207.88
122205.11,122205.11,122205.11,122205.11,122205.11,122205.11
122190.11,122190.11,122190.11,122190.11,122190.11,122190.11
122178.03,122178.03,122178.03,122178.03,122178.03,122178.03
122155.94,122155.94,122155.94,122155.94,122155.94,122155.94
122129.74,122129.74,122129.74,122129.74,122129.74,122129.74
122079.22,122079.22,122079.22,122079.22,122079.22,122079.22
122022.81999999999,122022.81999999999,122022.81999999999,122022.81999999999,122022.81999999999,122022.81999999999
121968.42,121968.42,121968.42,121968.42,121968.42,121968.42
121919.59,121919.59,121919.59,121919.59,121919.59,121919.59
121863.99,121863.99,121863.99,121863.99,121863.99,121863.99
121808.11,121808.11,121808.11,121808.11,121808.11,121808.11
121749.64,121749.64,121749.64,121749.64,121749.64,121749.64
121693.56,121693.56,121693.56,121693.56,121693.56,121693.56
121633.33,121633.33,121633.33,121633.33,121633.33,121633.33
121586.85,121586.85,121586.85,121586.85,121586.85,121586.85
121569.53,121569.53,121569.53,121569.53,121569.53,121569.53
121556.95999999999,121556.95999999999,121556.95999999999,121556.95999999999,121556.95999999999,121556.95999999999
121544.28,121544.28,121544.28,121544.28,121544.28,121544.28
121523.87,121523.87,121523.87,121523.87,121523.87,121523.87
121500.33,121500.33,121500.33,121500.33,121500.33,121500.33
121476.55,121476.55,121476.55,121476.55,121476.55,121476.55
121451.56999999999,121451.56999999999,121451.56999999999,121451.56999999999,121451.56999999999,121451.56999999999
121416.96,121416.96,121416.96,121416.96,121416.96,121416.96
121374.11,121374.11,121374.11,121374.11,121374.11,121374.11
121343.48,121343.48,121343.48,121343.48,121343.48,121343.48
121309.72,121309.72,121309.72,121309.72,121309.72,121309.72
121273.47,121273.47,121273.47,121273.47,121273.47,121273.47
121225.96,121225.96,121225.96,121225.96,121225.96,121225.96
121166.59,121166.59,121166.59,121166.59,121166.59,121166.59
121118.39,121118.39,121118.39,121118.39,121118.39,121118.39
121086.84,121086.84,121086.84,121086.84,121086.84,121086.84
121060.47,121060.47,121060.47,121060.47,121060.47,121060.47
121038.01,121038.01,121038.01,121038.01,121038.01,121038.01
121008.14,121008.14,121008.14,121008.14,121008.14,121008.14
120979.85,120979.85,120979.85,120979.85,120979.85,120979.85
120938.74,120938.74,120938.74,120938.74,120938.74,120938.74
120902.8,120902.8,120902.8,120902.8,120902.8,120902.8
120861.42,120861.42,120861.42,120861.42,120861.42,120861.42
120828.15,120828.15,120828.15,120828.15,120828.15,120828.15
120820.84,120820.84,120820.84,120820.84,120820.84,120820.84
120809.3,120809.3,120809.3,120809.3,120809.3,120809.3
120790.15,120790.15,120790.15,120790.15,120790.15,120790.15
120774.89,120774.89,120774.89,120774.89,120774.89,120774.89
120760.41,120760.41,120760.41,120760.41,120760.41,120760.41
120753.7,120753.7,120753.7,120753.7,120753.7,120753.7
120745.69,120745.69,120745.69,120745.69,120745.69,120745.69
120731.68,120731.68,120731.68,120731.68,120731.68,120731.68
120748.7,120748.7,120748.7,120748.7,120748.7,120748.7
120811.81999999999,120811.81999999999,120811.81999999999,120811.81999999999,120811.81999999999,120811.81999999999
120852.67,120852.67,120852.67,120852.67,120852.67,120852.67
120877.83,120877.83,120877.83,120877.83,120877.83,120877.83
120858.27,120858.27,120858.27,120858.27,120858.27,120858.27
120829.58,120829.58,120829.58,120829.58,120829.58,120829.58
120792.25,120792.25,120792.25,120792.25,120792.25,120792.25
120746.3,120746.3,120746.3,120746.3,120746.3,120746.3
120717.66,120717.66,120717.66,120717.66,120717.66,120717.66
120682.88,120682.88,120682.88,120682.88,120682.88,120682.88
120622.62,120622.62,120622.62,120622.62,120622.62,120622.62
120576.39,120576.39,120576.39,120576.39,120576.39,120576.39
120558.76,120558.76,120558.76,120558.76,120558.76,120558.76
120540.4,120540.4,120540.4,120540.4,120540.4,120540.4
120514.9,120514.9,120514.9,120514.9,120514.9,120514.9
120493.75,120493.75,120493.75,120493.75,120493.75,120493.75
120485.42,120485.42,120485.42,120485.42,120485.42,120485.42
120477.46,120477.46,120477.46,120477.46,120477.46,120477.46
120462.01,120462.01,120462.01,120462.01,120462.01,120462.01
120479.2,120479.2,120479.2,120479.2,120479.2,120479.2
120508.53,120508.53,120508.53,120508.53,120508.53,120508.53
120528.84,120528.84,120528.84,120528.84,120528.84,120528.84
120543.14,120543.14,120543.14,120543.14,120543.14,120543.14
120542.43,120542.43,120542.43,120542.43,120542.43,120542.43
120542.52,120542.52,120542.52,120542.52,120542.52,120542.52
120544.47,120544.47,120544.47,120544.47,120544.47,120544.47
120547.87,120547.87,120547.87,120547.87,120547.87,120547.87
120535.54,120535.54,120535.54,120535.54,120535.54,120535.54
120523.98,120523.98,120523.98,120523.98,120523.98,120523.98
120526.92,120526.92,120526.92,120526.92,120526.92,120526.92
120502.01,120502.01,120502.01,120502.01,120502.01,120502.01
120465.12,120465.12,120465.12,120465.12,120465.12,120465.12
120452.42,120452.42,120452.42,120452.42,120452.42,120452.42
120442.35,120442.35,120442.35,120442.35,120442.35,120442.35
120432.22,120432.22,120432.22,120432.22,120432.22,120432.22
120438.01,120438.01,120438.01,120438.01,120438.01,120438.01
120430.18,120430.18,120430.18,120430.18,120430.18,120430.18
120411.37,120411.37,120411.37,120411.37,120411.37,120411.37
120394.3,120394.3,120394.3,120394.3,120394.3,120394.3
120372.41,120372.41,120372.41,120372.41,120372.41,120372.41
120357.07,120357.07,120357.07,120357.07,120357.07,120357.07
120351.02,120351.02,120351.02,120351.02,120351.02,120351.02
120331.04,120331.04,120331.04,120331.04,120331.04,120331.04
120305.39,120305.39,120305.39,120305.39,120305.39,120305.39
120273.22,120273.22,120273.22,120273.22,120273.22,120273.22
120236.49,120236.49,120236.49,120236.49,120236.49,120236.49
120199.51,120199.51,120199.51,120199.51,120199.51,120199.51
120171.58,120171.58,120171.58,120171.58,120171.58,120171.58
120162.29,120162.29,120162.29,120162.29,120162.29,120162.29
120166.58,120166.58,120166.58,120166.58,120166.58,120166.58
120145.68,120145.68,120145.68,120145.68,120145.68,120145.68
120120.38,120120.38,120120.38,120120.38,120120.38,120120.38
120083.76,120083.76,120083.76,120083.76,120083.76,120083.76
120035.72,120035.72,120035.72,120035.72,120035.72,120035.72
120011.65,120011.65,120011.65,120011.65,120011.65,120011.65
119980.98,119980.98,119980.98,119980.98,119980.98,119980.98
119951.99,119951.99,119951.99,119951.99,119951.99,119951.99
119926.7,119926.7,119926.7,119926.7,119926.7,119926.7
119905.91,119905.91,119905.91,119905.91,119905.91,119905.91
119889.37,119889.37,119889.37,119889.37,119889.37,119889.37
119875.5,119875.5,119875.5,119875.5,119875.5,119875.5
119846.08,119846.08,119846.08,119846.08,119846.08,119846.08
119801.76,119801.76,119801.76,119801.76,119801.76,119801.76
119741.53,119741.53,119741.53,119741.53,119741.53,119741.53
119705.07,119705.07,119705.07,119705.07,119705.07,119705.07
119684.36,119684.36,119684.36,119684.36,119684.36,119684.36
119672.05,119672.05,119672.05,119672.05,119672.05,119672.05
119675.21,119675.21,119675.21,119675.21,119675.21,119675.21
119679.12,119679.12,119679.12,119679.12,119679.12,119679.12
119679.93,119679.93,119679.93,119679.93,119679.93,119679.93
119678.39,119678.39,119678.39,119678.39,119678.39,119678.39
119655.43,119655.43,119655.43,119655.43,119655.43,119655.43
119639.35,119639.35,119639.35,119639.35,119639.35,119639.35
119619.27,119619.27,119619.27,119619.27,119619.27,119619.27
119599.67,119599.67,119599.67,119599.67,119599.67,119599.67
119596.51,119596.51,119596.51,119596.51,119596.51,119596.51
119603.77,119603.77,119603.77,119603.77,119603.77,119603.77
119566.55,119566.55,119566.55,119566.55,119566.55,119566.55
119530.33,119530.33,119530.33,119530.33,119530.33,119530.33
119497.49,119497.49,119497.49,119497.49,119497.49,119497.49
119463.32,119463.32,119463.32,119463.32,119463.32,119463.32
119430.84,119430.84,119430.84,119430.84,119430.84,119430.84
119396.74,119396.74,119396.74,119396.74,119396.74,119396.74
119352.57,119352.57,119352.57,119352.57,119352.57,119352.57
119323.78,119323.78,119323.78,119323.78,119323.78,119323.78
119289.71,119289.71,119289.71,119289.71,119289.71,119289.71
119260.31,119260.31,119260.31,119260.31,119260.31,119260.31
119213.17,119213.17,119213.17,119213.17,119213.17,119213.17
119170.18,119170.18,119170.18,119170.18,119170.18,119170.18
119139.75,119139.75,119139.75,119139.75,119139.75,119139.75
119121.68,119121.68,119121.68,119121.68,119121.68,119121.68
119112.32,119112.32,119112.32,119112.32,119112.32,119112.32
119106.71,119106.71,119106.71,119106.71,119106.71,119106.71
119096.04,119096.04,119096.04,119096.04,119096.04,119096.04
119065.31,119065.31,119065.31,119065.31,119065.31,119065.31
119020.75,119020.75,119020.75,119020.75,119020.75,119020.75
118968.72,118968.72,118968.72,118968.72,118968.72,118968.72
118917.21,118917.21,118917.21,118917.21,118917.21,118917.21
118879.42,118879.42,118879.42,118879.42,118879.42,118879.42
118852.97,118852.97,118852.97,118852.97,118852.97,118852.97
118848.0,118848.0,118848.0,118848.0,118848.0,118848.0
118851.92,118851.92,118851.92,118851.92,118851.92,118851.92
118863.97,118863.97,118863.97,118863.97,118863.97,118863.97
118879.48,118879.48,118879.48,118879.48,118879.48,118879.48
118894.73,118894.73,118894.73,118894.73,118894.73,118894.73
118905.45,118905.45,118905.45,118905.45,118905.45,118905.45
118915.04,118915.04,118915.04,118915.04,118915.04,118915.04
118912.37,118912.37,118912.37,118912.37,118912.37,118912.37
118909.67,118909.67,118909.67,118909.67,118909.67,118909.67
118909.27,118909.27,118909.27,118909.27,118909.27,118909.27
118916.2,118916.2,118916.2,118916.2,118916.2,118916.2
118932.56,118932.56,118932.56,118932.56,118932.56,118932.56
118948.23,118948.23,118948.23,118948.23,118948.23,118948.23
118942.4,118942.4,118942.4,118942.4,118942.4,118942.4
118921.5,118921.5,118921.5,118921.5,118921.5,118921.5
118902.54,118902.54,118902.54,118902.54,118902.54,118902.54
118883.08,118883.08,118883.08,118883.08,118883.08,118883.08
118873.12,118873.12,118873.12,118873.12,118873.12,118873.12
118870.93,118870.93,118870.93,118870.93,118870.93,118870.93
118882.63,118882.63,118882.63,118882.63,118882.63,118882.63
118901.41,118901.41,118901.41,118901.41,118901.41,118901.41
118933.95,118933.95,118933.95,118933.95,118933.95,118933.95
118985.22,118985.22,118985.22,118985.22,118985.22,118985.22
119023.11,119023.11,119023.11,119023.11,119023.11,119023.11
119060.04,119060.04,119060.04,119060.04,119060.04,119060.04
119074.73,119074.73,119074.73,119074.73,119074.73,119074.73
119077.72,119077.72,119077.72,119077.72,119077.72,119077.72
119088.67,119088.67,119088.67,119088.67,119088.67,119088.67
119095.86,119095.86,119095.86,119095.86,119095.86,119095.86
119095.83,119095.83,119095.83,119095.83,119095.83,119095.83
119120.37,119120.37,119120.37,119120.37,119120.37,119120.37
119158.1,119158.1,119158.1,119158.1,119158.1,119158.1
119210.54,119210.54,119210.54,119210.54,119210.54,119210.54
119268.56,119268.56,119268.56,119268.56,119268.56,119268.56
119311.96,119311.96,119311.96,119311.96,119311.96,119311.96
119351.98,119351.98,119351.98,119351.98,119351.98,119351.98
119378.96,119378.96,119378.96,119378.96,119378.96,119378.96
119416.08,119416.08,119416.08,119416.08,119416.08,119416.08
119454.05,119454.05,119454.05,119454.05,119454.05,119454.05
119496.28,119496.28,119496.28,119496.28,119496.28,119496.28
119547.07,119547.07,119547.07,119547.07,119547.07,119547.07
119602.97,119602.97,119602.97,119602.97,119602.97,119602.97
119686.93,119686.93,119686.93,119686.93,119686.93,119686.93
119765.13,119765.13,119765.13,119765.13,119765.13,119765.13
119840.3,119840.3,119840.3,119840.3,119840.3,119840.3
119906.43,119906.43,119906.43,119906.43,119906.43,119906.43
119959.26,119959.26,119959.26,119959.26,119959.26,119959.26
119983.96,119983.96,119983.96,119983.96,119983.96,119983.96
120002.34,120002.34,120002.34,120002.34,120002.34,120002.34
120035.36,120035.36,120035.36,120035.36,120035.36,120035.36
120091.96,120091.96,120091.96,120091.96,120091.96,120091.96
120159.75,120159.75,120159.75,120159.75,120159.75,120159.75
120224.82,120224.82,120224.82,120224.82,120224.82,120224.82
120288.52,120288.52,120288.52,120288.52,120288.52,120288.52
120356.53,120356.53,120356.53,120356.53,120356.53,120356.53
120414.9,120414.9,120414.9,120414.9,120414.9,120414.9
120431.31,120431.31,120431.31,120431.31,120431.31,120431.31
120421.29,120421.29,120421.29,120421.29,120421.29,120421.29
120408.86,120408.86,120408.86,120408.86,120408.86,120408.86
120413.29,120413.29,120413.29,120413.29,120413.29,120413.29
120410.82,120410.82,120410.82,120410.82,120410.82,120410.82
120407.86,120407.86,120407.86,120407.86,120407.86,120407.86
120413.44,120413.44,120413.44,120413.44,120413.44,120413.44
120419.2,120419.2,120419.2,120419.2,120419.2,120419.2
120424.76,120424.76,120424.76,120424.76,120424.76,120424.76
120420.1,120420.1,120420.1,120420.1,120420.1,120420.1
120401.31,120401.31,120401.31,120401.31,120401.31,120401.31
120365.8,120365.8,120365.8,120365.8,120365.8,120365.8
120315.73,120315.73,120315.73,120315.73,120315.73,120315.73
120265.57,120265.57,120265.57,120265.57,120265.57,120265.57
120222.67,120222.67,120222.67,120222.67,120222.67,120222.67
120185.65,120185.65,120185.65,120185.65,120185.65,120185.65
120198.59,120198.59,120198.59,120198.59,120198.59,120198.59
120230.01,120230.01,120230.01,120230.01,120230.01,120230.01
120264.37,120264.37,120264.37,120264.37,120264.37,120264.37
120298.77,120298.77,120298.77,120298.77,120298.77,120298.77
120334.63,120334.63,120334.63,120334.63,120334.63,120334.63
120382.55,120382.55,120382.55,120382.55,120382.55,120382.55
120399.21,120399.21,120399.21,120399.21,120399.21,120399.21
120397.35,120397.35,120397.35,120397.35,120397.35,120397.35
120380.51,120380.51,120380.51,120380.51,120380.51,120380.51
120359.73,120359.73,120359.73,120359.73,120359.73,120359.73
120347.85,120347.85,120347.85,120347.85,120347.85,120347.85
120344.93,120344.93,120344.93,120344.93,120344.93,120344.93
120338.62,120338.62,120338.62,120338.62,120338.62,120338.62
120314.4,120314.4,120314.4,120314.4,120314.4,120314.4
120310.45,120310.45,120310.45,120310.45,120310.45,120310.45
120286.08,120286.08,120286.08,120286.08,120286.08,120286.08
120253.23,120253.23,120253.23,120253.23,120253.23,120253.23
120218.91,120218.91,120218.91,120218.91,120218.91,120218.91
120169.3,120169.3,120169.3,120169.3,120169.3,120169.3
120127.63,120127.63,120127.63,120127.63,120127.63,120127.63
120087.04,120087.04,120087.04,120087.04,120087.04,120087.04
120044.84,120044.84,120044.84,120044.84,120044.84,120044.84
120011.78,120011.78,120011.78,120011.78,120011.78,120011.78
119991.54,119991.54,119991.54,119991.54,119991.54,119991.54
120004.52,120004.52,120004.52,120004.52,120004.52,120004.52
120017.5,120017.5,120017.5,120017.5,120017.5,120017.5
120059.51,120059.51,120059.51,120059.51,120059.51,120059.51
120131.66,120131.66,120131.66,120131.66,120131.66,120131.66
120162.53,120162.53,120162.53,120162.53,120162.53,120162.53
120169.56,120169.56,120169.56,120169.56,120169.56,120169.56
120176.12,120176.12,120176.12,120176.12,120176.12,120176.12
120205.54,120205.54,120205.54,120205.54,120205.54,120205.54
120214.42,120214.42,120214.42,120214.42,120214.42,120214.42
120239.1,120239.1,120239.1,120239.1,120239.1,120239.1
120272.41,120272.41,120272.41,120272.41,120272.41,120272.41
120325.27,120325.27,120325.27,120325.27,120325.27,120325.27
