0,20,40,60,80,100
13892.71,7934.18,4309.32,2926.37,2470.94,2376.5899999999997
13991.72,7989.71,4321.38,2926.37,2470.94,2376.5899999999997
14099.02,8053.53,4341.73,2926.37,2470.94,2376.5899999999997
14217.51,8128.55,4373.2699999999995,2926.37,2470.94,2376.5899999999997
14347.27,8214.83,4416.07,2926.37,2470.94,2376.5899999999997
14490.77,8314.86,4472.62,2939.44,2470.94,2376.5899999999997
14631.29,8411.91,4526.19,2949.54,2470.94,2376.5899999999997
14777.83,8514.98,4585.78,2965.65,2470.94,2376.5899999999997
14877.2,8595.11,4624.61,2970.59,2475.88,2381.5299999999997
14888.07,8605.97,4635.47,2971.16,2476.45,2382.1
14838.63,8556.53,4605.19,2968.5,2473.79,2379.44
14744.26,8462.17,4545.01,2949.63,2469.18,2374.83
14610.02,8327.93,4440.25,2886.17,2447.0299999999997,2367.8199999999997
14473.3,8191.2,4330.8,2818.0299999999997,2420.2,2360.38
14342.0,8059.9,4229.3099999999995,2757.85,2401.33,2353.59
14196.96,7914.86,4119.6,2689.44,2374.23,2346.25
14048.46,7766.36,4008.34,2621.66,2349.92,2346.25
13922.63,7640.53,3917.72,2574.52,2346.25,2346.25
13822.56,7540.45,3849.2799999999997,2549.5499999999997,2346.25,2346.25
13756.55,7474.44,3810.39,2549.5499999999997,2346.25,2346.25
13719.82,7437.7,3793.61,2549.5499999999997,2346.25,2346.25
13702.65,7420.52,3792.7599999999998,2549.5499999999997,2346.25,2346.25
13691.21,7409.08,3792.7599999999998,2549.5499999999997,2346.25,2346.25
13701.47,7419.34,3792.7599999999998,2549.5499999999997,2346.25,2346.25
13697.85,7415.73,3789.14,2549.5499999999997,2346.25,2346.25
13702.58,7420.45,3789.61,2549.5499999999997,2346.25,2346.25
13701.17,7419.04,3789.61,2549.5499999999997,2346.25,2346.25
13703.69,7421.57,3789.61,2549.5499999999997,2346.25,2346.25
13698.06,7415.94,3789.61,2549.5499999999997,2346.25,2346.25
13689.789999999999,7407.68,3789.61,2549.5499999999997,2346.25,2346.25
13675.37,7393.25,3789.61,2549.5499999999997,2346.25,2346.25
13661.02,7378.9,3789.61,2549.5499999999997,2346.25,2346.25
13651.42,7371.47,3792.47,2552.41,2349.11,2349.11
13650.66,7370.7,3792.91,2552.85,2349.5499999999997,2349.5499999999997
13649.94,7369.98,3793.98,2553.92,2350.62,2350.62
13638.33,7358.38,3795.5299999999997,2555.47,2352.17,2352.17
13630.96,7351.01,3797.63,2557.5699999999997,2354.27,2354.27
13628.16,7348.21,3799.1,2559.04,2355.74,2355.74
13628.08,7348.13,3800.31,2560.25,2356.95,2356.95
13599.33,7321.54,3775.89,2564.93,2361.63,2361.63
13586.87,7309.09,3763.44,2552.47,2361.63,2361.63
13600.82,7323.04,3777.39,2552.47,2361.63,2361.63
13592.86,7315.07,3769.42,2552.47,2361.63,2361.63
13670.68,7390.67,3801.54,2552.47,2361.63,2361.63
13780.65,7457.17,3824.56,2552.47,2361.63,2361.63
13896.08,7529.12,3853.04,2552.47,2361.63,2361.63
14020.74,7610.3,3890.74,2552.47,2361.63,2361.63
14148.7,7694.79,3931.75,2552.47,2361.63,2361.63
14275.92,7778.53,3972.0099999999998,2552.47,2361.63,2361.63
14404.28,7863.41,4013.42,2552.47,2361.63,2361.63
14404.28,7863.41,4013.42,2552.47,2361.63,2361.63
14404.28,7863.41,4013.42,2552.47,2361.63,2361.63
14404.28,7863.41,4013.42,2552.47,2361.63,2361.63
14404.28,7863.41,4013.42,2552.47,2361.63,2361.63
14404.28,7863.41,4013.42,2552.47,2361.63,2361.63
14404.28,7863.41,4013.42,2552.47,2361.63,2361.63
14438.46,7865.19,4015.2,2554.25,2363.41,2363.41
14503.44,7920.55,4029.25,2558.59,2367.75,2367.75
14539.23,7956.34,4042.04,2563.12,2372.2799999999997,2372.2799999999997
14569.63,7986.74,4047.75,2568.83,2377.99,2377.99
14614.0,8031.11,4057.1,2575.25,2384.41,2384.41
14658.13,8075.24,4067.02,2582.38,2391.54,2391.54
14709.35,8126.47,4082.92,2589.21,2398.37,2398.37
14793.11,8210.23,4133.93,2598.91,2404.66,2404.66
14894.4,8313.7,4204.86,2628.5299999999997,2412.36,2412.36
15030.85,8450.15,4310.76,2690.96,2431.31,2412.36
15159.84,8579.14,4402.0,2738.72,2435.6,2412.36
15280.78,8700.08,4487.0,2780.25,2435.6,2412.36
15386.539999999999,8805.85,4557.1,2806.87,2435.6,2412.36
15475.2,8894.5,4609.26,2815.5499999999997,2435.6,2412.36
15578.28,8997.58,4676.01,2838.83,2435.6,2412.36
15680.38,9099.68,4748.46,2867.7999999999997,2435.6,2412.36
15763.15,9182.45,4802.29,2878.16,2435.6,2412.36
15860.69,9280.0,4862.93,2895.32,2435.6,2412.36
15958.02,9377.33,4922.59,2911.5,2435.6,2412.36
16046.67,9465.98,4973.85,2919.2799999999997,2435.6,2412.36
