0,20,40,60,80,100
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
78900.0,63918.58,48872.59,33729.06,18372.04,1848.0
