0,20,40,60,80,100
149188.26,112667.03,76145.62,39624.36,8418.92,2799.2
149238.26,112717.03,76195.62,39674.37,8469.12,2800.39
149272.23,112751.0,76229.59,39708.340000000004,8503.2,2801.5099999999998
149298.02,112776.79,76255.38,39734.13,8529.03,2802.56
149319.44,112798.21,76276.8,39755.55,8550.44,2803.56
149355.77,112834.54,76313.13,39791.88,8586.82,2804.43
149406.88,112885.65,76364.25,39843.0,8638.0,2805.2599999999998
149467.49,112946.27,76424.87,39903.62,8698.65,2806.03
149535.22,113014.0,76492.6,39971.35,8766.62,2806.03
149614.11,113092.89,76571.49,40050.23,8840.79,2806.03
149702.75,113181.53,76660.13,40138.86,8915.69,2806.03
149812.36,113291.14,76769.74,40248.47,9001.97,2806.03
149926.07,113404.85,76883.45,40362.17,9092.73,2806.04
150038.21,113516.99,76995.59,40474.31,9173.66,2806.05
150173.91,113652.69,77131.29,40610.01,9263.35,2806.06
150328.76,113807.54,77286.14,40764.86,9355.53,2806.07
150479.02,113957.8,77436.39,40915.11,9447.29,2806.08
150617.28,114096.06,77574.66,41053.38,9538.89,2806.09
150747.08,114225.86,77704.47,41183.19,9626.57,2806.1
150864.48,114343.26,77821.87,41300.6,9709.47,2806.11
150971.7,114450.48,77929.09,41407.82,9790.23,2806.12
151065.46,114544.24,78022.86,41501.58,9867.2,2806.13
151147.54,114628.54,78109.38,41590.32,9949.54,2816.81
151223.21,114704.21,78185.05,41665.99,10013.85,2817.74
151296.94,114777.94,78258.78,41739.72,10072.89,2818.75
151372.75,114853.75,78334.59,41815.53,10128.92,2819.72
151449.09,114930.09,78410.93,41891.87,10181.57,2820.85
151527.11,115008.11,78488.95,41969.89,10230.68,2822.09
151597.54,115078.53,78559.37,42040.31,10273.94,2823.3
151683.39,115164.39,78645.23,42126.17,10330.16,2824.59
151784.62,115265.62,78746.45,42227.39,10402.57,2825.88
151887.33,115368.34,78849.17,42330.11,10472.97,2827.04
151985.94,115466.95,78947.78,42428.72,10536.36,2827.04
152082.05,115563.06,79043.89,42524.83,10595.57,2827.04
152171.02,115652.03,79132.86,42613.81,10651.94,2827.05
152262.48,115743.49,79224.31,42705.26,10704.51,2827.06
152363.46,115844.47,79325.29,42806.24,10752.98,2827.07
152446.92,115927.93,79408.75,42889.7,10785.710000000001,2827.08
152510.05,115991.05,79471.88,42952.83,10797.42,2827.09
152564.73,116045.73,79526.56,43007.51,10797.59,2827.1
152594.01,116075.01,79555.84,43036.79,10797.6,2827.11
152603.5,116084.51,79565.34,43046.29,10797.61,2827.12
152596.9,116077.91,79558.74,43039.69,10797.62,2827.13
152598.0,116079.01,79559.84,43040.8,10797.63,2827.14
152606.22,116087.23,79568.06,43049.02,10797.64,2827.15
152595.67,116076.68,79557.52,43038.48,10797.65,2827.16
152578.3,116059.31,79540.15,43021.11,10797.37,2826.88
152552.19,116033.2,79514.04,42995.0,10796.98,2826.49
152542.06,116023.07,79503.91,42984.87,10796.67,2826.18
152544.1,116025.11,79505.95,42986.91,10796.36,2825.87
152566.48,116047.49,79528.33,43009.29,10796.22,2825.73
152599.93,116080.94,79561.78,43042.74,10796.13,2825.64
152620.92,116101.93000000001,79582.77,43063.73,10796.01,2825.52
152630.22,116111.23,79592.07,43073.03,10795.69,2825.2
152622.9,116103.91,79584.75,43065.72,10795.25,2824.7599999999998
152599.38,116080.39,79561.23,43042.2,10794.710000000001,2824.22
152568.53,116049.54,79530.39,43011.36,10794.72,2824.23
152510.96,115991.97,79472.82,42953.79,10793.44,2824.24
152437.41,115918.42,79399.28,42880.25,10786.11,2824.25
152346.96,115827.97,79308.82,42789.79,10771.72,2824.2599999999998
152245.84,115726.85,79207.7,42688.67,10757.47,2824.27
152126.17,115607.18,79088.03,42569.0,10744.94,2824.28
151992.96,115473.97,78954.82,42435.79,10736.85,2824.29
151842.76,115323.77,78804.61,42285.33,10726.97,2824.3
151681.35,115162.36,78643.2,42123.69,10713.68,2824.31
151527.1,115008.11,78488.95,41970.92,10705.67,2824.32
151369.3,114850.31,78331.15,41815.51,10696.62,2824.33
151214.59,114695.6,78176.44,41661.81,10687.79,2824.34
151071.56,114552.56,78033.4,41518.65,10679.28,2824.35
150956.74,114437.74,77918.57,41403.82,10672.37,2824.36
150858.89,114339.89,77820.72,41305.97,10660.85,2823.19
150769.1,114250.1,77730.93,41216.18,10651.09,2822.02
150696.48,114177.49,77658.32,41143.57,10648.23,2820.55
150631.6,114112.61,77593.44,41078.69,10646.47,2818.79
150552.74,114033.74,77514.57,40999.82,10644.51,2816.83
150474.03,113955.03,77435.86,40921.11,10642.57,2814.89
150398.68,113879.68000000001,77360.52,40845.76,10640.66,2812.98
150303.35,113784.34,77265.18,40750.42,10631.02,2811.36
150209.62,113690.61,77171.45,40656.69,10618.43,2810.12
150131.75,113612.74,77093.58,40578.82,10609.5,2809.12
150064.76,113545.74,77026.58,40511.82,10605.75,2809.12
150006.82,113487.8,76968.64,40453.87,10603.95,2809.12
149950.34,113431.31,76912.16,40397.39,10601.6,2809.12
149884.83,113365.8,76846.66,40331.89,10597.6,2809.13
149801.15,113282.12,76762.98,40248.21,10591.19,2809.14
149718.23,113199.19,76680.05,40165.28,10580.89,2809.15
149619.31,113100.27,76581.14,40066.37,10562.36,2809.16
149523.02,113003.98,76484.85,39970.08,10537.460000000001,2809.17
149422.46,112903.42,76384.29,39869.52,10509.88,2809.18
149322.47,112803.43000000001,76284.3,39769.52,10482.72,2809.19
149225.77,112706.73,76187.61,39672.83,10455.37,2809.2
149131.56,112612.52,76093.4,39578.62,10424.16,2809.21
149041.51,112522.47,76003.35,39488.57,10389.79,2809.22
148980.38,112461.34,75942.22,39427.44,10356.09,2809.23
148945.05,112426.01,75906.89,39392.11,10327.24,2808.69
148937.69,112418.65,75899.53,39384.75,10313.07,2808.42
148926.33,112407.29,75888.17,39373.39,10298.88,2808.44
148912.53,112393.49,75874.37,39359.590000000004,10284.39,2808.75
148897.46,112378.42,75859.31,39344.53,10269.97,2809.23
148877.74,112358.69,75839.58,39324.8,10251.05,2809.7
148867.2,112348.15,75829.04,39314.26,10235.83,2810.1
148875.58,112356.53,75837.42,39322.64,10230.65,2810.54
148900.43,112381.38,75862.27,39347.49,10235.98,2810.87
148935.89,112416.84,75897.73,39382.95,10251.0,2811.08
148973.27,112454.22,75935.11,39420.33,10270.41,2811.09
149025.3,112506.25,75987.14,39472.36,10303.83,2811.1
149085.26,112566.21,76047.1,39532.32,10345.89,2811.11
149147.08,112628.03,76108.92,39594.14,10394.97,2811.11
149198.07,112679.01,76159.9,39645.12,10440.710000000001,2811.11
149243.33,112724.27,76205.16,39690.37,10482.06,2811.12
149296.95,112777.89,76258.78,39743.99,10526.87,2811.12
149366.79,112847.73,76328.62,39813.83,10582.84,2811.12
149437.8,112918.74,76399.63,39884.85,10638.45,2811.12
149520.21,113001.15,76482.04,39967.26,10697.88,2811.12
149610.45,113091.39,76572.28,40057.5,10758.91,2811.12
149702.18,113183.12,76664.01,40149.23,10818.46,2811.12
149815.51,113296.45,76777.34,40262.56,10889.29,2811.12
149929.66,113410.61,76891.5,40376.72,10959.83,2811.12
150042.72,113523.67,77004.56,40489.78,11024.27,2812.21
150134.12,113615.07,77095.96,40581.18,11068.13,2813.15
150210.54,113691.49,77172.38,40657.6,11099.16,2813.66
150256.22,113737.17,77218.06,40703.28,11118.62,2813.73
150275.66,113756.61,77237.5,40722.72,11125.94,2813.64
150282.65,113763.6,77244.49,40729.72,11125.72,2813.46
150268.89,113749.83,77230.72,40715.95,11111.960000000001,2812.99
150246.39,113727.32,77208.21,40693.45,11091.61,2812.43
150202.08,113683.01,77163.9,40649.14,11056.210000000001,2811.85
150137.69,113618.62,77099.51,40584.75,11025.74,2811.02
150055.29,113536.21,77017.1,40502.34,11002.42,2811.04
149960.59,113441.51,76922.41,40407.65,10980.49,2811.06
149840.44,113321.36,76802.27,40287.51,10953.91,2811.08
149671.07,113151.98,76632.89,40118.13,10915.51,2811.09
149465.9,112946.82,76427.73,39912.73,10871.65,2811.1
149231.82,112712.73,76193.64,39685.26,10824.64,2811.11
148974.25,112455.16,75936.07,39441.56,10774.36,2811.12
148686.37,112167.28,75648.19,39176.73,10716.09,2811.13
148389.53,111870.44,75351.35,38903.56,10650.8,2811.14
148085.14,111566.04,75046.96,38624.31,10580.93,2811.15
147781.86,111262.75,74743.67,38344.45,10507.83,2811.16
147492.08,110972.97,74453.89,38071.04,10431.45,2811.17
147226.16,110707.05,74187.96,37807.14,10346.72,2811.17
147005.01,110485.9,73966.81,37585.99,10256.88,2811.17
146804.76,110285.65,73766.56,37385.73,10165.6,2809.05
146622.36,110103.25,73584.16,37203.33,10084.61,2807.04
146448.33,109929.22,73410.13,37029.3,10011.41,2804.92
146260.53,109741.42,73222.33,36841.51,9934.31,2802.5099999999998
146063.43,109544.32,73025.24,36644.42,9852.98,2799.99
145854.39,109335.28,72816.2,36435.37,9772.47,2797.44
145626.34,109107.23,72588.15,36207.31,9685.29,2794.97
145396.22,108877.11,72358.03,35977.19,9591.52,2792.52
145171.58,108652.47,72133.39,35752.55,9488.89,2790.0299999999997
144970.55,108451.44,71932.36,35551.52,9390.83,2787.75
144793.86,108274.75,71755.67,35374.83,9304.87,2787.7599999999998
144630.56,108111.44,71592.36,35211.52,9226.63,2787.77
144473.76,107954.64,71435.56,35054.72,9142.79,2787.7799999999997
144328.24,107809.12,71290.04,34909.2,9057.05,2787.7799999999997
144183.82,107664.7,71145.63,34764.78,8968.710000000001,2787.7799999999997
144033.06,107513.93,70994.87,34614.02,8883.68,2787.7799999999997
143867.61,107348.48,70829.43,34448.58,8795.460000000001,2787.7799999999997
143677.34,107158.21,70639.16,34258.31,8698.03,2787.7799999999997
143470.85,106951.72,70432.67,34051.82,8594.76,2787.7799999999997
143259.85,106740.72,70221.66,33840.81,8486.85,2787.7799999999997
143049.45,106530.32,70011.27,33630.41,8371.76,2787.7799999999997
142860.24,106341.11,69822.07,33441.21,8252.81,2787.7799999999997
142688.49,106169.37,69650.33,33269.47,8129.18,2787.7799999999997
142542.67,106023.55,69504.51,33123.64,8015.09,2787.7799999999997
142411.33,105892.21,69373.17,32992.3,7905.04,2786.2799999999997
142280.77,105761.65,69242.61,32861.74,7798.1,2784.88
142171.93,105652.81,69133.77,32752.9,7711.11,2783.81
142088.95,105569.83,69050.79,32669.91,7646.93,2782.94
142022.42,105503.3,68984.26,32603.38,7596.78,2782.25
141959.91,105440.79,68921.75,32540.87,7551.28,2781.66
141903.55,105384.43,68865.39,32484.51,7505.74,2781.09
141843.62,105324.5,68805.46,32424.579999999998,7452.31,2780.54
141778.92,105259.8,68740.75,32359.87,7389.72,2779.86
141702.66,105183.53,68664.48,32283.6,7318.51,2779.0299999999997
141624.56,105105.43,68586.38,32205.49,7245.75,2779.0299999999997
141540.72,105021.59,68502.53,32121.65,7170.64,2779.0299999999997
141461.94,104942.81,68423.75,32042.88,7104.49,2779.0299999999997
141379.2,104860.08,68341.02,31960.14,7032.9800000000005,2779.04
141293.43,104774.31,68255.25,31874.38,6956.28,2779.04
141206.3,104687.18,68168.13,31787.26,6889.85,2779.04
141103.62,104584.5,68065.45,31684.579999999998,6814.7,2779.04
140990.99,104471.87,67952.82,31571.95,6733.47,2779.04
140867.9,104348.78,67829.74,31448.87,6647.03,2779.04
140726.23,104207.11,67688.07,31307.2,6552.42,2779.04
140583.13,104064.01,67544.97,31164.1,6456.06,2779.04
140443.53,103924.41,67405.36,31024.49,6356.87,2779.04
140311.73,103792.61,67273.56,30892.69,6258.33,2779.04
140190.4,103671.27,67152.22,30771.36,6165.53,2779.04
140086.64,103567.52,67048.47,30667.61,6080.42,2777.82
139989.2,103470.08,66951.03,30570.17,6004.79,2776.72
139894.74,103375.62,66856.57,30475.71,5934.41,2775.77
139806.6,103287.48,66768.44,30387.58,5870.94,2775.1
139728.4,103209.28,66690.24,30309.38,5818.01,2774.55
139657.96,103138.84,66619.8,30238.94,5772.11,2774.07
139593.9,103074.78,66555.74,30174.88,5731.84,2773.72
139527.44,103008.31,66489.27,30108.41,5686.7,2773.29
139445.56,102926.43,66407.39,30026.53,5626.51,2772.54
139362.65,102843.51,66324.47,29943.61,5566.88,2771.63
139265.89,102746.75,66227.71,29846.85,5504.03,2771.64
139151.36,102632.22,66113.18,29732.32,5442.15,2771.65
139014.28,102495.14,65976.1,29595.24,5383.45,2771.65
138860.02,102340.88,65821.85,29440.99,5330.03,2771.65
138692.36,102173.22,65654.19,29273.33,5281.57,2771.65
138529.38,102010.24,65491.21,29110.35,5248.85,2771.65
138380.14,101861.01,65341.98,28960.84,5237.15,2771.65
138245.22,101726.09,65207.06,28829.47,5236.99,2771.65
138124.86,101605.72,65086.69,28716.36,5236.99,2771.65
138029.95,101510.81,64991.77,28629.3,5236.99,2771.65
137943.88,101424.74,64905.7,28551.82,5236.99,2771.65
137860.66,101341.51,64822.47,28477.92,5236.99,2771.65
137789.16,101270.01,64750.97,28408.6,5236.99,2771.65
137743.95,101224.8,64705.76,28363.38,5236.99,2771.65
137699.25,101180.1,64661.06,28318.68,5236.48,2771.14
137663.9,101144.75,64625.71,28283.33,5236.08,2770.74
137632.67,101113.52,64594.48,28252.1,5235.87,2770.5299999999997
137589.07,101069.92,64550.88,28208.5,5235.81,2770.47
137534.98,101015.83,64496.79,28154.41,5235.91,2770.57
137493.95,100974.8,64455.76,28113.38,5236.0,2770.66
137458.67,100939.53,64420.49,28078.11,5236.08,2770.74
137419.73,100900.59,64381.55,28039.17,5236.16,2770.82
137392.8,100873.66,64354.62,28012.23,5236.12,2770.7799999999997
137377.72,100858.58,64339.54,27997.15,5236.05,2770.71
137368.2,100849.06,64330.01,27987.62,5236.05,2770.71
137366.69,100847.55,64328.49,27986.1,5236.05,2770.71
137362.81,100843.67,64324.6,27982.21,5236.05,2770.71
137359.36,100840.22,64321.16,27978.77,5236.05,2770.71
137344.45,100825.31,64306.25,27963.86,5236.05,2770.71
137337.9,100818.76,64299.7,27957.31,5236.05,2770.71
137331.67,100812.53,64293.47,27950.74,5236.05,2770.71
137335.46,100816.31999999999,64297.26,27955.38,5236.05,2770.71
137342.76,100823.62,64304.56,27966.08,5236.05,2770.71
137351.54,100832.4,64313.340000000004,27977.53,5236.05,2770.71
137358.17,100839.03,64319.97,27987.5,5236.05,2770.71
137370.62,100851.48,64332.42,28000.26,5236.05,2770.71
137374.89,100855.76,64336.7,28004.35,5236.05,2770.71
137383.21,100864.08,64345.03,28012.68,5236.05,2770.71
137374.71,100855.58,64336.53,28004.18,5236.09,2770.75
137371.99,100852.86,64333.81,28001.46,5236.24,2770.9
137360.03,100840.89,64321.840000000004,27989.49,5236.55,2771.21
137342.99,100823.85,64304.8,27972.45,5236.98,2771.64
137342.15,100823.01,64303.96,27971.61,5237.5,2772.16
137345.01,100825.87,64306.82,27974.47,5238.01,2772.67
137351.77,100832.63,64313.57,27981.22,5238.48,2773.14
137359.96,100840.82,64321.76,27989.41,5238.87,2773.5299999999997
137378.82,100859.68,64340.62,28008.27,5239.29,2773.95
137414.24,100895.1,64376.04,28043.69,5239.8,2774.46
137449.37,100930.24,64411.17,28078.82,5239.81,2774.47
137468.66,100949.52,64430.45,28098.11,5239.82,2774.48
137488.66,100969.53,64450.46,28118.12,5239.83,2774.49
137526.41,101007.28,64488.21,28155.87,5239.83,2774.49
137586.69,101067.55,64548.48,28216.14,5239.83,2774.49
137653.24,101134.11,64615.04,28282.7,5240.48,2774.49
137721.98,101202.85,64683.77,28351.43,5241.17,2774.49
137783.22,101264.08,64745.0,28412.66,5241.65,2774.49
137840.31,101321.17,64802.08,28469.74,5241.65,2774.49
137896.47,101377.33,64858.24,28525.91,5241.65,2774.49
137939.32,101420.18,64901.090000000004,28568.76,5241.65,2774.49
137969.85,101450.72,64931.63,28599.3,5241.65,2774.49
137994.03,101474.9,64955.81,28623.47,5241.65,2774.49
137999.13,101480.0,64960.91,28628.57,5241.65,2774.49
137974.87,101455.74,64936.65,28604.31,5238.0,2774.29
137936.14,101417.01,64897.92,28565.58,5224.8,2773.95
137916.46,101397.33,64878.24,28545.9,5217.83,2773.57
137904.81,101385.68,64866.590000000004,28534.25,5216.65,2773.09
137911.95,101392.82,64873.72,28541.38,5224.82,2772.7
137911.05,101391.92,64872.82,28540.48,5231.01,2772.31
137914.18,101395.05,64875.95,28543.62,5241.29,2772.13
137905.35,101386.22,64867.12,28534.79,5246.78,2771.89
137882.91,101363.79,64844.69,28512.36,5244.61,2771.79
137861.22,101342.1,64823.0,28490.67,5237.21,2771.7599999999998
137836.96,101317.84,64798.74,28466.41,5226.85,2771.77
137799.27,101280.15,64761.05,28428.72,5202.92,2771.7799999999997
137759.83,101240.71,64721.61,28389.27,5173.67,2771.79
137712.08,101192.96,64673.85,28341.52,5133.14,2771.8
137660.46,101141.34,64622.23,28289.9,5086.35,2771.81
137611.79,101092.67,64573.56,28241.23,5043.16,2771.81
137563.25,101044.13,64525.02,28192.69,5001.22,2771.82
137515.67,100996.55,64477.44,28145.11,4957.32,2771.83
137479.01,100959.89,64440.78,28108.45,4920.51,2771.84
137450.29,100931.17,64412.06,28079.73,4891.43,2771.85
137428.78,100909.66,64390.55,28058.22,4869.59,2771.86
137420.13,100901.01,64381.89,28049.56,4860.74,2771.87
137425.04,100905.91,64386.79,28054.46,4865.64,2771.88
137445.76,100926.63,64407.51,28075.18,4886.36,2771.89
137480.69,100961.56,64442.44,28110.11,4921.29,2772.37
137542.78,101023.65,64504.53,28172.2,4980.63,2773.05
137617.41,101098.28,64579.16,28246.83,5047.05,2773.81
137698.17,101179.04,64659.92,28327.59,5108.1,2774.62
137782.64,101263.51,64744.39,28412.06,5164.26,2775.45
137876.0,101356.87,64837.75,28505.41,5225.33,2776.33
137979.13,101460.0,64940.88,28608.54,5297.96,2777.59
138085.86,101566.73,65047.61,28715.27,5380.91,2779.02
138223.32,101704.19,65185.07,28852.73,5487.48,2780.72
138400.4,101881.27,65362.15,29029.81,5603.03,2782.87
138609.1,102089.97,65570.85,29238.51,5719.72,2782.86
138833.52,102314.39,65795.27,29462.93,5837.39,2782.85
139075.78,102556.65,66037.53,29705.19,5956.06,2782.84
139351.6,102832.48,66313.36,29981.01,6080.49,2782.84
139653.38,103134.26,66615.14,30283.03,6206.71,2782.84
139973.11,103454.0,66934.88,30596.15,6331.57,2782.84
140297.57,103778.46,67259.33,30906.73,6445.86,2782.84
140631.65,104112.54,67593.41,31217.77,6550.19,2782.84
140961.67,104442.56,67923.42,31524.11,6648.87,2782.84
141292.74,104773.63,68254.49,31830.04,6745.56,2782.84
141614.8,105095.7,68576.56,32128.68,6837.55,2782.84
141912.31,105393.21,68874.07,32409.82,6921.66,2782.84
142176.22,105657.12,69137.99,32671.72,7004.39,2782.84
142395.65,105876.55,69357.42,32891.15,7092.5,2782.84
142599.44,106080.35,69561.22,33094.95,7187.32,2785.12
142787.26,106268.17,69749.04,33282.77,7273.73,2787.36
142959.72,106440.63,69921.5,33455.23,7345.25,2789.77
143125.26,106606.17,70087.04,33620.76,7404.8,2792.2799999999997
143286.62,106767.53,70248.39,33782.11,7458.77,2794.77
143460.19,106941.1,70421.96,33955.68,7512.21,2797.22
143650.5,107131.41,70612.27,34145.99,7568.02,2799.5
143841.93,107322.84,70803.7,34337.42,7626.99,2801.73
144028.16,107509.06999999999,70989.93,34523.65,7690.96,2803.98
144201.04,107681.95,71162.81,34696.53,7760.71,2806.05
144362.59,107843.5,71324.36,34858.08,7831.46,2806.05
144514.82,107995.74,71476.6,35010.32,7898.5,2806.05
144652.49,108133.41,71614.26,35147.98,7963.03,2806.05
144774.34,108255.26,71736.11,35269.84,8024.89,2806.05
144883.34,108364.26,71845.11,35378.84,8079.2,2806.05
144983.06,108463.99,71944.84,35478.57,8124.62,2806.05
145076.91,108557.84,72038.69,35572.42,8161.39,2806.05
145187.95,108668.89,72149.74,35683.47,8193.41,2806.05
145308.43,108789.37,72270.21,35803.94,8223.65,2806.05
145428.46,108909.4,72390.25,35923.98,8253.94,2806.05
145540.34,109021.28,72502.13,36035.87,8283.87,2806.05
145626.12,109107.06,72587.91,36121.65,8313.01,2806.05
145691.21,109172.15,72653.0,36186.74,8342.17,2806.05
145732.39,109213.33,72694.18,36227.93,8360.64,2806.05
145766.36,109247.3,72728.15,36261.91,8377.25,2806.36
145795.97,109276.91,72757.76,36291.52,8390.87,2806.56
145809.22,109290.17,72771.02,36304.78,8396.45,2806.33
145815.18,109296.13,72776.99,36310.75,8397.75,2805.84
145805.98,109286.93,72767.79,36301.55,8393.01,2805.15
145791.62,109272.57,72753.43,36287.2,8383.2,2804.35
145770.32,109251.27,72732.13,36265.9,8372.52,2803.58
145754.38,109235.33,72716.19,36249.96,8363.26,2802.98
145744.59,109225.54,72706.4,36240.18,8357.69,2802.73
145744.22,109225.17,72706.03,36239.81,8356.36,2802.72
145751.89,109232.84,72713.7,36247.49,8362.11,2802.73
145764.89,109245.84,72726.71,36260.5,8370.62,2802.74
145785.3,109266.25,72747.11,36280.9,8381.36,2802.75
145820.71,109301.66,72782.51,36316.31,8405.45,2802.75
145859.25,109340.2,72821.05,36354.85,8434.82,2802.75
145914.36,109395.31,72876.16,36409.95,8469.02,2802.75
145987.37,109468.31999999999,72949.17,36482.96,8514.21,2802.75
146069.46,109550.41,73031.25,36565.04,8564.61,2802.75
146161.75,109642.7,73123.54,36657.33,8619.94,2802.75
146266.11,109747.06,73227.9,36761.68,8676.9,2802.75
146360.11,109841.06,73321.9,36855.67,8728.22,2802.75
146448.25,109929.2,73410.04,36943.81,8776.93,2802.75
146529.41,110010.36,73491.2,37024.96,8824.75,2802.75
146595.47,110076.43,73557.26,37091.02,8862.23,2802.75
146638.17,110119.12,73599.95,37133.72,8886.039999999999,2803.19
146666.96,110147.91,73628.74,37162.51,8903.72,2803.52
146684.82,110165.77,73646.6,37180.38,8916.32,2803.56
146688.69,110169.64,73650.47,37184.25,8919.59,2803.25
146678.25,110159.2,73640.03,37173.81,8910.71,2802.59
146647.79,110128.74,73609.58,37143.36,8893.34,2801.67
146609.22,110090.17,73571.01,37104.79,8872.91,2800.59
146562.65,110043.6,73524.44,37058.22,8849.02,2799.5099999999998
146511.36,109992.31,73473.15,37006.93,8826.18,2798.71
146455.32,109936.27,73417.11,36950.89,8805.57,2798.15
146412.08,109893.02,73373.86,36907.64,8798.31,2798.16
146382.45,109863.39,73344.23,36878.01,8798.31,2798.16
146373.25,109854.19,73335.02,36868.8,8798.31,2798.16
146371.76,109852.69,73333.52,36867.3,8798.31,2798.16
146383.45,109864.38,73345.21,36878.99,8798.31,2798.16
146413.2,109894.13,73374.96,36908.73,8798.31,2798.16
146451.06,109931.98,73412.81,36946.86,8798.31,2798.16
146493.36,109974.28,73455.11,36985.61,8798.31,2798.16
