0,20,40,60,80,100
65576.61,40485.95,21201.35,6703.82,2932.75,2691.95
65652.7,40555.07,21270.48,6760.88,2932.58,2691.95
65708.25,40605.53,21320.94,6806.69,2932.49,2691.95
65745.85,40639.68,21355.1,6837.14,2932.49,2691.95
65812.71,40700.43,21415.84,6890.23,2932.3199999999997,2691.95
65862.19,40745.38,21460.79,6935.18,2932.22,2691.95
65924.67,40802.14,21517.55,6984.78,2932.12,2691.95
65982.51,40854.7,21570.11,7030.17,2932.1,2691.95
66031.76,40899.44,21614.85,7073.87,2932.0699999999997,2691.95
66070.5,40934.64,21650.05,7105.85,2932.75,2692.63
66103.23,40964.33,21679.74,7110.95,2932.89,2692.77
66114.84,40974.82,21690.22,7110.42,2932.36,2692.24
66115.83,40975.66,21691.05,7109.61,2931.5499999999997,2691.43
66105.08,40965.82,21681.21,7108.54,2930.48,2690.3599999999997
66094.67,40956.3,21671.68,7107.49,2929.43,2689.31
66075.71,40939.03,21654.41,7106.48,2928.42,2688.2999999999997
66037.45,40904.3,21619.68,7100.58,2927.8199999999997,2687.7
65996.01,40866.66,21582.04,7083.99,2927.8199999999997,2687.7
65967.93000000001,40841.15,21556.54,7072.2699999999995,2927.8199999999997,2687.7
65931.17,40807.76,21523.15,7058.39,2927.8199999999997,2687.7
65914.71,40792.81,21508.2,7051.81,2927.8199999999997,2687.7
65895.89,40775.71,21491.1,7043.67,2927.8199999999997,2687.7
65939.92,40815.72,21531.1,7068.92,2927.8199999999997,2687.7
66002.53,40872.6,21587.97,7108.05,2927.8199999999997,2687.7
66136.46,40994.28,21709.64,7206.07,2938.85,2687.7
66254.21,41101.25,21816.61,7280.96,2938.6,2687.7
66293.17,41136.64,21852.01,7293.43,2938.6,2687.7
66322.6,41163.38,21878.75,7295.04,2938.6,2687.7
66323.53,41164.23,21879.59,7295.04,2938.6,2687.7
66304.92,41147.33,21862.7,7295.16,2938.6,2687.7
66291.0,41134.68,21850.06,7295.26,2938.6,2687.7
66282.13,41126.63,21842.0,7295.32,2938.6,2687.7
66283.4,41127.79,21843.15,7295.32,2938.6,2687.7
66320.08,41161.12,21876.48,7295.6,2939.3199999999997,2688.42
66349.07,41187.48,21902.84,7296.52,2940.24,2689.3399999999997
66376.53,41212.47,21926.82,7297.6,2941.3199999999997,2690.42
66411.06,41243.89,21955.68,7298.91,2942.63,2691.73
66466.67,41294.44,22003.03,7300.37,2944.09,2693.19
66528.33,41350.48,22059.07,7301.98,2945.74,2694.8399999999997
66598.65,41414.39,22122.98,7309.0,2947.62,2696.72
66696.72,41503.53,22212.12,7350.62,2950.0699999999997,2699.17
66833.06,41627.4,22335.98,7447.12,2958.67,2699.17
66985.65,41766.03,22474.6,7559.41,2973.9,2699.17
67160.77,41925.12,22633.68,7678.73,2991.97,2699.17
67346.69,42094.02,22802.57,7806.86,3013.67,2699.17
67544.69,42273.89,22982.45,7938.23,3036.71,2699.17
67753.1,42463.22,23171.77,8071.98,3060.72,2699.17
67996.43000000001,42684.27,23392.83,8208.06,3085.67,2699.17
68249.74,42914.4,23622.95,8348.94,3112.59,2699.17
68508.95,43149.88,23858.42,8497.09,3145.11,2699.17
68759.74,43377.7,24086.23,8646.7,3179.09,2699.17
69018.93000000001,43613.16,24321.69,8799.86,3216.63,2699.17
69284.94,43854.81,24563.35,8956.81,3257.95,2699.17
69548.34,44094.1,24802.64,9111.9,3297.41,2699.17
69794.39,44317.63,25026.17,9270.86,3340.75,2699.17
70036.62,44537.82,25246.22,9431.94,3386.2,2699.17
70275.55,44754.89,25463.28,9592.28,3430.91,2699.17
70501.57,44960.22,25668.61,9750.65,3476.04,2703.73
70700.47,45140.92,25849.31,9862.0,3493.61,2707.69
70889.56,45312.69,26021.08,9953.83,3503.2799999999997,2711.44
71066.97,45473.86,26182.25,10036.44,3507.42,2715.08
71245.38,45635.94,26344.32,10119.44,3511.7999999999997,2718.72
71424.73,45798.88,26507.25,10207.35,3519.17,2722.38
71603.45,45961.25,26669.62,10312.61,3534.18,2726.1
71779.81,46121.51,26829.87,10447.7,3561.83,2730.02
71957.44,46283.54,26991.25,10597.98,3609.7999999999997,2730.02
