0,20,40,60,80,100
79880.12,62108.83,44686.46,27270.33,9854.08,4298.35
79880.12,62108.83,44686.46,27270.33,9854.08,4298.35
79880.12,62108.83,44686.46,27270.33,9854.08,4298.35
79880.12,62108.83,44686.46,27270.33,9854.08,4298.35
79880.12,62108.83,44686.46,27270.33,9854.08,4298.35
79880.12,62108.83,44686.46,27270.33,9854.08,4298.35
79880.12,62108.83,44686.46,27270.33,9854.08,4298.35
79880.12,62108.83,44686.46,27270.33,9854.08,4298.35
79880.12,62108.83,44686.46,27270.33,9854.08,4298.35
79880.12,62108.83,44686.46,27270.33,9854.08,4298.35
79880.12,62108.83,44686.46,27270.33,9854.08,4298.35
79880.12,62108.83,44686.46,27270.33,9854.08,4298.35
79880.12,62108.83,44686.46,27270.33,9854.08,4298.35
79880.12,62108.83,44686.46,27270.33,9854.08,4298.36
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.37
79880.12,62108.83,44686.46,27270.33,9854.08,4298.38
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
79880.12,62108.83,44686.46,27270.33,9854.08,4298.39
