0,20,40,60,80,100
118570.37,104440.31,91353.13,82833.12,76682.47,76640.74
118874.11,104744.05,91656.87,83136.86,76986.21,76944.48
119199.63,105069.57,91982.39,83462.38,77311.73,77270.0
119534.37,105404.31,92317.13,83797.12,77646.47,77604.74
119852.23,105722.17,92634.99,84114.98,77964.33,77922.6
120156.3,106026.24,92939.06,84419.05,78268.4,78226.67
120448.34,106318.28,93231.1,84711.09,78560.44,78518.71
120745.38,106615.32,93528.14,85008.13,78857.48,78815.75
121048.67,106918.61,93831.43000000001,85311.42,79160.77,79119.04000000001
121339.59,107209.53,94122.35,85602.34,79451.69,79409.96
121614.38,107484.32,94397.14,85877.13,79726.48,79684.75
121881.7,107751.64,94664.46,86144.45,79993.8,79952.07
122140.38,108010.32,94923.14,86403.13,80252.48,80210.75
122404.84,108274.78,95187.6,86667.59,80516.94,80475.21
122692.61,108555.48,95347.74,86707.38,80542.89,80475.12
122959.3,108822.17,95495.42,86740.14,80562.8,80475.03
123167.42,109030.29000000001,95643.16,86767.33,80584.26,80474.96
123388.15,109251.01,95808.72,86812.33,80604.99,80474.94
123554.7,109417.55,95938.79,86829.45,80613.41,80474.95
123722.35,109585.2,96061.78,86849.03,80615.11,80474.95
123949.27,109812.11,96212.85,86887.76,80629.18000000001,80474.99
124235.47,110098.32,96389.39,86944.53,80651.01,80475.09
124539.94,110402.79000000001,96576.5,87011.08,80670.95,80475.15
124869.6,110732.45,96906.16,87340.74,81000.61,80804.81
125204.09,111066.94,97240.65,87675.23,81335.1,81139.3
125534.96,111397.81,97571.52,88006.1,81665.97,81470.17
125869.89,111732.74,97906.45,88341.03,82000.9,81805.1
126170.42,112033.27,98206.98,88641.56,82301.43000000001,82105.63
126413.85,112276.7,98450.41,88884.99,82544.86,82349.06
126604.34,112467.19,98640.9,89075.48,82735.35,82539.55
126757.7,112620.55,98794.26,89228.84,82888.71,82692.91
126872.52,112735.37,98909.08,89343.66,83003.53,82807.73
127007.3,112870.15,99043.86,89478.44,83138.31,82942.51
127150.87,113013.72,99187.43000000001,89622.01,83281.88,83086.08
127293.55,113156.4,99330.11,89764.69,83424.56,83228.76
127425.89,113288.74,99462.45,89897.03,83556.9,83361.1
127564.54000000001,113427.39,99601.1,90035.68000000001,83695.55,83499.75
127723.2,113586.05,99759.76,90194.34,83854.21,83658.41
127880.98,113743.82,99882.07,90207.01,83862.63,83658.32
128034.71,113897.55,99996.69,90216.18000000001,83868.58,83658.26
128162.31,114025.15,100077.57,90213.31,83869.11,83658.2
128256.88,114119.71,100132.52,90216.0,83869.15,83658.22
128346.4,114209.23,100181.85,90222.34,83868.97,83658.27
128448.87,114311.71,100256.77,90243.52,83868.38,83658.39
